transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1689185338,689,348820,332530,1053.1038,0,0.09982859,0,28
1689185339,689,36690,275690,162.30722,0,0.1129972,0,28
1689185340,689,57370,134090,18054.135,0,0.03736761,0,28
1689185341,689,244550,380060,152.3212,0,0.18271348,0,28
1689185342,689,22600,187420,1875.9807,0,0.11275149,0,28
1689185343,689,340820,205830,3397.854,0,0.08837052,0,28
1689185344,689,497230,42540,2847.6877,0,0.07456858,0,28
1689185345,689,163440,95310,2356.9639,0,0.14303716,0,28
1689185346,689,333220,332640,442.43607,0,0.12809394,0,28
1689185347,689,370990,325370,3313.5056,1,0.59318525,1,28
1689185348,689,6430,304080,741.23334,0,0.0801265,0,28
1689185349,689,293060,278420,455.32785,0,0.09853315,0,28
1689185350,689,389390,341780,510.0852,0,0.18758711,0,28
1689185351,689,215730,251080,2349.7563,0,0.07924622,0,28
1689185352,689,140620,240900,1534.1547,0,0.037828963,0,28
1689185353,689,399530,191290,327.8282,0,0.12730496,0,28
1689185354,689,417090,145150,2568.0593,0,0.06812869,0,28
1689185355,689,404870,217531,1610.4625,0,0.05490451,0,28
1689185356,689,185540,240470,2061.0298,0,0.071355045,0,28
1689185357,689,58550,244380,4607.8936,0,0.022603907,0,28
1689185358,689,469380,12570,4459.4395,0,0.084394485,0,28
1689185359,689,4190,298950,330.37155,0,0.2556688,0,28
1689185360,689,50510,472560,667.50854,0,0.13114823,0,28
1689185361,689,122200,393310,848.7507,0,0.08721959,0,28
1689185362,689,443750,12640,480.44485,0,0.08190526,0,28
1689185363,689,255040,150701,19541.031,0,0.040130354,0,28
1689185364,689,447690,45750,216.49565,0,0.10766679,0,28
1689185365,689,309090,42320,1028.5803,0,0.07742155,0,28
1689185366,689,285290,489930,852.2285,0,0.039622385,0,28
1689185367,689,277250,149890,1346.0985,0,0.054736163,0,28
1689185368,689,287820,195210,2109.864,0,0.046678104,0,28
1689185369,689,432270,434300,466.5576,0,0.10938658,0,28
1689185370,689,18570,260351,5451.7954,0,0.047020033,0,28
1689185371,689,315360,283580,498.46204,0,0.101600066,0,28
1689185372,689,21190,444380,852.8828,0,0.2450235,0,28
1689185373,689,50410,17600,6001.5522,0,0.071657985,0,28
1689185374,689,47190,357220,1229.127,0,0.07611814,0,28
1689185375,689,302990,227080,4126.833,0,0.040867317,0,28
1689185376,689,52660,433580,5526.262,0,0.050110888,0,28
1689185377,689,437580,155920,2302.387,0,0.051529437,0,28
1689185378,689,121780,184300,921.5938,0,0.20233847,0,28
1689185379,689,25480,416740,4575.4897,0,0.06995338,0,28
1689185380,689,386500,384780,4071.645,0,0.054283194,0,28
1689185381,689,270410,352191,8291.903,0,0.11698354,0,28
1689185382,689,50450,128150,8569.029,0,0.056179278,0,28
1689185383,689,459380,358210,13004.531,0,0.08656491,0,28
1689185384,689,220550,378071,1169.2759,0,0.09543837,0,28
1689185385,689,189650,344930,11659.52,0,0.058351118,0,28
1689185386,689,277650,431731,386.28748,0,0.09845396,0,28
1689185387,689,94760,166020,3856.3044,0,0.052403834,0,28
1689185388,689,391060,476900,414.62173,0,0.15088615,0,28
1689185389,689,255000,485691,637.09454,0,0.3744886,0,28
1689185390,689,462350,129460,397.3519,0,0.29093435,0,28
1689185391,689,184240,403550,1769.8059,0,0.040818114,0,28
1689185392,689,33820,498190,1640.2705,0,0.09365645,0,28
1689185393,689,288710,260710,469.0469,0,0.054647315,0,28
1689185394,689,127580,443340,1019.9307,0,0.08526443,0,28
1689185395,689,435670,344990,542.1111,0,0.19766389,0,28
1689185396,689,36010,94100,1011.7765,0,0.056402266,0,28
1689185397,689,152670,123780,242.84251,0,0.11354121,0,28
1689185398,689,421240,255230,3584.3833,0,0.095382705,0,28
1689185399,689,154350,143810,552.63446,0,0.0715402,0,28
1689185400,689,400330,350120,1846.4867,0,0.05662417,0,28
1689185401,689,281080,477390,2494.649,0,0.05389344,0,28
1689185402,689,127940,448740,292.2823,0,0.099950075,0,28
1689185403,689,267570,42280,972.2581,0,0.10885758,0,28
1689185404,689,204280,459910,5397.4727,0,0.036851794,0,28
1689185405,689,33300,438910,776.7191,0,0.24546169,0,28
1689185406,689,270190,248940,6251.865,0,0.022006175,0,28
1689185407,689,380980,341440,140.92459,0,0.10346013,0,28
1689185408,689,84010,353210,1074.683,0,0.24768601,0,28
1689185409,689,67520,481550,2194.6265,0,0.04670245,0,28
1689185410,689,458880,125200,330.49036,0,0.11560159,0,28
1689185411,689,136520,190081,1734.7832,1,0.78811693,1,28
1689185412,689,392930,371050,23321.84,0,0.03814595,0,28
1689185413,689,431880,167240,59472.395,0,0.059197206,0,28
1689185414,689,300280,282020,12813.432,0,0.09185307,0,28
1689185415,689,431780,9130,3179.7578,0,0.062026113,0,28
1689185416,689,136520,189040,500.89215,1,0.66702086,1,28
1689185417,689,23201,239670,3008.3923,0,0.0635322,0,28
1689185418,689,226870,230150,3790.8152,0,0.06634609,0,28
1689185419,689,43160,51200,715.21075,0,0.04873884,0,28
1689185420,689,243680,388380,334.70465,0,0.071395434,0,28
1689185421,689,76660,13060,25714.656,0,0.050312072,0,28
1689185422,689,267740,428650,475.3087,0,0.28306532,0,28
1689185423,689,243390,23160,784.19904,0,0.1056625,0,28
1689185424,689,347000,127810,3708.8152,0,0.22812071,0,28
1689185425,689,383170,387620,8748.159,0,0.04686042,0,28
1689185426,689,10710,216820,262.91876,0,0.12440471,0,28
1689185427,689,51460,259790,2440.014,0,0.04139868,0,28
1689185428,689,256670,150500,3500.5515,0,0.070507,0,28
1689185429,689,376021,378290,512.1829,0,0.0938661,0,28
1689185430,689,244020,253650,1901.0292,0,0.03631076,0,28
1689185431,689,69940,136930,1695.0033,0,0.03934281,0,28
1689185432,689,29420,276970,995.03876,0,0.16105196,0,28
1689185433,689,228200,6170,1417.4121,0,0.060100723,0,28
1689185434,689,57770,358060,414.79608,0,0.10059943,0,28
1689185435,689,355960,157130,631.17004,0,0.13812126,0,28
1689185436,689,104240,362870,1515.189,0,0.0571353,0,28
1689185437,689,395390,13171,1813.7543,1,0.7528629,1,28
1689185438,689,127160,427290,379.38342,0,0.11533049,0,28
1689185439,689,126760,57910,93.35063,0,0.1911704,0,28
1689185440,689,29160,331550,197.86497,0,0.10568712,0,28
1689185441,689,383210,224930,479.69888,0,0.15119791,0,28
1689185442,689,141810,337170,9110.676,0,0.067715555,0,28
1689185443,689,491720,197650,491.20883,0,0.13275656,0,28
1689185444,689,76510,253920,8523.994,0,0.090231724,0,28
1689185445,689,328800,62160,4889.0283,0,0.06582532,0,28
1689185446,689,328730,175400,983.53796,0,0.07441685,0,28
1689185447,689,29190,197691,425.76605,0,0.08591534,0,28
1689185448,689,326070,172600,2961.7292,0,0.042814974,0,28
1689185449,689,455170,460590,2349.277,0,0.04828912,0,28
1689185450,689,379020,92590,366.8782,0,0.22285701,0,28
1689185451,689,97380,478550,4211.839,0,0.06386675,0,28
1689185452,689,449780,282690,6715.0674,0,0.09176046,0,28
1689185453,689,275930,317700,761.3009,0,0.19655758,0,28
1689185454,689,293940,212980,742.5741,0,0.037917215,0,28
1689185455,689,448000,365641,131.13983,0,0.32700917,0,28
1689185456,689,259520,401090,660.36255,0,0.14085889,0,28
1689185457,689,259520,404390,226.87769,0,0.20008883,0,28
1689185458,689,308630,191820,8172.606,0,0.065655746,0,28
1689185459,689,239600,37510,165.29575,0,0.18679588,0,28
1689185460,689,354161,481760,154.55391,0,0.124940515,0,28
1689185461,689,424660,71820,2676.3667,0,0.09798758,0,28
1689185462,689,498120,76040,2361.8062,0,0.07599329,0,28
1689185463,689,371930,1241,601.7609,0,0.08471092,0,28
1689185464,689,84250,471190,1663.8926,0,0.19817996,0,28
1689185465,689,208490,279230,13923.982,0,0.07321435,0,28
1689185466,689,44310,496500,67427.96,0,0.18123087,0,28
1689185467,689,414950,81630,824.468,0,0.15341724,0,28
1689185468,689,431740,391570,4312.1157,0,0.05225187,0,28
1689185469,689,210750,401230,3266.386,0,0.06683347,0,28
1689185470,689,210800,303190,111.88612,0,0.23382622,0,28
1689185471,689,431600,407250,222.64996,0,0.086024255,0,28
1689185472,689,471590,432210,2592.9043,0,0.07900215,0,28
1689185473,689,462230,69390,519.34894,0,0.21612355,0,28
1689185474,689,19220,157570,280388.88,1,0.9177087,1,28
1689185475,689,135690,480850,160.18103,0,0.1029465,0,28
1689185476,689,208870,69070,1617.1399,0,0.043792266,0,28
1689185477,689,391790,353741,10826.982,0,0.05007973,0,28
1689185478,689,188460,45890,332.16647,0,0.09036488,0,28
1689185479,689,93350,27020,2552.9165,0,0.05575153,0,28
1689185480,689,188550,173671,22918.75,0,0.15773338,0,28
1689185481,689,403070,130020,2053.305,0,0.11923078,0,28
1689185482,689,188150,319420,380.4821,0,0.05408806,0,28
1689185483,689,55931,477510,251031.31,0,0.43284792,0,28
1689185484,689,38640,482740,457.9674,0,0.17351057,0,28
1690185485,690,396650,247220,95.33112,0,0.21322687,0,28
1690185486,690,459760,90150,1512.652,0,0.0487304,0,28
1690185487,690,201870,227280,18071.836,0,0.093751915,0,28
1690185488,690,492480,394730,173.29567,0,0.124875136,0,28
1690185489,690,469540,436011,12303.643,0,0.068117246,0,28
1690185490,690,93210,53330,5773.78,0,0.10193403,0,28
1690185491,690,19281,122910,1203.9661,0,0.05552614,0,28
1690185492,690,391630,420600,5218.7104,0,0.10045952,0,28
1690185493,690,230660,347791,362.73596,1,0.79976636,1,28
1690185494,690,58240,320940,1440.7777,0,0.04219779,0,28
1690185495,690,30290,353030,859.3147,0,0.07441242,0,28
1690185496,690,130170,101160,32779.76,1,0.6942673,1,28
1690185497,690,172370,201600,546.32556,0,0.2192209,0,28
1690185498,690,412290,230740,1455.7123,0,0.053565618,0,28
1690185499,690,496720,85320,976.60675,0,0.11243318,0,28
1690185500,690,289470,62490,4624.7983,0,0.06418602,0,28
1690185501,690,349870,247330,914.74854,0,0.062588066,0,28
1690185502,690,40760,265721,1901.4268,0,0.03704596,0,28
1690185503,690,351080,118941,715.30035,1,0.7449386,1,28
1690185504,690,53550,55200,6470.43,0,0.04372127,0,28
1690185505,690,68510,81940,2949.0518,0,0.042544477,0,28
1690185506,690,268880,256811,988.1847,0,0.10709621,0,28
1690185507,690,300830,138061,531.2872,1,0.7472718,1,28
1690185508,690,190940,440941,967.09924,0,0.30558473,0,28
1690185509,690,331830,487370,3467.1147,0,0.04793109,0,28
1690185510,690,53970,32760,231.35948,0,0.10586019,0,28
1690185511,690,278230,343890,5302.403,0,0.0475258,0,28
1690185512,690,206620,40710,8746.869,0,0.0866023,0,28
1690185513,690,206590,453060,1369.677,0,0.27640328,0,28
1690185514,690,63390,171920,549.12537,0,0.098376885,0,28
1690185515,690,21680,352980,1672.2446,0,0.11802345,0,28
1690185516,690,393991,249951,2560.4932,0,0.16945823,0,28
1690185517,690,47371,237900,514.76794,0,0.12963142,0,28
1690185518,690,159000,399710,206.53415,0,0.09788592,0,28
1690185519,690,211130,146460,1211.1896,0,0.23284918,0,28
1690185520,690,490320,174080,500.07492,0,0.30050755,0,28
1690185521,690,406810,135770,1401.4655,0,0.17493638,0,28
1690185522,690,319740,109490,44155.926,1,0.40701315,0,28
1690185523,690,397570,415240,1086.9077,0,0.09422718,0,28
1690185524,690,4560,412131,1304.1475,0,0.144255,0,28
1690185525,690,195040,219520,7755.5747,0,0.056762744,0,28
1690185526,690,281960,64670,13221.458,0,0.04133903,0,28
1690185527,690,376210,10830,913.61456,0,0.17892385,0,28
1690185528,690,481590,111910,9462.471,0,0.03310563,0,28
1690185529,690,261560,180570,22028.799,0,0.037566178,0,28
1690185530,690,51490,171380,1367.6105,0,0.034486398,0,28
1690185531,690,42020,425100,386.88663,1,0.5425959,1,28
1690185532,690,315010,274150,1679.4552,0,0.12317293,0,28
1690185533,690,256980,316420,4675.321,0,0.05528283,0,28
1690185534,690,113950,318990,5448.827,0,0.08681223,0,28
1690185535,690,45700,2580,7438.999,0,0.04351459,0,28
1690185536,690,170290,448000,172.69756,0,0.22677037,0,28
1690185537,690,179120,425081,2700.6035,0,0.10389906,0,28
1690185538,690,388871,145100,5798.4287,0,0.052799225,0,28
1690185539,690,86720,173290,294.64233,0,0.30583447,0,28
1690185540,690,290770,298251,3978.4688,0,0.14445096,0,28
1690185541,690,330370,114100,102.077,0,0.36168906,0,28
1690185542,690,159920,471280,1155.908,0,0.11850995,0,28
1690185543,690,411020,152220,2803.7458,0,0.04997979,0,28
1690185544,690,356570,196900,1868.0802,0,0.14831221,0,28
1690185545,690,233160,111110,581.8021,0,0.11738743,0,28
1690185546,690,287010,331030,565.0381,0,0.23009956,0,28
1690185547,690,451931,133630,62.858265,0,0.09218164,0,28
1690185548,690,29050,266960,2108.0745,0,0.0810836,0,28
1690185549,690,54540,269980,7023.4565,0,0.076601416,0,28
1690185550,690,457400,38180,912.503,1,0.78234595,1,28
1690185551,690,305450,447340,2274.47,0,0.11941522,0,28
1690185552,690,105850,118370,21680.943,0,0.11113106,0,28
1690185553,690,170910,370791,3610.9375,0,0.052999552,0,28
1690185554,690,372950,31440,920.8339,0,0.11686905,0,28
1690185555,690,96811,278560,1479.8096,0,0.075522624,0,28
1690185556,690,353610,382470,761.0427,0,0.22087905,0,28
1690185557,690,59320,59861,193.86108,0,0.09675341,0,28
1690185558,690,223020,123340,939.90234,0,0.23449756,0,28
1690185559,690,423890,164570,676.48535,0,0.06938009,0,28
1690185560,690,78490,11730,1186.5925,0,0.22208281,0,28
1690185561,690,220780,466150,255.68423,0,0.10979009,0,28
1690185562,690,386450,71660,2119.8315,0,0.063046984,0,28
1690185563,690,353980,132170,5048.713,0,0.069463864,0,28
1690185564,690,476910,465940,1680.9197,1,0.34355584,0,28
1690185565,690,473030,187800,313.4022,0,0.18316987,0,28
1690185566,690,21200,417350,600.54297,0,0.14498702,0,28
1690185567,690,132250,205320,359.39636,0,0.14492637,0,28
1690185568,690,18540,295830,6283.6294,0,0.030471018,0,28
1690185569,690,338771,444700,1012.7979,0,0.07642693,0,28
1690185570,690,74370,485320,1806.3911,0,0.1213245,0,28
1690185571,690,263760,238280,1463.1362,0,0.0660824,0,28
1690185572,690,7280,301820,18232.156,0,0.056928854,0,28
1690185573,690,79330,367640,80.96861,0,0.29281583,0,28
1690185574,690,385540,392410,1178.8007,0,0.03171188,0,28
1690185575,690,277050,401750,380.41058,0,0.17746678,0,28
1690185576,690,26340,251821,3043.5454,0,0.04054061,0,28
1690185577,690,13870,67670,1699.8856,0,0.11815162,0,28
1690185578,690,67380,325380,751.5661,0,0.1946358,0,28
1690185579,690,231720,53570,9493.682,0,0.0555154,0,28
1690185580,690,30930,269380,467.18552,0,0.07041754,0,28
1690185581,690,4830,212360,1864.8491,1,0.6730627,1,28
1690185582,690,367530,486650,393.47427,0,0.118321955,0,28
1690185583,690,467620,314800,3140.84,0,0.03169857,0,28
1690185584,690,283221,150140,45457.727,0,0.07629791,0,28
1690185585,690,63030,484251,4659.1885,0,0.11404408,0,28
1690185586,690,54880,241610,1211.3718,0,0.033236742,0,28
1690185587,690,56000,340,2706.934,0,0.039381266,0,28
1690185588,690,207090,13370,190.8282,0,0.099061795,0,28
1690185589,690,382811,450420,554.80597,0,0.13296573,0,28
1690185590,690,268420,290880,4738.953,0,0.07885509,0,28
1690185591,690,299420,223130,6718.5234,0,0.05990983,0,28
1690185592,690,481710,364910,335.60498,0,0.12939353,0,28
1690185593,690,169030,336590,3389.5686,1,0.6888817,1,28
1690185594,690,301230,331770,154.80148,0,0.1785128,0,28
1690185595,690,162850,348181,773.13727,0,0.09081803,0,28
1690185596,690,370750,74651,510.5354,0,0.10891752,0,28
1690185597,690,281240,207020,5602.105,0,0.04956785,0,28
1690185598,690,488410,314030,10253.624,0,0.071375795,0,28
1690185599,690,470340,449780,1038.3475,0,0.1563585,0,28
1690185600,690,128960,139120,392.76797,0,0.051553443,0,28
1690185601,690,389650,485380,30513.64,0,0.036041077,0,28
1690185602,690,369160,194280,13232.561,0,0.052611418,0,28
1690185603,690,375660,342931,145478.22,0,0.29597485,0,28
1690185604,690,382890,125070,3376.0247,0,0.034276873,0,28
1690185605,690,404800,490760,3808.5618,0,0.031755164,0,28
1690185606,690,225820,6910,1297.368,0,0.06325315,0,28
1690185607,690,116420,319730,2062.613,0,0.09504838,0,28
1690185608,690,440470,54590,3768.9153,0,0.1743247,0,28
1690185609,690,290880,278860,954.72723,0,0.106965244,0,28
1690185610,690,169650,432500,405.66553,1,0.5378887,1,28
1690185611,690,217620,329740,9783.441,0,0.09640718,0,28
1690185612,690,15671,442010,3662.5703,0,0.03867809,0,28
1690185613,690,343990,51690,3000.206,0,0.051019434,0,28
1690185614,690,82310,173120,2441.1365,0,0.0838092,0,28
1690185615,690,129280,414680,1403.1182,0,0.13988772,0,28
1690185616,690,394760,429441,255.51323,1,0.7094736,1,28
1690185617,690,262280,162640,1073.8541,0,0.096074715,0,28
1690185618,690,378450,5870,129.44658,0,0.20881118,0,28
1690185619,690,378450,462830,1855.8052,0,0.19911124,0,28
1690185620,690,202140,224581,10801.826,0,0.04889052,0,28
1690185621,690,172730,75661,4087.9353,0,0.16783525,0,28
1690185622,690,177390,107470,340.0511,0,0.28207588,0,28
1690185623,690,406450,33321,2747.2578,0,0.100820445,0,28
1690185624,690,437110,43791,4805.736,0,0.12725343,0,28
1690185625,690,259770,86650,5981.5117,0,0.02406113,0,28
1690185626,690,79880,498540,903.91064,0,0.09377426,0,28
1690185627,690,437340,134490,1059.2412,0,0.045286126,0,28
1690185628,690,487000,197691,600.9245,0,0.112293325,0,28
1690185629,690,61430,232260,676.42444,0,0.20060028,0,28
1690185630,690,455791,207750,492.01013,0,0.05830527,0,28
1690185631,690,265810,4690,1502.4625,0,0.3108972,0,28
1690185632,690,190480,448670,162479.86,1,0.7447697,1,28
1690185633,690,419640,300490,1953.0773,0,0.09767145,0,28
1690185634,690,190780,322300,2854.1506,0,0.26805192,0,28
1690185635,690,234220,63230,1046.339,0,0.17961441,0,28
1690185636,690,131750,266180,2550.5012,0,0.2687956,0,28
1690185637,690,493460,244390,2391.8486,0,0.065555364,0,28
1690185638,690,58530,290310,1267.8505,0,0.1072601,0,28
1690185639,690,200440,86270,1873.7454,1,0.6527918,1,28
1690185640,690,464560,418950,1738.9069,0,0.05136302,0,28
1690185641,690,53910,397580,3106.0027,0,0.039829403,0,28
1690185642,690,101100,97260,519.5944,0,0.15261546,0,28
1690185643,690,411870,147450,5288.933,0,0.061300475,0,28
1690185644,690,46930,81560,4822.1597,0,0.079902604,0,28
1690185645,690,125170,182930,414.03183,0,0.044992056,0,28
1690185646,690,413720,411540,8922.566,0,0.06024105,0,28
1690185647,690,479690,393761,1546.8728,1,0.4943364,0,28
1690185648,690,453670,294850,331.354,0,0.16613202,0,28
1690185649,690,358320,414510,7583.7207,0,0.1182171,0,28
1690185650,690,345970,99560,3622.4287,0,0.11144831,0,28
1690185651,690,242000,108730,241.77072,0,0.16091636,0,28
1690185652,690,71490,398570,8992.736,0,0.117339715,0,28
1690185653,690,129340,487760,11952.5205,0,0.08517503,0,28
1690185654,690,302110,397100,8550.344,0,0.036541883,0,28
1690185655,690,450310,96310,891.3909,0,0.047676254,0,28
1690185656,690,420301,6380,4551.868,0,0.07238292,0,28
1690185657,690,273220,183191,363.47113,0,0.10579504,0,28
1690185658,690,288240,337220,22112.604,0,0.041947976,0,28
1690185659,690,214120,348640,3010.3,0,0.06138687,0,28
1690185660,690,186060,358710,356.4356,0,0.10259273,0,28
1690185661,690,360600,304680,2273.422,0,0.055572096,0,28
1690185662,690,420560,108050,1978.1376,0,0.0633658,0,28
1690185663,690,279020,276630,101.12591,0,0.2693616,0,28
1690185664,690,450360,348580,1505.4729,0,0.09959231,0,28
1690185665,690,373050,35770,4496.8916,1,0.44732514,0,28
1690185666,690,155911,349100,474.76642,0,0.095860854,0,28
1690185667,690,491150,262880,16345.813,0,0.06206081,0,28
1690185668,690,214430,378830,1677.0093,0,0.10207699,0,28
1690185669,690,326530,175690,3359.1392,0,0.042356446,0,28
1690185670,690,435820,439231,901.90906,0,0.12261549,0,28
1690185671,690,435790,197210,925.65485,1,0.6448914,1,28
1690185672,690,164820,47190,327.4682,0,0.20318156,0,28
1690185673,690,106320,487630,8668.088,0,0.06681305,0,28
1690185674,690,85680,47090,9289.904,0,0.044999547,0,28
1690185675,690,235380,51790,353.92508,0,0.19284715,0,28
1690185676,690,322720,38840,5029.889,0,0.07436416,0,28
1690185677,690,138860,396480,2573.897,0,0.0391222,0,28
1690185678,690,477960,22010,15887.341,0,0.030226443,0,28
1690185679,690,112210,310890,386.5948,0,0.2260549,0,28
1690185680,690,342980,307860,1206.742,0,0.10140711,0,28
1690185681,690,361510,140200,13250.204,0,0.08743365,0,28
1690185682,690,422910,192300,181.94211,0,0.12125887,0,28
1690185683,690,341650,383281,3313.3406,0,0.028182454,0,28
1690185684,690,180310,398210,156.73183,0,0.21778286,0,28
1690185685,690,263450,197010,14602.23,0,0.08839273,0,28
1690185686,690,48400,296470,1927.5724,0,0.1073987,0,28
1690185687,690,325130,421960,3426.6477,0,0.04336635,0,28
1690185688,690,292720,380300,643.1208,0,0.10265609,0,28
1690185689,690,70820,431930,662.3975,0,0.1818155,0,28
1690185690,690,287970,177120,861.5908,0,0.10768751,0,28
1690185691,690,213810,241220,128892.3,0,0.26766914,0,28
1690185692,690,312370,301990,1731.6583,0,0.12553298,0,28
1690185693,690,281310,9050,10284.785,0,0.07600033,0,28
1690185694,690,294160,228820,706.61957,1,0.7328067,1,28
1690185695,690,197920,333730,1113.1713,0,0.058555465,0,28
1690185696,690,465220,379800,1075.0331,0,0.23664854,0,28
1690185697,690,297140,184300,225.56055,0,0.16364595,0,28
1690185698,690,450901,74740,5113.809,0,0.062767886,0,28
1690185699,690,137460,104860,332.91443,0,0.20643573,0,28
1690185700,690,137540,103251,1765.6986,0,0.15900278,0,28
1690185701,690,48570,328930,4358.77,0,0.04973403,0,28
1690185702,690,131190,35130,6426.7563,0,0.058593605,0,28
1690185703,690,403791,117310,1548.0698,1,0.53802377,1,28
1690185704,690,186350,209060,557.58527,0,0.2734088,0,28
1690185705,690,61070,282420,54989.953,1,0.39746445,0,28
1690185706,690,245720,279900,5292.8745,0,0.041071363,0,28
1690185707,690,182881,274240,2156.961,0,0.06923151,0,28
1690185708,690,358200,326341,281.42566,0,0.039683573,0,28
1690185709,690,356400,335730,4819.689,0,0.054991186,0,28
1690185710,690,499230,436760,6004.185,0,0.04155184,0,28
1690185711,690,20920,313050,3786.195,0,0.104672186,0,28
1690185712,690,273910,13221,382.02975,0,0.13406688,0,28
1690185713,690,360180,375690,1024.269,0,0.14378177,0,28
1690185714,690,273960,443130,639.5191,0,0.23074143,0,28
1690185715,690,414650,439350,2215.7117,0,0.07789108,0,28
1690185716,690,79370,185190,453.18552,0,0.05868602,0,28
1690185717,690,272210,212281,581.24384,0,0.092203245,0,28
1690185718,690,440351,33501,2450.9846,0,0.04578766,0,28
1690185719,690,322340,356600,720.9397,0,0.19483669,0,28
1690185720,690,460730,154520,1417.6416,0,0.033839233,0,28
1690185721,690,70100,365580,197.20245,0,0.23807892,0,28
1690185722,690,463330,247250,786.8626,1,0.7180317,1,28
1690185723,690,261870,351010,9133.354,0,0.080517754,0,28
1690185724,690,470990,203871,1547.7294,0,0.11018698,0,28
1690185725,690,216161,179421,1274.9663,1,0.72112775,1,28
1690185726,690,441690,58400,4705.6685,0,0.08740989,0,28
1690185727,690,204000,380620,177.44696,0,0.0839689,0,28
1690185728,690,408310,220170,3305.6267,0,0.062445287,0,28
1690185729,690,5910,343320,812.88947,0,0.11369303,0,28
1690185730,690,388200,47040,1078.2511,0,0.06464894,0,28
1690185731,690,143060,43141,5770.4346,0,0.12038008,0,28
1690185732,690,358620,98430,304149.12,1,0.9176858,1,28
1690185733,690,346210,405090,11568.444,0,0.11734436,0,28
1690185734,690,293760,380470,1244.4526,0,0.12142491,0,28
1690185735,690,447830,432250,276.98886,0,0.043243643,0,28
1690185736,690,254620,367020,3130.2917,0,0.03414827,0,28
1690185737,690,109160,138730,498.56195,0,0.06977215,0,28
1690185738,690,478311,311260,20434.191,0,0.049585193,0,28
1690185739,690,431630,398030,2356.924,0,0.06195194,0,28
1690185740,690,449910,388251,36216.55,0,0.07569713,0,28
1690185741,690,19710,19511,5666.0986,0,0.108442344,0,28
1690185742,690,406600,140620,4627.0273,0,0.039740704,0,28
1690185743,690,700,303390,1542.8684,1,0.69968736,1,28
1690185744,690,410320,336740,355.922,0,0.19694524,0,28
1690185745,690,175700,1220,4944.6533,0,0.041517086,0,28
1690185746,690,23201,272690,118.49396,0,0.10056299,0,28
1690185747,690,65140,421390,2713.9043,0,0.063586995,0,28
1690185748,690,76401,209171,16401.674,0,0.053157106,0,28
1690185749,690,499210,490241,4527.899,0,0.16448092,0,28
1690185750,690,480690,150490,1439.0366,0,0.26709032,0,28
1690185751,690,38050,235741,414.36707,0,0.09996153,0,28
1690185752,690,391330,62050,2420.5796,0,0.19560619,0,28
1690185753,690,303490,425901,2427.2434,0,0.039922737,0,28
1690185754,690,62390,109440,42824.867,0,0.05493483,0,28
1690185755,690,447860,352071,18758.533,0,0.05275362,0,28
1690185756,690,26050,185410,95.525154,0,0.21061751,0,28
1690185757,690,308370,466760,896.04443,0,0.119258955,0,28
1690185758,690,181900,370120,1679.3553,0,0.15012541,0,28
1690185759,690,471190,340360,162.27162,0,0.2630642,0,28
1690185760,690,174760,108260,635.91626,0,0.0814922,0,28
1690185761,690,280040,261820,4267.5654,0,0.089404374,0,28
1690185762,690,430770,393761,22398.988,0,0.15825568,0,28
1690185763,690,314440,433590,229.87662,0,0.047146518,0,28
1690185764,690,391790,464620,3312.069,0,0.059777983,0,28
1690185765,690,248510,196820,166.09654,0,0.20419659,0,28
1691185766,691,166560,499460,548.2666,0,0.12864861,0,28
1691185767,691,280030,186450,1750.2828,0,0.22733168,0,28
1691185768,691,320390,235230,448.22687,0,0.08628484,0,28
1691185769,691,269780,283790,706.38403,0,0.13680382,0,28
1691185770,691,354020,280960,730.4815,1,0.72705144,1,28
1691185771,691,79220,390900,1726.1724,0,0.10090321,0,28
1691185772,691,381090,240070,1112.2361,0,0.15563706,0,28
1691185773,691,323830,177020,10562.805,0,0.08248952,0,28
1691185774,691,93740,453460,882.02704,0,0.037711572,0,28
1691185775,691,346191,215270,91.3572,0,0.13866824,0,28
1691185776,691,26320,329120,4719.445,0,0.057883613,0,28
1691185777,691,308430,217300,4218.0913,0,0.040339533,0,28
1691185778,691,270120,240450,2428.3398,0,0.05149005,0,28
1691185779,691,210680,121270,2917.8633,0,0.064641856,0,28
1691185780,691,20410,487390,157.72148,0,0.24134962,0,28
1691185781,691,109590,284060,5730.631,0,0.05911172,0,28
1691185782,691,325881,334670,1007.73956,0,0.076223984,0,28
1691185783,691,153480,181660,3335.004,0,0.106169604,0,28
1691185784,691,400010,289940,1484.9111,0,0.17178209,0,28
1691185785,691,81270,29600,2904.7205,0,0.034167774,0,28
1691185786,691,141630,421101,586.9615,0,0.087351464,0,28
1691185787,691,499840,433440,476.5803,0,0.07444954,0,28
1691185788,691,92170,400110,6893.167,0,0.070980035,0,28
1691185789,691,209430,107881,1868.2399,0,0.115406364,0,28
1691185790,691,92150,422100,3140.3938,0,0.051794868,0,28
1691185791,691,175450,199200,1432.3506,0,0.030237956,0,28
1691185792,691,41600,64720,2780.8325,0,0.10869922,0,28
1691185793,691,72721,288440,3130.703,0,0.0560827,0,28
1691185794,691,73250,93180,1182.8347,0,0.18920188,0,28
1691185795,691,134470,217251,757.54254,0,0.10385988,0,28
1691185796,691,348240,368890,5677.5215,0,0.05476784,0,28
