transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1572153903,572,237490,446660,6329.421,1,0.36517483,0,23
1572153904,572,25910,446730,2646.0881,0,0.051508605,0,23
1572153905,572,261880,359470,195.60645,0,0.10813134,0,23
1572153906,572,7860,284170,1374.9281,1,0.6738294,1,23
1572153907,572,240140,471960,735.8365,1,0.698679,1,23
1572153908,572,17760,203670,1082.0214,0,0.0410446,0,23
1572153909,572,142110,179520,476.54654,0,0.067132585,0,23
1572153910,572,201510,164940,1121.754,0,0.21435675,0,23
1572153911,572,266200,43070,2928.6267,0,0.06739218,0,23
1572153912,572,18630,498930,4351.6987,0,0.04730919,0,23
1572153913,572,320740,125500,561.9278,0,0.09397672,0,23
1572153914,572,458040,310000,963.5259,0,0.17235851,0,23
1572153915,572,225000,167050,3027.365,0,0.06737861,0,23
1572153916,572,370710,164300,716.0395,0,0.16208425,0,23
1572153917,572,497190,259360,4690.421,0,0.06883052,0,23
1572153918,572,304690,173671,442.74887,1,0.8001069,1,23
1572153919,572,193280,485470,2796.4175,0,0.07702513,0,23
1572153920,572,493650,121650,259.40433,0,0.10907822,0,23
1572153921,572,406310,147310,7958.174,0,0.03341561,0,23
1572153922,572,271550,451250,1513.9937,0,0.0602654,0,23
1572153923,572,341990,415170,4453.7817,0,0.059411734,0,23
1572153924,572,447150,367810,1079.2446,0,0.18898273,0,23
1572153925,572,102370,358170,1129.8898,0,0.23667386,0,23
1572153926,572,37340,498960,42183.832,0,0.051770452,0,23
1572153927,572,327850,271,1438.5073,0,0.08478865,0,23
1572153928,572,255120,469751,6275.452,0,0.046991646,0,23
1572153929,572,451290,399160,220.38547,0,0.18105017,0,23
1572153930,572,310740,150200,1678.8455,0,0.061603755,0,23
1572153931,572,401870,261441,791.96173,1,0.7682693,1,23
1572153932,572,482700,410430,273.19452,0,0.105144694,0,23
1572153933,572,409330,50291,683.7123,0,0.21744254,0,23
1572153934,572,267670,331680,756.98474,0,0.24650994,0,23
1572153935,572,95710,224490,8894.038,0,0.047698464,0,23
1572153936,572,167530,461200,1262.8553,1,0.5826613,1,23
1572153937,572,260610,134310,9043.076,0,0.06891537,0,23
1572153938,572,138980,216340,249.6332,0,0.29838774,0,23
1572153939,572,399710,59430,2862.9006,0,0.11562224,0,23
1572153940,572,397050,46760,2359.547,0,0.05626347,0,23
1572153941,572,146950,107110,1087.7792,0,0.14679419,0,23
1572153942,572,50460,20630,122.14966,0,0.1128471,0,23
1572153943,572,191130,74860,2273.963,0,0.052204035,0,23
1572153944,572,121590,43361,55989.62,0,0.13891251,0,23
1572153945,572,464421,488941,1010.4814,1,0.78397435,1,23
1572153946,572,9711,467940,1558.3068,0,0.1021338,0,23
1572153947,572,381860,137050,36975.945,0,0.075603016,0,23
1572153948,572,192950,102710,10563.226,0,0.16200009,0,23
1572153949,572,310890,488840,1558.8892,0,0.15510963,0,23
1572153950,572,40710,138770,252.72685,1,0.73664284,1,23
1572153951,572,44340,193630,1734.1693,0,0.12942842,0,23
1572153952,572,145440,239870,987.77344,0,0.13365945,0,23
1572153953,572,306400,339880,240.8209,0,0.17670436,0,23
1572153954,572,438350,30520,245.4888,0,0.33925885,0,23
1572153955,572,394090,331340,1716.8206,0,0.09891908,0,23
1572153956,572,199250,418480,60061.543,0,0.06126592,0,23
1572153957,572,100230,321260,551.71704,0,0.20881978,0,23
1572153958,572,74410,193960,514.2835,0,0.07939354,0,23
1572153959,572,3830,42990,6991.2446,0,0.07663329,0,23
1572153960,572,236100,127940,2213.6099,0,0.083250426,0,23
1572153961,572,138790,308980,10883.459,0,0.036412567,0,23
1572153962,572,124070,417500,1568.9296,0,0.10337299,0,23
1572153963,572,79300,434270,754.96436,0,0.13152683,0,23
1572153964,572,175030,21800,2913.939,0,0.09481117,0,23
1572153965,572,176410,204580,644.70935,0,0.09459801,0,23
1572153966,572,428680,415050,4708.64,0,0.047717407,0,23
1572153967,572,364440,70840,2162.2341,0,0.07790994,0,23
1572153968,572,330060,464850,6073.884,0,0.088690415,0,23
1572153969,572,157580,248350,5585.093,0,0.055538695,0,23
1572153970,572,435760,306360,3208.5615,0,0.09131652,0,23
1572153971,572,151800,76730,2076.422,1,0.43745148,0,23
1572153972,572,139250,249780,2282.0637,0,0.08982491,0,23
1572153973,572,35510,486000,8746.771,0,0.058566794,0,23
1572153974,572,234260,232890,6731.333,0,0.08339219,0,23
1572153975,572,350210,95790,28708.326,0,0.04991821,0,23
1572153976,572,43240,242850,1938.2815,0,0.09846898,0,23
1572153977,572,332510,201430,6502.237,0,0.053080507,0,23
1572153978,572,96410,10940,1938.6825,0,0.042772334,0,23
1572153979,572,4740,234521,772.6224,1,0.81208986,1,23
1572153980,572,211570,329320,1224.0509,1,0.5792457,1,23
1572153981,572,335590,72721,18853.86,0,0.03927184,0,23
1572153982,572,321470,123230,536.86835,0,0.118929885,0,23
1572153983,572,30890,36630,174.11124,0,0.23099254,0,23
1572153984,572,99490,234530,341.62976,0,0.14037104,0,23
1572153985,572,90000,72350,3227.3674,1,0.4907112,0,23
1572153986,572,344280,308560,3703.4683,0,0.046502624,0,23
1572153987,572,322070,398970,9012.213,0,0.06441184,0,23
1572153988,572,224890,304460,675.2196,0,0.076299734,0,23
1572153989,572,191820,223700,558.04694,0,0.12549506,0,23
1572153990,572,250130,56180,887.4534,0,0.22384816,0,23
1572153991,572,481340,463490,701.96716,0,0.067586526,0,23
1572153992,572,385240,274880,694.9953,0,0.049567252,0,23
1572153993,572,13020,346430,2722.6118,0,0.0883569,0,23
1572153994,572,191030,90250,20723.13,0,0.061409023,0,23
1572153995,572,363070,423560,4270.2886,0,0.07531614,0,23
1572153996,572,295460,226400,743.7528,0,0.24566118,0,23
1572153997,572,337090,389970,449.19415,0,0.10906458,0,23
1572153998,572,231240,143240,4040.1028,1,0.66622394,1,23
1572153999,572,166200,475781,2441.736,1,0.652081,1,23
1572154000,572,63650,96460,1418.8799,0,0.17514531,0,23
1572154001,572,429170,65880,715.2669,0,0.16735613,0,23
1572154002,572,153580,86680,3941.8782,0,0.0972044,0,23
1572154003,572,188200,472051,1026.8619,0,0.06921562,0,23
1572154004,572,57110,349440,11432.512,0,0.062780246,0,23
1572154005,572,281870,339790,660.4134,0,0.2118161,0,23
1572154006,572,295020,260351,3372.0085,0,0.043569066,0,23
1572154007,572,80020,219350,1378.605,0,0.09227722,0,23
1572154008,572,283250,44491,4585.58,0,0.040158648,0,23
1572154009,572,198940,122490,1186.2561,0,0.13988309,0,23
1572154010,572,389390,182270,11011.649,0,0.110276915,0,23
1572154011,572,351080,483050,1046.5557,0,0.09263728,0,23
1572154012,572,22820,445000,1364.5605,0,0.05814938,0,23
1572154013,572,284530,364300,4782.581,0,0.060216505,0,23
1572154014,572,215340,22380,8734.957,0,0.04529926,0,23
1572154015,572,329390,282070,241.59518,0,0.15448408,0,23
1572154016,572,228650,494370,1181.8274,0,0.09110928,0,23
1572154017,572,302810,14321,246.79366,0,0.32757357,0,23
1572154018,572,375640,285810,747.64484,0,0.13103867,0,23
1572154019,572,177390,442140,669.058,0,0.11407,0,23
1572154020,572,155750,442440,1001.84735,1,0.7323109,1,23
1572154021,572,113400,463310,199.33719,0,0.23314413,0,23
1572154022,572,372760,132220,395.65247,0,0.08817488,0,23
1572154023,572,189930,244350,359.8169,0,0.08225166,0,23
1572154024,572,169080,346650,251.21855,0,0.1719609,0,23
1572154025,572,91810,87200,303.28452,0,0.13740285,0,23
1572154026,572,367460,321880,612.13074,0,0.1887791,0,23
1572154027,572,260020,356511,5450.214,0,0.15637285,0,23
1572154028,572,418960,220130,499.1701,0,0.046930186,0,23
1572154029,572,252660,449070,260.92422,0,0.2452318,0,23
1572154030,572,184320,340380,4736.413,0,0.059647836,0,23
1572154031,572,498430,186290,105140.71,1,0.64474857,1,23
1572154032,572,250480,412690,2856.3022,0,0.06429366,0,23
1572154033,572,113890,16320,2819.128,0,0.11204102,0,23
1572154034,572,386790,165851,2143.0698,0,0.041302055,0,23
1572154035,572,228810,189330,30802.469,0,0.060842693,0,23
1572154036,572,362370,148091,862.7922,0,0.11524368,0,23
1572154037,572,248891,348350,4952.666,0,0.0407431,0,23
1572154038,572,185590,134500,637.6962,0,0.060458723,0,23
1572154039,572,111961,364160,1244.471,0,0.061417297,0,23
1572154040,572,483400,461080,2085.8987,0,0.04106955,0,23
1572154041,572,246850,331810,1196.8705,0,0.095996656,0,23
1572154042,572,477480,492900,1796.1288,0,0.18571001,0,23
1572154043,572,250581,404551,10468.563,0,0.047557678,0,23
1572154044,572,89830,270561,5102.656,0,0.048330147,0,23
1572154045,572,28590,291490,2005.4932,0,0.07985565,0,23
1572154046,572,43390,229170,1948.8838,0,0.08416432,0,23
1572154047,572,72650,403791,394.84702,0,0.2851886,0,23
1572154048,572,274770,37510,1524.8494,0,0.09356133,0,23
1572154049,572,174740,423450,939.6118,0,0.08910028,0,23
1572154050,572,334260,328200,12675.671,1,0.5181655,1,23
1572154051,572,407260,80380,2186.358,0,0.0764995,0,23
1572154052,572,298481,125101,8777.552,0,0.034566034,0,23
1572154053,572,250570,215520,547.98895,0,0.06207683,0,23
1572154054,572,345330,460760,3307.9255,0,0.0722003,0,23
1572154055,572,236750,304640,598.656,0,0.034197576,0,23
1572154056,572,393210,76710,5739.5303,0,0.042819634,0,23
1572154057,572,373080,59441,533.7058,0,0.119133025,0,23
1572154058,572,33071,40780,1711.3846,0,0.05271396,0,23
1572154059,572,373150,367510,543.3172,0,0.12213766,0,23
1573154060,573,480030,15380,252.63542,0,0.17716669,0,23
1573154061,573,187060,61720,9487.835,0,0.05146282,0,23
1573154062,573,373080,347160,254.26724,0,0.26860008,0,23
1573154063,573,422590,125710,9381.217,0,0.030537475,0,23
1573154064,573,162940,39870,574.04047,0,0.19824736,0,23
1573154065,573,218410,78650,238.3984,0,0.13675366,0,23
1573154066,573,97210,72900,1135.0818,0,0.074512735,0,23
1573154067,573,276630,196990,1137.6223,0,0.19291662,0,23
1573154068,573,177100,225331,379.54218,0,0.2007048,0,23
1573154069,573,117751,97340,2149.9055,0,0.08555969,0,23
1573154070,573,172300,7050,1190.4517,0,0.12640175,0,23
1573154071,573,27301,99120,7461.295,0,0.044405837,0,23
1573154072,573,49360,109940,2021.912,0,0.07909681,0,23
1573154073,573,465350,41640,845.8671,0,0.18530737,0,23
1573154074,573,202960,193980,9370.866,0,0.026420312,0,23
1573154075,573,437380,455251,869.30176,0,0.29413152,0,23
1573154076,573,323230,170400,19120.611,0,0.07474188,0,23
1573154077,573,36930,440941,1559.9596,1,0.7414159,1,23
1573154078,573,262760,230660,1568.3964,0,0.2072865,0,23
1573154079,573,334790,499160,6083.6143,0,0.05072286,0,23
1573154080,573,400060,318731,16204.687,0,0.05634612,0,23
1573154081,573,213060,233720,432.65134,0,0.18006608,0,23
1573154082,573,465600,109380,280.68973,0,0.10860226,0,23
1573154083,573,137860,116330,596.57904,0,0.14699492,0,23
1573154084,573,425830,434040,1183.1305,0,0.18422085,0,23
1573154085,573,398590,33840,282.7954,0,0.34044564,0,23
1573154086,573,56940,87200,2278.2256,0,0.21284111,0,23
1573154087,573,254310,459080,2917.5151,0,0.10581699,0,23
1573154088,573,439350,426820,922.9779,0,0.18119714,0,23
1573154089,573,423560,483660,447.14902,0,0.10028666,0,23
1573154090,573,53600,155210,22116.791,0,0.054303773,0,23
1573154091,573,93720,405320,32834.508,0,0.09783421,0,23
1573154092,573,369720,88741,1851.0344,0,0.040875893,0,23
1573154093,573,383610,144550,3345.5215,0,0.052556556,0,23
1573154094,573,281390,224401,2610.438,0,0.09624889,0,23
1573154095,573,5990,391330,9476.713,0,0.10151977,0,23
1573154096,573,346000,173470,875.86597,0,0.05411453,0,23
1573154097,573,295511,202450,5422.827,0,0.08218454,0,23
1573154098,573,340670,313940,13261.007,1,0.3298467,0,23
1573154099,573,445580,60780,1432.5793,0,0.2553223,0,23
1573154100,573,38880,208081,757.7832,0,0.1160679,0,23
1573154101,573,473400,25561,359.988,0,0.10620925,0,23
1573154102,573,169040,242160,2544.0425,0,0.045356907,0,23
1573154103,573,388240,79210,3753.7896,0,0.055393152,0,23
1573154104,573,182450,393200,16075.969,0,0.0464917,0,23
1573154105,573,5580,327380,4864.6226,0,0.083921686,0,23
1573154106,573,273750,337620,191402.38,1,0.9026517,1,23
1573154107,573,221300,380300,326.3464,0,0.17302316,0,23
1573154108,573,386110,192061,3127.216,0,0.055579603,0,23
1573154109,573,395140,345880,1297.0673,0,0.08323864,0,23
1573154110,573,53930,250470,2444.9055,0,0.072932914,0,23
1573154111,573,484150,178330,5887.3223,0,0.090460286,0,23
1573154112,573,303120,404130,2784.0674,0,0.047565736,0,23
1573154113,573,53910,317210,4779.9004,0,0.026757617,0,23
1573154114,573,44200,13141,538.266,0,0.19921212,0,23
1573154115,573,408080,238630,3124.564,0,0.103454165,0,23
1573154116,573,432520,362540,1440.3036,1,0.58863807,1,23
1573154117,573,72551,297440,1753.5741,0,0.09589386,0,23
1573154118,573,441780,397850,303.57648,0,0.23810314,0,23
1573154119,573,427370,362730,3444.1514,0,0.052290753,0,23
1573154120,573,2620,6130,784.7756,0,0.11809645,0,23
1573154121,573,377400,38810,3398.0657,0,0.084853835,0,23
1573154122,573,132100,385440,2348.411,0,0.050589845,0,23
1573154123,573,86440,314810,10413.952,0,0.053420346,0,23
1573154124,573,236190,251100,1233.7294,0,0.034705978,0,23
1573154125,573,354510,383210,33550.938,0,0.117761694,0,23
1573154126,573,79260,312440,1384.8373,0,0.10342557,0,23
1573154127,573,458990,4141,99.61293,0,0.08749382,0,23
1573154128,573,139330,470200,342.16354,0,0.195129,0,23
1573154129,573,71020,409530,930.4336,0,0.21802211,0,23
1573154130,573,423841,131591,1090.8019,0,0.09301434,0,23
1573154131,573,97611,165020,1030.8918,0,0.060959652,0,23
1573154132,573,47670,223690,1023.3411,0,0.2958701,0,23
1573154133,573,287330,96470,946.8651,0,0.17440432,0,23
1573154134,573,133240,94160,8248.491,0,0.04662967,0,23
1573154135,573,151870,485500,10383.064,0,0.090567686,0,23
1573154136,573,149120,259460,4270.8774,0,0.059784964,0,23
1573154137,573,301560,379640,2579.4973,0,0.08335852,0,23
1573154138,573,446550,323430,1717.5173,0,0.13170204,0,23
1573154139,573,179200,47690,691.7218,1,0.5164123,1,23
1573154140,573,166950,130420,3224.2178,0,0.050573446,0,23
1573154141,573,466330,47840,234.04774,0,0.11927912,0,23
1573154142,573,125720,383010,419.73718,0,0.10154537,0,23
1573154143,573,314210,443100,2612.5762,0,0.121487625,0,23
1573154144,573,92310,274900,89.68001,0,0.09867043,0,23
1573154145,573,320180,487730,4719.4263,0,0.0563826,0,23
1573154146,573,125940,449520,15480.515,0,0.05807812,0,23
1573154147,573,214940,149060,2901.4124,0,0.07530784,0,23
1573154148,573,473630,46930,845.6254,0,0.051102754,0,23
1573154149,573,322140,231660,2585.2031,0,0.032010477,0,23
1573154150,573,33940,256970,1481.8464,0,0.09558586,0,23
1573154151,573,301180,153990,1434.6396,1,0.62219894,1,23
1573154152,573,117570,118970,1990.2904,0,0.07219967,0,23
1573154153,573,33460,320551,258.14786,1,0.7076922,1,23
1573154154,573,490340,466970,5317.122,0,0.030808792,0,23
1573154155,573,225250,471380,7675.1104,1,0.48477542,0,23
1573154156,573,298540,12710,870.3716,0,0.039437607,0,23
1573154157,573,418270,277540,1336.7118,1,0.74538136,1,23
1573154158,573,350630,79710,8200.046,0,0.0126687605,0,23
1573154159,573,285450,429600,5609.116,0,0.029038807,0,23
1573154160,573,133590,273010,4359.229,0,0.09633272,0,23
1573154161,573,394660,128270,1765.0363,0,0.033152275,0,23
1573154162,573,273910,48850,751.6205,0,0.1952134,0,23
1573154163,573,456601,153290,372.05002,0,0.15122221,0,23
1573154164,573,429160,491220,2058.4238,0,0.16440064,0,23
1573154165,573,94030,359280,815.25867,0,0.09650968,0,23
1573154166,573,94700,348200,704.63275,0,0.26993433,0,23
1573154167,573,287590,310450,460.81198,0,0.11478178,0,23
1573154168,573,95450,421490,3754.3416,0,0.12166552,0,23
1573154169,573,34370,274071,242.91713,1,0.77193856,1,23
1573154170,573,481710,480920,822.2327,0,0.25874206,0,23
1573154171,573,465900,168650,1691.8572,1,0.63611096,1,23
1573154172,573,440180,345310,4588.3325,0,0.099218465,0,23
1573154173,573,56060,291200,2897.741,0,0.033897392,0,23
1573154174,573,340970,57790,14579.666,0,0.11983568,0,23
1573154175,573,472690,467570,24060.8,0,0.109902255,0,23
1573154176,573,413060,451360,9099.924,0,0.07487868,0,23
1573154177,573,357230,71010,1118.2905,0,0.088112906,0,23
1573154178,573,220390,384700,2869.563,0,0.08104512,0,23
1573154179,573,306910,272080,3248.491,0,0.05203161,0,23
1573154180,573,49590,273840,3706.081,1,0.6759896,1,23
1573154181,573,433970,273220,4392.665,0,0.07770137,0,23
1573154182,573,3740,470060,2649.9312,0,0.035603832,0,23
1573154183,573,106030,9900,2142.5535,1,0.64072734,1,23
1573154184,573,10260,225670,1024.5841,0,0.08102357,0,23
1573154185,573,310230,211650,4597.604,0,0.049684487,0,23
1573154186,573,293600,20301,554.71533,0,0.2101936,0,23
1573154187,573,450741,223980,16073.193,0,0.039645217,0,23
1573154188,573,114700,83720,4431.748,0,0.085427225,0,23
1573154189,573,450630,466090,8205.021,0,0.05283417,0,23
1573154190,573,205470,5050,6284.9893,0,0.052260246,0,23
1573154191,573,341630,130260,44149.293,0,0.080874726,0,23
1573154192,573,100210,280420,319.50604,0,0.03700096,0,23
1573154193,573,408320,458340,932.8923,0,0.033371136,0,23
1573154194,573,189460,372800,5257.7603,0,0.05331886,0,23
1573154195,573,429330,149190,32212.945,0,0.061979823,0,23
1573154196,573,20410,351300,733.4767,0,0.29482582,0,23
1573154197,573,409260,26110,397.67297,0,0.18368505,0,23
1573154198,573,427550,241420,613.552,0,0.028068908,0,23
1573154199,573,184300,85540,1554.9982,0,0.10142297,0,23
1573154200,573,68210,466810,884.8931,0,0.0483695,0,23
1573154201,573,496090,320900,196.21947,0,0.113273405,0,23
1573154202,573,278850,137050,506.92838,0,0.27388364,0,23
1573154203,573,353460,455551,2744.9944,0,0.16158846,0,23
1573154204,573,186260,225650,780.30853,0,0.11940133,0,23
1573154205,573,392190,456601,265.942,0,0.09423483,0,23
1573154206,573,353470,318090,1685.6798,0,0.14850928,0,23
1573154207,573,187330,13120,7202.131,1,0.7885363,1,23
1573154208,573,17720,41890,3796.7537,0,0.07300695,0,23
1573154209,573,61100,48320,1642.9614,1,0.73440427,1,23
1573154210,573,460780,10220,915.28955,0,0.26353985,0,23
1573154211,573,460760,371880,609.8328,0,0.062844425,0,23
1573154212,573,114240,13730,3023.6658,0,0.055590067,0,23
1573154213,573,76330,246710,273.13394,0,0.29241034,0,23
1573154214,573,76060,50310,192.17288,0,0.1825289,0,23
1573154215,573,304850,234600,2690.079,0,0.053196877,0,23
1573154216,573,75990,279120,4121.519,0,0.06900185,0,23
1573154217,573,6170,91620,1251.2225,0,0.11718353,0,23
1573154218,573,400440,221870,943.9945,0,0.1038849,0,23
1573154219,573,6440,160260,1220.8743,0,0.16654979,0,23
1573154220,573,343390,382450,3587.4644,0,0.036469754,0,23
1573154221,573,153150,441560,8751.323,0,0.068261415,0,23
1573154222,573,153000,203200,1055.1001,1,0.6936803,1,23
1573154223,573,211580,6010,710.91724,0,0.08146354,0,23
1573154224,573,389290,451470,3316.9314,0,0.050776,0,23
1573154225,573,8530,171310,6281.0195,0,0.056578755,0,23
1573154226,573,464880,105480,296.67444,0,0.12285624,0,23
1573154227,573,226330,345000,3806.9812,0,0.10603809,0,23
1573154228,573,401690,191490,221287.27,1,0.9172165,1,23
1573154229,573,29160,349670,157.76921,0,0.12456012,0,23
1573154230,573,306230,100430,2667.2349,0,0.054403733,0,23
1573154231,573,440690,482560,3660.3745,0,0.031924486,0,23
1573154232,573,386000,217000,1742.8597,0,0.13796782,0,23
1573154233,573,166120,200980,438.1291,0,0.16968766,0,23
1573154234,573,50210,70820,198.0638,1,0.69355667,1,23
1573154235,573,367010,483270,4984.5264,1,0.58116084,1,23
1573154236,573,77090,38710,5945.329,0,0.053986628,0,23
1573154237,573,422630,88530,869.4298,0,0.05160987,0,23
1573154238,573,93370,38900,116.73441,0,0.087554485,0,23
1573154239,573,41870,371700,345.67166,0,0.13041653,0,23
1573154240,573,404370,302280,1951.5812,0,0.11811068,0,23
1573154241,573,341520,262680,1024.2783,0,0.10811375,0,23
1573154242,573,351820,396800,11125.425,0,0.07072802,0,23
1573154243,573,469800,72570,3905.4338,0,0.09845135,0,23
1573154244,573,389600,180560,1735.467,0,0.07347823,0,23
1573154245,573,409080,129760,1001.7045,0,0.11440386,0,23
1573154246,573,400250,479500,1520.3308,0,0.09180014,0,23
1573154247,573,254841,439410,13201.073,0,0.12794791,0,23
1573154248,573,174600,266340,7344.313,0,0.0838081,0,23
1573154249,573,31920,281570,442.19495,0,0.11522784,0,23
1573154250,573,425210,434850,327.955,0,0.2679995,0,23
1573154251,573,423290,261441,10126.829,0,0.1568197,0,23
1573154252,573,171630,190910,11486.481,0,0.048871465,0,23
1573154253,573,480420,222500,481.82318,0,0.25807688,0,23
1573154254,573,482450,493620,3014.9065,0,0.076513395,0,23
1573154255,573,244360,266060,5702.2036,0,0.043776225,0,23
1573154256,573,79510,429160,4725.186,0,0.07163052,0,23
1573154257,573,289540,238510,1062.4899,0,0.0699382,0,23
1573154258,573,378430,218201,721.38074,1,0.7611185,1,23
1573154259,573,188480,177260,132.16493,0,0.1199332,0,23
1573154260,573,487860,304580,1553.5155,0,0.17981455,0,23
1573154261,573,464941,234440,1890.9479,0,0.07172974,0,23
1573154262,573,494790,219000,5891.0156,1,0.41804716,0,23
1573154263,573,338810,192280,4249.239,0,0.06090613,0,23
1573154264,573,489270,395750,8902.99,0,0.047180824,0,23
1573154265,573,269870,494650,6661.44,0,0.049114674,0,23
1573154266,573,322160,11630,539.03394,0,0.11902945,0,23
1573154267,573,26530,332300,2723.172,0,0.040181346,0,23
1573154268,573,168470,490310,10603.34,0,0.093268655,0,23
1573154269,573,357420,372300,23148.873,0,0.05211025,0,23
1573154270,573,681,460880,870.35846,0,0.12995774,0,23
1573154271,573,276520,151310,2749.0166,0,0.054273408,0,23
1573154272,573,202670,173170,9013.932,0,0.04927119,0,23
1573154273,573,111300,364021,31427.938,0,0.04722337,0,23
1573154274,573,114080,155911,1315.2919,1,0.678372,1,23
1573154275,573,333560,412160,136.68878,0,0.12100678,0,23
1573154276,573,414720,428570,248.00786,0,0.123633035,0,23
1573154277,573,207090,173310,1741.6682,0,0.08660484,0,23
1573154278,573,459620,33980,6624.56,0,0.06312317,0,23
1573154279,573,96210,118771,439.9735,1,0.68743837,1,23
1573154280,573,468550,248290,458.74695,0,0.18206218,0,23
1573154281,573,362350,47210,2170.6985,0,0.045141283,0,23
1573154282,573,481470,178030,19625.781,0,0.037077382,0,23
1573154283,573,74600,496830,585.7214,0,0.15533523,0,23
1573154284,573,413330,450741,25747.338,0,0.03037738,0,23
1573154285,573,149590,403640,5620.171,0,0.03235773,0,23
1573154286,573,234970,137990,712.6021,0,0.2879708,0,23
1573154287,573,337460,389500,584.76105,0,0.12371968,0,23
1573154288,573,414510,376160,1624.3004,0,0.19598918,0,23
1573154289,573,467280,74080,2558.408,0,0.10544498,0,23
1573154290,573,18550,71430,1332.0353,1,0.69381016,1,23
1573154291,573,140880,279750,16639.12,0,0.06653329,0,23
1573154292,573,346991,95530,111.31169,0,0.2028623,0,23
1573154293,573,42230,434040,1746.8367,0,0.10609033,0,23
1573154294,573,264300,458240,210.126,1,0.7768271,1,23
1573154295,573,26070,480850,1370.7584,0,0.055261716,0,23
1573154296,573,464600,440280,12429.027,0,0.06557991,0,23
1573154297,573,111980,497460,1544.3105,0,0.053421147,0,23
1573154298,573,167150,238110,13243.576,0,0.052295003,0,23
1573154299,573,34700,78260,853.6007,0,0.25499552,0,23
1573154300,573,282730,310,392.70505,0,0.14756873,0,23
1573154301,573,412200,435040,994.5521,0,0.08294849,0,23
1573154302,573,227910,73470,700.792,0,0.08656031,0,23
1573154303,573,290950,192061,52.808777,0,0.12119091,0,23
1573154304,573,295940,29770,15026.525,0,0.01924,0,23
1573154305,573,431960,31911,2166.2402,0,0.09655164,0,23
1573154306,573,373300,282980,3524.1245,0,0.08379074,0,23
1573154307,573,111980,82620,29377.932,0,0.056897193,0,23
1573154308,573,480360,427820,2449.2456,0,0.119035654,0,23
1573154309,573,107040,229030,254.18832,0,0.079527125,0,23
1573154310,573,294620,342370,2298.0745,0,0.06285854,0,23
1573154311,573,479700,320860,901.166,0,0.09887801,0,23
1573154312,573,379500,358640,181.97235,0,0.09016353,0,23
1573154313,573,355870,1910,12483.005,0,0.090430066,0,23
1573154314,573,456930,169690,3876.9834,0,0.079681665,0,23
1573154315,573,343900,132890,326.6792,0,0.11119734,0,23
1573154316,573,113010,401021,2347.6887,0,0.18009017,0,23
1573154317,573,210800,64060,6977.875,1,0.6542804,1,23
1573154318,573,210800,276650,277.6996,0,0.10662108,0,23
1573154319,573,328910,441980,2816.3982,0,0.12301739,0,23
1573154320,573,191490,367350,398.48904,0,0.1528188,0,23
1573154321,573,110250,343010,708.5491,0,0.1017726,0,23
1573154322,573,191490,392990,1538.6732,1,0.68258816,1,23
1573154323,573,94820,47190,5641.8755,0,0.097619504,0,23
1573154324,573,326330,9800,2147.2883,0,0.07381578,0,23
1573154325,573,137110,340430,2231.726,0,0.036251146,0,23
1573154326,573,209211,230140,324.81064,1,0.648522,1,23
1573154327,573,135210,6230,7364.511,0,0.0959006,0,23
1573154328,573,484990,98161,1647.5525,0,0.13791394,0,23
1573154329,573,497500,284860,3180.6853,0,0.05290156,0,23
1573154330,573,93790,429350,3146.0068,0,0.04029123,0,23
1573154331,573,434920,161280,388.52155,0,0.13262036,0,23
1573154332,573,473920,295300,12888.395,0,0.04923019,0,23
1573154333,573,11240,104670,510.17184,0,0.030331178,0,23
1573154334,573,340,103791,280015.8,0,0.5566229,1,23
1573154335,573,58790,161320,5125.7715,0,0.052629523,0,23
1573154336,573,398160,447400,9703.902,0,0.071627244,0,23
1573154337,573,112310,318750,1693.3339,0,0.047384467,0,23
1573154338,573,249650,242690,607.4524,0,0.12795414,0,23
1574154339,574,396690,438600,893.4015,1,0.6746107,1,23
1574154340,574,401240,473470,100.95639,0,0.109565556,0,23
1574154341,574,407730,134420,757.3018,0,0.067191385,0,23
1574154342,574,185320,361781,581.37854,0,0.09681911,0,23
1574154343,574,124360,284890,2391.9941,0,0.04210312,0,23
1574154344,574,422940,426270,824.8137,0,0.06003619,0,23
1574154345,574,434980,289200,139.8609,0,0.22642517,0,23
1574154346,574,354141,41010,1928.9297,0,0.07715602,0,23
1574154347,574,312100,260780,269.3207,0,0.124521725,0,23
1574154348,574,178880,327320,3525.7312,1,0.68485427,1,23
1574154349,574,249340,291190,2262.1,0,0.06976911,0,23
1574154350,574,383070,249990,283.18753,0,0.21556497,0,23
1574154351,574,89581,324760,239792.98,0,0.51340103,1,23
1574154352,574,220170,188840,783.31836,1,0.6709618,1,23
1574154353,574,43420,99550,18898.96,0,0.07447601,0,23
1574154354,574,498630,210590,10142.341,0,0.034259744,0,23
1574154355,574,143540,114420,242.6392,0,0.20261307,0,23
1574154356,574,230460,484210,726.57697,0,0.06732002,0,23
1574154357,574,24930,307541,841.61755,0,0.19359948,0,23
1574154358,574,10220,334350,926.02826,1,0.6140793,1,23
1574154359,574,242260,294020,5058.8774,0,0.0938761,0,23
1574154360,574,464670,389760,126.50216,0,0.11363064,0,23
1574154361,574,332630,449980,1708.4176,1,0.6538991,1,23
1574154362,574,308060,489870,182.5474,0,0.117784776,0,23
