transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1716192455,716,204440,312450,1020.7689,0,0.09645392,0,29
1716192456,716,16490,451440,21063.92,0,0.043763377,0,29
1716192457,716,317410,481260,257.49023,0,0.2927934,0,29
1716192458,716,274800,2340,1258.2961,0,0.14247249,0,29
1716192459,716,318550,44491,3376.8982,0,0.046555176,0,29
1716192460,716,171890,417870,9160.497,0,0.08263913,0,29
1716192461,716,49380,355840,590.423,0,0.18147825,0,29
1716192462,716,241890,170260,4848.195,0,0.024090178,0,29
1716192463,716,443840,367150,3991.6187,0,0.16139846,0,29
1716192464,716,231830,330140,836.6593,0,0.06123507,0,29
1716192465,716,383070,179780,444.81958,0,0.3122069,0,29
1716192466,716,251870,489761,227.97198,1,0.72329867,1,29
1716192467,716,67860,254170,566.97473,0,0.053036004,0,29
1716192468,716,325790,389300,2105.0288,0,0.07461235,0,29
1716192469,716,79210,299760,798.89624,0,0.1174618,0,29
1716192470,716,79210,206711,674.101,1,0.68591446,1,29
1716192471,716,10920,277900,8021.8076,0,0.05851343,0,29
1716192472,716,124990,280580,798.3352,0,0.21002287,0,29
1716192473,716,337460,214890,459.37628,0,0.13328986,0,29
1716192474,716,39230,194210,1138.717,0,0.113524735,0,29
1716192475,716,432730,253750,4915.575,0,0.060225904,0,29
1716192476,716,482850,316130,1080.3848,0,0.1422099,0,29
1716192477,716,482870,455370,5384.92,0,0.034420244,0,29
1716192478,716,119820,71910,4277.723,0,0.056026623,0,29
1716192479,716,9550,225790,1062.1514,0,0.092642464,0,29
1716192480,716,170410,347621,860.19183,0,0.08797664,0,29
1716192481,716,303310,496330,788.316,0,0.093496405,0,29
1716192482,716,101720,97780,11692.3125,0,0.036368243,0,29
1716192483,716,370240,31000,1187.6874,0,0.18450291,0,29
1716192484,716,493350,324130,2780.9297,0,0.03833628,0,29
1716192485,716,116970,142060,1843.5192,1,0.6789103,1,29
1716192486,716,116570,180800,76.91698,0,0.09191954,0,29
1716192487,716,329500,473950,1497.6077,0,0.10575172,0,29
1716192488,716,127410,28030,3047.24,0,0.06641387,0,29
1716192489,716,388950,238620,212.08652,0,0.21439897,0,29
1716192490,716,164790,457920,6047.858,0,0.04806817,0,29
1716192491,716,344420,460410,5434.696,0,0.07083266,0,29
1716192492,716,381270,490241,3725.8489,1,0.715612,1,29
1716192493,716,232120,488941,6399.3613,0,0.2901026,0,29
1716192494,716,187380,449770,4550.96,0,0.07294979,0,29
1716192495,716,371670,118950,243.63593,0,0.24157465,0,29
1716192496,716,87440,346040,1016.3849,0,0.049972735,0,29
1716192497,716,292170,45550,983.60944,0,0.13234265,0,29
1716192498,716,148250,385870,696.5684,0,0.15063788,0,29
1716192499,716,328110,428890,2017.6299,0,0.06689993,0,29
1716192500,716,364230,81230,740.4974,0,0.10388455,0,29
1716192501,716,226730,259790,660.3847,0,0.061437648,0,29
1716192502,716,289890,438350,349.66064,0,0.2675126,0,29
1716192503,716,424900,440341,4296.1875,0,0.06827839,0,29
1716192504,716,300630,186410,492.5081,0,0.13994116,0,29
1716192505,716,238420,261600,696.4441,0,0.19013526,0,29
1716192506,716,31830,424280,7657.777,0,0.047696933,0,29
1716192507,716,153220,186530,12524.689,0,0.03399905,0,29
1716192508,716,304600,236340,74.62409,0,0.15291661,0,29
1716192509,716,229100,43720,4253.4463,0,0.040300746,0,29
1716192510,716,38770,489510,2869.5437,0,0.0998342,0,29
1716192511,716,140890,430641,338.61646,0,0.10961546,0,29
1716192512,716,373570,193801,1626.7595,1,0.78880566,1,29
1716192513,716,249160,314850,589.0271,0,0.13282242,0,29
1716192514,716,282650,82470,589.316,0,0.0661399,0,29
1716192515,716,210510,495360,561.41125,0,0.21412882,0,29
1716192516,716,308220,112370,995.79034,0,0.09700067,0,29
1716192517,716,265600,218390,884.0775,0,0.1968932,0,29
1716192518,716,418500,182540,21288.74,0,0.047480315,0,29
1716192519,716,456040,359240,1110.6699,1,0.53320074,1,29
1716192520,716,497620,304740,12468.184,0,0.06545749,0,29
1716192521,716,164000,387530,1362.9932,1,0.6002972,1,29
1716192522,716,66570,89850,2447.266,0,0.07815641,0,29
1716192523,716,249790,42740,345.38785,0,0.12661794,0,29
1716192524,716,142920,327720,97.23019,0,0.07766022,0,29
1716192525,716,491860,269280,1047.3302,1,0.5685951,1,29
1716192526,716,329000,379800,4665.0664,0,0.066197075,0,29
1716192527,716,208800,236570,1132.6096,1,0.6487749,1,29
1716192528,716,135710,247731,2032.4363,0,0.03283679,0,29
1716192529,716,325090,96380,3841.1057,0,0.04112577,0,29
1716192530,716,7100,495461,894.9566,0,0.33933684,0,29
1716192531,716,482700,11100,1795.29,0,0.16613518,0,29
1716192532,716,388791,319061,68.44219,0,0.26614633,0,29
1716192533,716,405320,237751,146.16386,0,0.06747661,0,29
1716192534,716,354161,155930,231009.86,1,0.8836694,1,29
1716192535,716,285020,9780,4855.725,0,0.07309906,0,29
1716192536,716,126620,290581,1690.7435,0,0.048354566,0,29
1716192537,716,107950,305490,652.4728,1,0.63669276,1,29
1716192538,716,85160,42520,302.41046,1,0.67502487,1,29
1716192539,716,90810,36030,1523.6996,0,0.09253411,0,29
1716192540,716,90810,360300,1090.6451,0,0.0929465,0,29
1716192541,716,401460,249790,3643.9011,0,0.098438144,0,29
1716192542,716,266250,472330,197.4271,0,0.16578189,0,29
1716192543,716,418240,380770,5661.4,0,0.07205174,0,29
1716192544,716,31000,160440,671.60754,0,0.09531605,0,29
1716192545,716,243700,394890,216.34511,0,0.16386418,0,29
1716192546,716,407510,141780,2905.1572,0,0.039562173,0,29
1716192547,716,278850,153351,514.66833,0,0.10645854,0,29
1716192548,716,57080,82240,3343.7544,0,0.051868547,0,29
1716192549,716,173910,249220,408.46625,0,0.108578466,0,29
1716192550,716,322160,330590,1300.1619,0,0.22733814,0,29
1716192551,716,335150,123731,7627.815,0,0.054105736,0,29
1716192552,716,63490,480030,6182.2046,0,0.08755041,0,29
1716192553,716,305760,205920,968.1175,1,0.37233403,0,29
1716192554,716,427140,361261,763.8667,0,0.08561725,0,29
1716192555,716,253350,383040,437.57123,0,0.098132096,0,29
1716192556,716,203860,56030,1337.7576,0,0.0887106,0,29
1716192557,716,203170,239920,6062.227,0,0.06974337,0,29
1716192558,716,98210,184050,1088.1772,0,0.16462757,0,29
1716192559,716,310200,449650,254.76204,0,0.13218212,0,29
1716192560,716,315480,137831,1581.7946,1,0.65649706,1,29
1716192561,716,10980,283170,7430.0366,0,0.034111515,0,29
1716192562,716,225760,353670,2722.862,0,0.08396745,0,29
1716192563,716,247450,278950,771.6416,0,0.18680364,0,29
1716192564,716,297800,63020,3603.4304,0,0.081301466,0,29
1716192565,716,351540,50321,941.14594,0,0.08920806,0,29
1716192566,716,367390,11050,401.71466,0,0.18513712,0,29
1716192567,716,289520,210750,3875.4854,0,0.04963212,0,29
1716192568,716,185850,470670,20137.312,0,0.058759615,0,29
1716192569,716,308990,497631,981.6519,0,0.1038669,0,29
1716192570,716,76860,182150,307.1135,0,0.10771439,0,29
1716192571,716,466080,423860,5601.5537,0,0.056154758,0,29
1716192572,716,360790,137950,592.67444,0,0.14459671,0,29
1716192573,716,446110,499820,9046.636,0,0.11078628,0,29
1716192574,716,279300,309650,87853.516,1,0.5823714,1,29
1716192575,716,357010,456300,5922.191,0,0.071433134,0,29
1716192576,716,374370,41930,5435.45,0,0.028337004,0,29
1716192577,716,157200,264750,1302.6288,0,0.0645402,0,29
1716192578,716,480660,290260,1253.5991,0,0.14538841,0,29
1716192579,716,251720,463970,319.27036,0,0.08832968,0,29
1716192580,716,145030,23201,1635.196,0,0.14673251,0,29
1716192581,716,408231,402421,986.6558,0,0.07626104,0,29
1716192582,716,355540,155450,1926.0845,0,0.1718959,0,29
1716192583,716,53430,322310,1749.8425,0,0.13212815,0,29
1716192584,716,350090,70220,4021.7708,0,0.09608944,0,29
1716192585,716,368510,111070,444.18396,0,0.21425341,0,29
1716192586,716,43490,19580,2419.2114,0,0.06295047,0,29
1716192587,716,154750,140150,803.2704,0,0.18122476,0,29
1716192588,716,400880,69751,8679.805,0,0.04546138,0,29
1716192589,716,377190,252360,744.5529,1,0.7324016,1,29
1716192590,716,314500,336450,118.704926,0,0.33420667,0,29
1716192591,716,314320,401841,544.53503,0,0.093778275,0,29
1716192592,716,231880,308180,982.2095,0,0.10517656,0,29
1716192593,716,144650,350140,1491.4985,0,0.10719272,0,29
1716192594,716,144960,216020,721.38727,0,0.105953045,0,29
1716192595,716,94880,292170,283.3645,0,0.24897622,0,29
1716192596,716,17490,356150,2014.6349,0,0.08433487,0,29
1716192597,716,189610,317450,6077.1177,0,0.13019046,0,29
1716192598,716,73720,176250,1919.076,0,0.17814814,0,29
1716192599,716,128410,431650,1181.244,0,0.12354202,0,29
1716192600,716,106570,363900,22286.133,0,0.055672206,0,29
1716192601,716,215400,54150,4938.1396,0,0.05560669,0,29
1716192602,716,176440,391810,1434.1835,0,0.043626044,0,29
1717192603,717,361140,75950,150600.8,0,0.28684935,0,29
1717192604,717,272100,445360,9855.626,0,0.10396178,0,29
1717192605,717,415450,304820,5968.258,0,0.06599184,0,29
1717192606,717,354590,416820,5274.111,0,0.0684025,0,29
1717192607,717,235260,345000,53623.645,1,0.4826968,0,29
1717192608,717,480940,85210,1114.8508,1,0.69601893,1,29
1717192609,717,229550,16340,13456.268,0,0.07768386,0,29
1717192610,717,344010,133510,1954.0822,0,0.046296973,0,29
1717192611,717,65150,76440,4971.3706,0,0.09017936,0,29
1717192612,717,150210,333621,11843.474,0,0.14597845,0,29
1717192613,717,82130,331460,4659.968,0,0.09329665,0,29
1717192614,717,358890,342020,2443.0762,0,0.0802244,0,29
1717192615,717,400470,438200,956.3297,0,0.07265956,0,29
1717192616,717,303630,284350,20.226885,0,0.1886121,0,29
1717192617,717,489670,397440,3449.6191,0,0.03460613,0,29
1717192618,717,448490,384180,3498.336,0,0.054541707,0,29
1717192619,717,439580,77100,3067.1162,0,0.11641782,0,29
1717192620,717,457520,313070,791.32526,0,0.043334413,0,29
1717192621,717,11960,142481,383.54333,0,0.117851876,0,29
1717192622,717,81051,347320,2064.9692,0,0.05771285,0,29
1717192623,717,151300,65720,1301.4901,0,0.08715588,0,29
1717192624,717,149990,439560,486.73523,0,0.24125063,0,29
1717192625,717,150420,186470,2289.0652,0,0.04282759,0,29
1717192626,717,274890,8520,388.96066,0,0.1528666,0,29
1717192627,717,138270,54640,8192.763,0,0.09213248,0,29
1717192628,717,8380,179051,4553.9756,0,0.12792112,0,29
1717192629,717,450980,242320,7676.081,0,0.050867252,0,29
1717192630,717,368610,234410,206.66583,0,0.20183434,0,29
1717192631,717,352420,36981,14303.828,0,0.028960079,0,29
1717192632,717,436800,403760,1164.246,0,0.10391122,0,29
1717192633,717,272270,316310,1299.8411,0,0.08108064,0,29
1717192634,717,223550,316010,1987.3856,0,0.116400205,0,29
1717192635,717,138590,402540,2794.8142,0,0.05069527,0,29
1717192636,717,228340,313050,1927.055,0,0.08804523,0,29
1717192637,717,392950,400591,498.71082,0,0.08253323,0,29
1717192638,717,298580,89371,357.64368,0,0.15054485,0,29
1717192639,717,430170,114020,3548.1792,0,0.04515326,0,29
1717192640,717,208070,476891,316.3031,1,0.8040397,1,29
1717192641,717,455910,423710,992.5722,0,0.03921897,0,29
1717192642,717,427200,17880,2541.0144,0,0.08840871,0,29
1717192643,717,213110,127070,332.17715,0,0.11521261,0,29
1717192644,717,43990,73920,4553.8022,0,0.043589506,0,29
1717192645,717,180330,253031,2014.9924,1,0.7768109,1,29
1717192646,717,18750,359710,337.64832,0,0.045814376,0,29
1717192647,717,265810,154260,96.20062,0,0.31766427,0,29
1717192648,717,132220,110261,3446.558,0,0.042463776,0,29
1717192649,717,156401,357470,8255.163,0,0.05866233,0,29
1717192650,717,231240,187670,1422.5214,0,0.20191261,0,29
1717192651,717,109940,355840,234.139,0,0.23041828,0,29
1717192652,717,231640,300171,2361.8435,0,0.04905201,0,29
1717192653,717,462960,307350,3885.6875,0,0.06096127,0,29
1717192654,717,39090,397010,280.45282,0,0.13969427,0,29
1717192655,717,156150,112650,3815.8018,0,0.06034753,0,29
1717192656,717,177060,462350,7346.064,0,0.11131704,0,29
1717192657,717,194650,67890,179.78972,0,0.16953124,0,29
1717192658,717,407010,272310,771.06396,1,0.69029146,1,29
1717192659,717,429930,458030,4065.4639,0,0.094458126,0,29
1717192660,717,26630,102130,1932.503,0,0.0876212,0,29
1717192661,717,26990,60650,658.9952,1,0.74752414,1,29
1717192662,717,306960,342940,159.47012,0,0.2547962,0,29
1717192663,717,203120,355690,2318.9626,0,0.08903703,0,29
1717192664,717,298970,373660,5565.5337,0,0.0637668,0,29
1717192665,717,98330,210210,8706.854,0,0.09168534,0,29
1717192666,717,449600,368770,6859.4683,0,0.033855993,0,29
1717192667,717,201091,6790,711.7851,0,0.046648834,0,29
1717192668,717,385340,195221,560.17444,0,0.085950136,0,29
1717192669,717,253580,36820,441.82434,0,0.11531346,0,29
1717192670,717,265810,16990,577.3496,0,0.24682644,0,29
1717192671,717,191620,348890,3698.5618,0,0.0306431,0,29
1717192672,717,317961,202570,12077.506,0,0.08853803,0,29
1717192673,717,295290,426940,885.34467,0,0.1045692,0,29
1717192674,717,479940,66670,5618.601,0,0.096508324,0,29
1717192675,717,203550,339470,3355.7842,0,0.06563745,0,29
1717192676,717,378280,5500,309.7332,0,0.09757032,0,29
1717192677,717,269690,262090,164.20705,0,0.094137415,0,29
1717192678,717,405010,252151,170.81622,0,0.088309824,0,29
1717192679,717,50210,157260,140.11198,0,0.10257263,0,29
1717192680,717,200720,317680,243.84,0,0.073399656,0,29
1717192681,717,7630,304730,2294.8723,0,0.09503875,0,29
1717192682,717,115010,164940,494.2418,0,0.18619874,0,29
1717192683,717,459080,94940,259.2726,0,0.1375177,0,29
1717192684,717,91570,404001,550.2945,0,0.09116956,0,29
1717192685,717,248930,273770,1352.2024,0,0.06247609,0,29
1717192686,717,91390,315560,5422.2344,0,0.05069706,0,29
1717192687,717,96610,425450,1545.197,0,0.051864076,0,29
1717192688,717,168650,20260,291.1821,0,0.21430987,0,29
1717192689,717,310000,41461,650.6542,0,0.25705022,0,29
1717192690,717,248891,318140,2580.7598,0,0.03434262,0,29
1717192691,717,361960,33190,464.35925,0,0.27792943,0,29
1717192692,717,66660,177390,5106.807,0,0.08292607,0,29
1717192693,717,66530,141500,1863.1539,1,0.63987815,1,29
1717192694,717,361910,389140,8762.588,0,0.058962777,0,29
1717192695,717,483820,447410,5109.824,0,0.102365814,0,29
1717192696,717,152910,239160,1505.8287,0,0.18582661,0,29
1717192697,717,315600,311120,8896.259,0,0.07051131,0,29
1717192698,717,85350,224290,1001.67645,0,0.07531808,0,29
1717192699,717,424660,330040,448.02454,0,0.11957541,0,29
1717192700,717,416170,101710,239.12715,0,0.10028194,0,29
1717192701,717,299560,194200,6068.8667,0,0.06315117,0,29
1717192702,717,496510,225541,295.00598,0,0.37455007,0,29
1717192703,717,453210,471010,1917.8983,0,0.05851766,0,29
1717192704,717,453080,300910,1700.4664,0,0.09945365,0,29
1717192705,717,113850,195360,207.44876,0,0.17911008,0,29
1717192706,717,486730,36720,4909.7236,0,0.09471726,0,29
1717192707,717,281030,409950,193.17247,0,0.2184605,0,29
1717192708,717,218410,332160,359.2278,0,0.10958102,0,29
1717192709,717,26480,451990,169.51141,0,0.10654759,0,29
1717192710,717,473130,163760,277.44745,0,0.2292273,0,29
1717192711,717,444790,205000,237.39319,0,0.14871374,0,29
1717192712,717,184760,355111,455.98334,0,0.064134315,0,29
1717192713,717,36730,416361,7235.247,1,0.44837463,0,29
1717192714,717,315960,309051,4995.015,0,0.03527165,0,29
1717192715,717,156900,34320,1707.8153,0,0.034174204,0,29
1717192716,717,328830,465320,2147.89,1,0.69045615,1,29
1717192717,717,412670,482770,1332.9731,0,0.13580789,0,29
1717192718,717,375900,252370,1762.9933,0,0.18872532,0,29
1717192719,717,346010,353210,2109.5469,0,0.064964585,0,29
1717192720,717,131080,186891,1388.0688,0,0.033438906,0,29
1717192721,717,56990,160130,1071.7688,0,0.109029435,0,29
1717192722,717,116530,236740,1934.1226,0,0.07267544,0,29
1717192723,717,411300,326720,2531.232,0,0.055122267,0,29
1717192724,717,271200,147400,3593.8267,0,0.072531015,0,29
1717192725,717,498180,386331,706.77185,0,0.091373496,0,29
1717192726,717,166660,331100,904.98047,0,0.11418997,0,29
1717192727,717,254430,63890,1153.9551,0,0.120545596,0,29
1717192728,717,153020,438380,1392.9412,0,0.053136364,0,29
1717192729,717,98730,128340,4808.853,0,0.057601538,0,29
1717192730,717,267320,450640,9251.213,0,0.05959483,0,29
1717192731,717,133660,185270,356.22015,0,0.11478839,0,29
1717192732,717,454790,149520,4348.6567,0,0.056755457,0,29
1717192733,717,78320,197900,721.92346,0,0.2747966,0,29
1717192734,717,366550,51970,407.15918,0,0.11517216,0,29
1717192735,717,15580,447980,1355.4789,0,0.05054176,0,29
1717192736,717,449040,475390,3301.5613,0,0.080397055,0,29
1717192737,717,391020,93000,552.87085,0,0.25656256,0,29
1717192738,717,293350,326880,3386.36,0,0.053553388,0,29
1717192739,717,476980,239501,6645.1387,0,0.049409643,0,29
1717192740,717,71020,330040,607.8474,0,0.14024177,0,29
1717192741,717,177480,479780,661.7001,0,0.054378323,0,29
1717192742,717,1660,331590,986.65656,0,0.12955585,0,29
1717192743,717,252450,76750,4230.51,0,0.044343285,0,29
1717192744,717,319230,76200,1318.7947,0,0.09087554,0,29
1717192745,717,196030,167100,2678.8696,0,0.059002504,0,29
1717192746,717,494230,342911,426.4201,0,0.084047474,0,29
1717192747,717,390140,29460,19947.49,0,0.078636676,0,29
1717192748,717,433170,234220,1876.4376,0,0.10510645,0,29
1717192749,717,104010,340770,2533.0635,0,0.0625082,0,29
1717192750,717,387610,240870,333.56445,0,0.20598562,0,29
1717192751,717,286920,357700,92587.08,1,0.58190906,1,29
1717192752,717,387580,474290,22086.117,0,0.08245015,0,29
1717192753,717,478490,172791,593.2159,0,0.038405515,0,29
1717192754,717,276970,334700,700.0196,0,0.18880665,0,29
1717192755,717,178950,11960,191.4931,0,0.17519037,0,29
1717192756,717,122580,401160,513.5472,0,0.04008116,0,29
1717192757,717,355500,365920,3961.7322,0,0.06116426,0,29
1717192758,717,53480,111360,6228.359,0,0.06500689,0,29
1717192759,717,271550,416300,3309.411,0,0.06150326,0,29
1717192760,717,26900,287870,6199.3594,0,0.08418718,0,29
1717192761,717,342530,258360,3775.7532,0,0.05069676,0,29
1717192762,717,288230,399570,6795.223,0,0.045053303,0,29
1717192763,717,125700,320740,142.59216,0,0.15777156,0,29
1717192764,717,53880,172170,3008.653,0,0.07144918,0,29
1717192765,717,472170,177470,3499.0293,0,0.049644887,0,29
1717192766,717,227920,346991,1238.8331,0,0.056389235,0,29
1717192767,717,120350,91660,3462.2454,0,0.033052716,0,29
1717192768,717,367310,185240,3358.4849,0,0.050348323,0,29
1717192769,717,227590,278531,606.5729,1,0.72456104,1,29
1717192770,717,306150,66320,936.82104,0,0.063681826,0,29
1717192771,717,222150,366960,1209.6906,0,0.06978047,0,29
1717192772,717,63030,180351,366.92056,0,0.11476318,0,29
1717192773,717,233000,186221,573.95056,0,0.12888587,0,29
1717192774,717,23130,498840,404.74176,0,0.11432839,0,29
1717192775,717,416870,341870,1086.5266,1,0.67759264,1,29
1717192776,717,89221,252360,2959.484,0,0.28453994,0,29
1717192777,717,78180,41200,2590.536,0,0.07213887,0,29
1717192778,717,440790,272891,5052.5015,0,0.047455445,0,29
1717192779,717,217110,197920,638.3007,0,0.046521664,0,29
1717192780,717,273820,221941,357.8266,0,0.107582346,0,29
1717192781,717,262910,181311,4785.0366,0,0.03726291,0,29
1717192782,717,254960,406941,559.52594,0,0.042429063,0,29
1717192783,717,225110,365220,2665.2751,0,0.047767986,0,29
1717192784,717,343040,200850,523.5234,0,0.042360954,0,29
1717192785,717,248080,494720,10008.398,0,0.04834193,0,29
1717192786,717,316120,401010,1594.1735,0,0.06993047,0,29
1717192787,717,47710,452160,845.75586,0,0.17061256,0,29
1717192788,717,462030,271920,714.11774,0,0.1574163,0,29
1717192789,717,159100,33790,303.88892,0,0.1053816,0,29
1717192790,717,442850,44401,1246.6846,0,0.12844528,0,29
1717192791,717,443130,25630,2077.313,0,0.08089981,0,29
1717192792,717,405720,112790,7884.1973,0,0.06572357,0,29
1717192793,717,405690,289080,1194.7522,0,0.09024247,0,29
1717192794,717,483000,248810,16370.925,0,0.0639408,0,29
1717192795,717,83540,253450,2231.1267,0,0.14779995,0,29
1717192796,717,296470,26150,420.45227,0,0.120587155,0,29
1717192797,717,321490,396470,1743.3375,0,0.052471522,0,29
1717192798,717,423780,444620,393.31042,1,0.6971274,1,29
1717192799,717,433720,311740,1524.9697,0,0.034485064,0,29
1717192800,717,301770,82670,827.4658,0,0.15671045,0,29
1717192801,717,155440,402450,1543.5155,0,0.04553021,0,29
1717192802,717,396510,329740,304.20425,0,0.2379364,0,29
1717192803,717,391520,226340,784.9037,0,0.10836842,0,29
1717192804,717,438640,309760,140.70238,0,0.33120295,0,29
1717192805,717,346560,338340,964.80426,0,0.11629748,0,29
1717192806,717,35530,310760,546.61383,0,0.1481858,0,29
1717192807,717,99900,170630,458.91833,0,0.03090206,0,29
1717192808,717,460180,316830,6286.2812,0,0.035948925,0,29
1717192809,717,260600,397120,761.38776,0,0.12801133,0,29
1717192810,717,133400,363700,265.174,0,0.15815252,0,29
1717192811,717,6350,498760,370.34412,1,0.6261008,1,29
1717192812,717,35080,424880,486.5716,0,0.06585497,0,29
1717192813,717,93491,196170,116340.46,0,0.3995037,0,29
1717192814,717,124320,34621,701.20056,0,0.3999042,0,29
1717192815,717,219010,291510,1712.6823,0,0.03876763,0,29
1717192816,717,387510,193801,747.1247,1,0.74104965,1,29
1717192817,717,206780,420230,3353.055,0,0.056871437,0,29
1717192818,717,137630,410470,399.05295,0,0.10789882,0,29
1717192819,717,73430,286940,1344.6168,0,0.28098547,0,29
1717192820,717,139540,478270,4187.8853,0,0.07133035,0,29
1717192821,717,374431,443750,860.4078,0,0.1461104,0,29
1717192822,717,296240,126110,1924.1793,0,0.1165789,0,29
1717192823,717,225000,124550,735.65393,0,0.077644885,0,29
1717192824,717,182250,187611,5065.651,0,0.03713975,0,29
1717192825,717,312100,361790,258.97098,0,0.088113174,0,29
1717192826,717,487000,279921,220.60582,0,0.11024124,0,29
1717192827,717,2620,140800,1393.2375,0,0.20576377,0,29
1717192828,717,458160,449740,604.874,0,0.228525,0,29
1717192829,717,231850,373970,1437.6565,0,0.13068686,0,29
1717192830,717,289411,432500,338.2187,0,0.13018331,0,29
1717192831,717,201990,251810,2940.7756,0,0.06148836,0,29
1717192832,717,372130,450680,391.3111,1,0.617719,1,29
1717192833,717,448680,362810,3348.4949,0,0.09207342,0,29
1717192834,717,377240,58870,183.57713,0,0.16593382,0,29
1717192835,717,178060,342000,743.1365,0,0.14382349,0,29
1717192836,717,329300,19680,284.04196,0,0.120391205,0,29
1717192837,717,355880,267490,2580.7595,0,0.12103776,0,29
1717192838,717,26080,209101,862.0227,0,0.04116548,0,29
1717192839,717,222010,485791,490.2158,0,0.1282146,0,29
1717192840,717,120320,33180,863.0717,0,0.11418794,0,29
1717192841,717,404470,260291,2314.1753,0,0.021371128,0,29
1717192842,717,189190,93491,5536.9453,0,0.060729418,0,29
1717192843,717,137580,420800,5727.87,0,0.049728725,0,29
1717192844,717,47400,496470,2900.8005,0,0.10711316,0,29
1717192845,717,326910,252760,214.68707,0,0.14697218,0,29
1717192846,717,483600,180940,11178.086,0,0.12532526,0,29
1717192847,717,302720,488530,2856.8003,0,0.07673848,0,29
1717192848,717,442221,281340,1853.846,0,0.13991831,0,29
1717192849,717,25240,292910,3340.916,0,0.048843734,0,29
1717192850,717,369420,278760,322.51624,0,0.1349892,0,29
1717192851,717,312080,293760,349.85898,1,0.6515453,1,29
1717192852,717,284150,486370,32918.566,0,0.060297385,0,29
1717192853,717,65480,93670,2385.7341,0,0.0793461,0,29
1717192854,717,279380,63160,6031.561,0,0.09521406,0,29
1717192855,717,321060,80020,9130.494,0,0.053009342,0,29
1717192856,717,493550,453350,780.35724,0,0.09123708,0,29
1717192857,717,55560,86321,1054.7308,1,0.7232209,1,29
1717192858,717,342710,59531,2084.7114,0,0.058729388,0,29
1717192859,717,330550,359070,532.7404,0,0.09819536,0,29
1717192860,717,149900,459960,4256.7,0,0.072700314,0,29
1717192861,717,197450,291240,148.12025,0,0.16157211,0,29
1717192862,717,196910,391520,171.25082,0,0.25657916,0,29
1717192863,717,176410,105820,1048.7253,0,0.20604298,0,29
1718192864,718,128350,100910,6292.8335,0,0.04491106,0,29
1718192865,718,332420,167310,8140.816,0,0.06403171,0,29
1718192866,718,165400,76390,544.5022,0,0.11015589,0,29
1718192867,718,94730,316640,3872.6213,0,0.0659041,0,29
1718192868,718,316410,288230,190.64787,0,0.10472253,0,29
1718192869,718,94510,419710,21755.191,0,0.069943674,0,29
1718192870,718,94880,152420,4044.0776,0,0.11104122,0,29
1718192871,718,3000,32960,4493.0884,0,0.19016886,0,29
1718192872,718,212360,126150,274.61777,0,0.24726245,0,29
1718192873,718,313260,58990,5636.362,0,0.05469674,0,29
1718192874,718,48280,442100,2529.0344,0,0.040713843,0,29
1718192875,718,395140,385660,1231.411,0,0.042602494,0,29
1718192876,718,427530,446190,5662.907,0,0.052924335,0,29
1718192877,718,179040,216770,310.2096,0,0.27402076,0,29
1718192878,718,180070,345860,687.06396,0,0.2419452,0,29
1718192879,718,30580,322340,9224.4,1,0.6141311,1,29
1718192880,718,262460,115010,291.62024,0,0.23986235,0,29
1718192881,718,262160,306780,1146.4983,0,0.10249837,0,29
1718192882,718,43990,455251,1558.6366,0,0.08352051,0,29
1718192883,718,163760,53690,1231.653,0,0.10180516,0,29
1718192884,718,464941,114250,378.1136,0,0.18084228,0,29
1718192885,718,432600,483120,390.34305,0,0.19314754,0,29
1718192886,718,233890,339130,708.4323,0,0.029507428,0,29
1718192887,718,416510,77280,7213.438,0,0.07021185,0,29
1718192888,718,497490,74510,1598.0994,0,0.04904474,0,29
1718192889,718,301280,89221,135.75002,1,0.74864584,1,29
1718192890,718,370570,143000,241.0517,0,0.14447798,0,29
1718192891,718,292540,53870,630.55023,0,0.24094522,0,29
1718192892,718,84910,89270,1272.2633,0,0.08797753,0,29
1718192893,718,298370,366351,3966.307,0,0.16570608,0,29
1718192894,718,244040,376701,756.7636,1,0.71397454,1,29
1718192895,718,298180,362220,11832.762,0,0.056648232,0,29
1718192896,718,234480,173961,1153.2081,0,0.104391836,0,29
1718192897,718,302810,90550,1567.7548,0,0.08805071,0,29
1718192898,718,345050,130100,5081.957,0,0.10518419,0,29
1718192899,718,33170,182790,51543.31,0,0.07024427,0,29
1718192900,718,33090,369700,5343.1626,0,0.07314201,0,29
1718192901,718,340770,56960,1684.8693,0,0.087708876,0,29
1718192902,718,65500,273340,3926.7722,0,0.045549165,0,29
1718192903,718,165260,444500,2663.9727,0,0.034769803,0,29
1718192904,718,227190,393600,1307.0385,0,0.046563495,0,29
1718192905,718,426100,289220,1170.715,0,0.14551893,0,29
1718192906,718,308700,459720,1416.647,0,0.0612536,0,29
1718192907,718,359990,445790,42831.297,0,0.09841475,0,29
1718192908,718,308570,403330,1903.3762,1,0.5871147,1,29
1718192909,718,162870,429980,1203.0754,0,0.1807733,0,29
1718192910,718,157720,327190,3766.7266,0,0.04682418,0,29
1718192911,718,480770,439231,5896.4585,0,0.08596079,0,29
1718192912,718,471190,62050,468.70538,0,0.16766791,0,29
1718192913,718,134600,11030,4587.0024,0,0.048274953,0,29
