transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
105213306,52,494160,132941,340.52313,0,0.114418805,0,2
105213307,52,245070,482310,745.8622,0,0.12399126,0,2
105213308,52,476510,486610,707.7387,0,0.1793004,0,2
105213309,52,449040,75990,13821.327,0,0.04590993,0,2
105213310,52,51990,156541,1676.0836,0,0.036329918,0,2
105213311,52,38970,296240,465.37286,0,0.14224388,0,2
105213312,52,152400,61010,862.6901,0,0.18682396,0,2
105213313,52,152400,460070,2334.503,0,0.1252074,0,2
105213314,52,44860,276410,287.34433,0,0.10249858,0,2
105213315,52,76080,290761,7581.393,0,0.059253287,0,2
105213316,52,398210,50600,647.42456,0,0.098465614,0,2
105213317,52,487480,57620,2407.7234,0,0.04353374,0,2
105213318,52,9990,82580,7056.7104,0,0.046265453,0,2
105213319,52,431060,440160,2261.0315,0,0.06375034,0,2
105213320,52,242080,211051,13902.14,0,0.09544252,0,2
105213321,52,5590,373141,5861.0635,0,0.06419219,0,2
105213322,52,42820,29510,5425.5293,0,0.031871747,0,2
105213323,52,174890,273921,2931.1377,0,0.09513931,0,2
105213324,52,127000,101180,10132.774,0,0.07420021,0,2
105213325,52,104390,498540,952.49854,0,0.05841783,0,2
105213326,52,468770,460310,7530.076,0,0.061266962,0,2
105213327,52,276850,290890,397.65775,0,0.05573495,0,2
105213328,52,320090,125170,1726.8445,0,0.05263297,0,2
105213329,52,363000,415910,390.08884,0,0.19820671,0,2
105213330,52,275950,79550,1987.5884,0,0.042778272,0,2
105213331,52,217350,419680,476.76248,0,0.054168526,0,2
105213332,52,46690,247940,296.06308,0,0.1859039,0,2
105213333,52,331230,485500,2578.0674,0,0.061779846,0,2
105213334,52,428160,264620,3301.8538,0,0.028753214,0,2
105213335,52,175380,250200,1715.6837,0,0.1089797,0,2
105213336,52,240650,491590,374.20248,0,0.07429821,0,2
105213337,52,103990,136990,4392.004,0,0.029091429,0,2
105213338,52,40500,284160,1109.9987,0,0.074841,0,2
105213339,52,40430,356130,9083.153,0,0.0435218,0,2
105213340,52,444570,235670,1838.909,0,0.05501851,0,2
105213341,52,143230,13480,15444.345,0,0.07732478,0,2
105213342,52,212060,496761,583.2011,0,0.04494204,0,2
105213343,52,94880,13811,849.97577,0,0.08065982,0,2
105213344,52,64500,261270,1375.4568,0,0.08738376,0,2
105213345,52,331470,80031,5806.843,0,0.09028035,0,2
105213346,52,339410,291690,837.2435,0,0.08850189,0,2
105213347,52,445160,462240,4753.417,0,0.15687324,0,2
105213348,52,317230,266050,188.71628,0,0.081768684,0,2
105213349,52,430260,315880,663.63354,0,0.042096857,0,2
105213350,52,443820,402261,5474.296,0,0.042686615,0,2
105213351,52,344900,336450,415.94186,0,0.13891886,0,2
105213352,52,179040,117430,626.44073,0,0.10343674,0,2
105213353,52,135020,379171,783.85846,0,0.19752322,0,2
105213354,52,472290,309090,163.58829,0,0.15370269,0,2
105213355,52,5150,70340,4771.5293,0,0.040040016,0,2
105213356,52,105081,179421,1182.3749,0,0.21575168,0,2
105213357,52,65690,290630,372.89053,0,0.18746947,0,2
105213358,52,107150,168370,857.07074,0,0.04412309,0,2
105213359,52,445270,381500,2418.1436,0,0.07191266,0,2
105213360,52,67710,311290,21636.555,0,0.11016684,0,2
105213361,52,258320,82090,53767.9,0,0.11160518,0,2
105213362,52,134090,78811,926.42096,0,0.048626162,0,2
105213363,52,134100,475250,722.9534,0,0.09437161,0,2
105213364,52,153300,2540,10026.856,0,0.03273505,0,2
105213365,52,495760,340810,1483.4098,0,0.09326746,0,2
105213366,52,130800,288180,3736.2522,0,0.05536635,0,2
105213367,52,344360,139310,1541.7352,0,0.11053619,0,2
105213368,52,119280,390250,809.9349,0,0.14375317,0,2
105213369,52,133180,57670,833.7532,0,0.043542,0,2
105213370,52,394110,292700,2650.6592,0,0.039294306,0,2
105213371,52,122220,469431,1919.118,0,0.040754236,0,2
105213372,52,481970,355550,1721.885,0,0.04156712,0,2
105213373,52,111710,219500,875.2165,0,0.09840077,0,2
105213374,52,259650,58300,712.9102,0,0.070492506,0,2
105213375,52,107470,357620,1114.7665,0,0.12047327,0,2
105213376,52,369750,226120,6468.8633,0,0.08656163,0,2
105213377,52,21270,370800,268.29553,0,0.07778033,0,2
105213378,52,307480,439860,4830.3525,0,0.031154942,0,2
105213379,52,232560,72490,333.57993,0,0.13830805,0,2
105213380,52,133960,374251,10130.592,0,0.026919505,0,2
105213381,52,403310,395381,3237.0356,0,0.12046259,0,2
105213382,52,3530,261230,834.84625,0,0.15746231,0,2
105213383,52,44581,72900,1447.092,0,0.06467041,0,2
105213384,52,405200,125860,614.27875,0,0.05842295,0,2
105213385,52,294940,240760,979.3273,0,0.08749573,0,2
105213386,52,329860,188750,6836.5576,0,0.034775857,0,2
105213387,52,467190,484040,2755.9502,0,0.044253662,0,2
105213388,52,338190,153470,33610.816,0,0.05750708,0,2
105213389,52,179861,441630,1266.5372,0,0.096727975,0,2
105213390,52,245220,379780,2101.209,0,0.05862899,0,2
105213391,52,113890,436030,592.8519,0,0.11362108,0,2
105213392,52,420720,362910,1488.0115,0,0.037784323,0,2
105213393,52,495700,32450,256.36758,0,0.07181516,0,2
105213394,52,263300,253460,29322.77,0,0.08408187,0,2
105213395,52,35850,63390,2985.405,0,0.06725591,0,2
105213396,52,192620,459080,1395.6948,0,0.042178743,0,2
105213397,52,346110,24540,3145.7488,0,0.06929248,0,2
105213398,52,475630,369600,6670.838,0,0.033452924,0,2
105213399,52,348651,332910,1470.7133,0,0.061745346,0,2
105313400,53,263300,213360,427.10165,0,0.09548162,0,2
105313401,53,463420,225600,1546.0839,0,0.07823443,0,2
105313402,53,231010,78611,1851.9248,0,0.29398468,0,2
105313403,53,448210,115920,6902.473,0,0.055660605,0,2
105313404,53,238510,274040,875.9896,0,0.08794476,0,2
105313405,53,274640,199290,1006.54706,0,0.0351857,0,2
105313406,53,14230,491210,7760.7397,0,0.05347281,0,2
105313407,53,118540,362820,467.64868,0,0.08237452,0,2
105313408,53,355330,310380,2082.892,0,0.24309924,0,2
105313409,53,176450,230660,152.75316,0,0.24367389,0,2
105313410,53,87160,386870,2560.5854,0,0.063630976,0,2
105313411,53,347860,407991,396.72736,0,0.08199043,0,2
105313412,53,436500,53560,1557.2504,0,0.22646642,0,2
105313413,53,384190,215860,1192.3297,0,0.039635308,0,2
105313414,53,445580,369700,1501.9392,0,0.18937908,0,2
105313415,53,242320,360100,12121.909,0,0.07206544,0,2
105313416,53,193370,361080,724.0752,0,0.063494295,0,2
105313417,53,17060,32090,925.574,0,0.110233545,0,2
105313418,53,259070,354120,1091.0509,0,0.030278917,0,2
105313419,53,381210,97611,1229.965,0,0.0800041,0,2
105313420,53,265210,159740,4657.4604,0,0.06763459,0,2
105313421,53,410060,295900,18731.879,0,0.1276896,0,2
105313422,53,447910,427130,530.7069,0,0.15033574,0,2
105313423,53,323160,244150,3163.0325,0,0.05148968,0,2
105313424,53,53970,49380,205.22903,0,0.13635847,0,2
105313425,53,428520,426130,433.3074,0,0.041890882,0,2
105313426,53,391660,418410,5459.418,0,0.056540377,0,2
105313427,53,298730,260980,522.2308,0,0.08232845,0,2
105313428,53,180360,329730,433.99542,0,0.080728196,0,2
105313429,53,14910,246981,1781.8984,0,0.025101397,0,2
105313430,53,159280,301560,1751.215,0,0.04560981,0,2
105313431,53,383200,275450,755.0314,0,0.1485259,0,2
105313432,53,32100,36810,3904.6287,0,0.044832986,0,2
105313433,53,128721,130301,13270.697,0,0.04099016,0,2
105313434,53,479470,278290,3259.7146,0,0.047598712,0,2
105313435,53,108570,256350,3923.5093,0,0.055022765,0,2
105313436,53,417360,85210,3421.9094,0,0.19327407,0,2
105313437,53,58220,141360,540.4874,0,0.09348814,0,2
105313438,53,47371,299560,1811.7343,0,0.065569885,0,2
105313439,53,31790,366340,1383.2672,0,0.04061603,0,2
105313440,53,167890,259960,2692.4072,0,0.04771379,0,2
105313441,53,390080,307541,2675.6262,0,0.16135618,0,2
105313442,53,490310,323680,521.9786,0,0.20384897,0,2
105313443,53,43810,405200,2063.6414,0,0.04776705,0,2
105313444,53,471960,228820,3447.29,0,0.23238578,0,2
105313445,53,249550,235950,278.7385,0,0.07731134,0,2
105313446,53,312680,306170,2151.82,0,0.054948542,0,2
105313447,53,72551,173450,804.97626,0,0.057333548,0,2
105313448,53,469150,134750,770.9386,0,0.04059882,0,2
105313449,53,204930,255000,620.94507,0,0.099099204,0,2
105313450,53,214210,437730,616.2781,0,0.19031428,0,2
105313451,53,481240,187390,2840.1897,0,0.050913308,0,2
105313452,53,5250,165700,484.7196,0,0.24769595,0,2
105313453,53,260240,301151,937.12555,0,0.04250288,0,2
105313454,53,271780,162350,20880.191,0,0.056297798,0,2
105313455,53,456010,412270,8586.544,0,0.04762507,0,2
105313456,53,186221,65690,2833.1335,0,0.06575756,0,2
105313457,53,461560,155200,6653.299,0,0.052854504,0,2
105313458,53,269920,242230,483.1747,0,0.07933078,0,2
105313459,53,270020,303910,611.3989,0,0.040292546,0,2
105313460,53,255160,437370,917.7323,0,0.033305906,0,2
105313461,53,123460,122320,492.34763,0,0.078708656,0,2
105313462,53,420590,480820,2358.5725,0,0.13094139,0,2
105313463,53,99040,407230,1289.9111,0,0.05220931,0,2
105313464,53,86580,402560,3778.747,0,0.03719315,0,2
105313465,53,172230,144810,1674.8755,0,0.16079605,0,2
105313466,53,444580,175070,1311.8021,0,0.10448878,0,2
105313467,53,338410,198350,1678.8765,0,0.038166247,0,2
105313468,53,140930,206550,14297.081,0,0.029886412,0,2
105313469,53,492140,471300,712.9726,0,0.042274423,0,2
105313470,53,154810,291250,2172.6753,0,0.045963198,0,2
105313471,53,160590,220990,3368.794,0,0.040892754,0,2
105313472,53,367080,452581,7536.3955,0,0.26408523,0,2
105313473,53,299230,163080,2356.1992,0,0.10064274,0,2
105313474,53,262550,141960,77.76342,0,0.09329431,0,2
105313475,53,83720,129250,294.8635,0,0.15160945,0,2
105313476,53,476320,34060,2723.0977,0,0.17056236,0,2
105313477,53,183120,379440,43769.926,0,0.054678217,0,2
105313478,53,179600,432060,4449.5444,0,0.16452363,0,2
105313479,53,309310,103940,879.2942,0,0.09593738,0,2
105313480,53,448460,129340,17646.605,0,0.087145366,0,2
105313481,53,317410,194980,553.87897,0,0.10330557,0,2
105313482,53,150950,97480,9203.509,0,0.01305914,0,2
105313483,53,453651,30730,725.09155,0,0.073529705,0,2
105313484,53,309540,352701,240.78986,0,0.083208784,0,2
105313485,53,441510,411080,1748.7627,0,0.041782517,0,2
105313486,53,238820,495010,5020.2695,0,0.037021313,0,2
105313487,53,48430,485540,1297.4193,0,0.066786185,0,2
105313488,53,303170,352410,4089.6736,0,0.06606493,0,2
105313489,53,34220,178610,684.1087,0,0.040335145,0,2
105313490,53,156200,227850,2912.7114,0,0.047200643,0,2
105313491,53,58030,495130,1694.9445,0,0.15073328,0,2
105313492,53,439550,217230,1019.27203,0,0.18332428,0,2
105313493,53,445240,220260,6888.4307,0,0.021671552,0,2
105313494,53,244350,111150,950.5626,0,0.028809091,0,2
105313495,53,439980,255230,2924.6772,0,0.076191664,0,2
105313496,53,384720,316710,7381.939,0,0.037887048,0,2
105313497,53,101340,283710,1506.1051,0,0.11394528,0,2
105313498,53,486560,97250,7560.6763,0,0.07580685,0,2
105313499,53,412110,342120,14704.915,0,0.056559656,0,2
105313500,53,312930,73900,3917.7563,0,0.07523928,0,2
105313501,53,375470,273780,189.30019,0,0.14476137,0,2
105313502,53,467210,368670,335.71542,0,0.057785608,0,2
105313503,53,166440,195450,1841.0752,0,0.033361867,0,2
105313504,53,56690,222120,3737.4038,0,0.055948466,0,2
105313505,53,9840,393840,1978.542,0,0.083245136,0,2
105313506,53,153830,92060,962.2374,0,0.047041617,0,2
105313507,53,137550,212000,4127.8965,0,0.071092166,0,2
105313508,53,59180,460791,5450.7563,0,0.0826201,0,2
105313509,53,376220,22880,1311.5369,0,0.04865872,0,2
105313510,53,285520,74220,121.53413,0,0.067843266,0,2
105313511,53,235371,93160,10896.107,0,0.029533815,0,2
105313512,53,276460,354020,533.75446,0,0.14738959,0,2
105313513,53,252910,132740,8087.1216,0,0.0467037,0,2
105313514,53,244600,397630,15934.362,0,0.04894031,0,2
105313515,53,341470,239020,3025.8872,0,0.0569706,0,2
105313516,53,352260,417650,3484.359,0,0.03660175,0,2
105313517,53,62360,248880,10955.347,0,0.068756,0,2
105313518,53,171460,54940,2609.65,0,0.09329486,0,2
105313519,53,452581,319321,51.474228,0,0.15140294,0,2
105313520,53,479670,417790,21384.59,0,0.042155605,0,2
105313521,53,392930,320740,3585.5632,0,0.044571556,0,2
105313522,53,102020,89030,676.55023,0,0.07457058,0,2
105313523,53,394890,409370,1192.2164,0,0.08555001,0,2
105313524,53,347410,129550,41455.008,0,0.03444228,0,2
105313525,53,403390,41340,1037.8885,0,0.017047498,0,2
105313526,53,313160,327090,9812.953,0,0.05709021,0,2
105313527,53,428890,36590,1096.1385,0,0.06631735,0,2
105313528,53,498610,2880,347.80728,0,0.07546507,0,2
105313529,53,269590,238471,1281.5283,0,0.036158968,0,2
105313530,53,200600,339550,12937.513,0,0.031486645,0,2
105313531,53,369210,19560,149.96541,0,0.090896875,0,2
105413532,54,47400,29200,842.5949,0,0.12925811,0,2
105413533,54,385080,331570,1531.0221,0,0.19179182,0,2
105413534,54,474000,324280,195.27263,0,0.111337155,0,2
105413535,54,80990,498180,1885.0463,0,0.1681065,0,2
105413536,54,465220,228640,296.38812,0,0.17932552,0,2
105413537,54,208050,119640,764.80664,0,0.052968543,0,2
105413538,54,78220,244030,795.53723,0,0.08421529,0,2
105413539,54,73050,66760,2595.3826,0,0.19645132,0,2
105413540,54,363560,420640,677.68787,0,0.16293515,0,2
105413541,54,100390,355520,377.79422,0,0.1613365,0,2
105413542,54,237520,180290,1091.0061,0,0.19170792,0,2
105413543,54,237520,259390,1936.5946,0,0.091728315,0,2
105413544,54,394490,461960,4766.161,0,0.06554827,0,2
105413545,54,451931,370740,90196.74,0,0.15537636,0,2
105413546,54,492720,52930,9318.608,0,0.04874352,0,2
105413547,54,317590,369850,20733.041,0,0.06874726,0,2
105413548,54,246340,28910,340.5956,0,0.08397464,0,2
105413549,54,476850,212260,304.2855,0,0.15123732,0,2
105413550,54,201690,71700,2237.8738,0,0.053982057,0,2
105413551,54,487160,306400,2505.8928,0,0.14442712,0,2
105413552,54,462920,330810,2258.5574,0,0.066114224,0,2
105413553,54,491340,108260,4377.3193,0,0.07266731,0,2
105413554,54,11190,143260,1347.7249,0,0.023738513,0,2
105413555,54,124410,45930,493.57126,0,0.16191256,0,2
105413556,54,296960,462860,863.28394,0,0.07027124,0,2
105413557,54,374431,426630,1676.1819,0,0.1267702,0,2
105413558,54,291471,218010,2290.9485,0,0.038868308,0,2
105413559,54,195670,428120,4775.8853,0,0.047424536,0,2
105413560,54,149220,203980,494.69678,0,0.081822194,0,2
105413561,54,187670,161860,352.3665,0,0.13876097,0,2
105413562,54,366450,148210,130.27702,0,0.1773833,0,2
105413563,54,380150,91550,2344.6934,0,0.110266455,0,2
105413564,54,37790,104710,1605.8992,0,0.06825548,0,2
105413565,54,69040,309760,758.1647,0,0.24448657,0,2
105413566,54,409640,434330,976.6734,0,0.039299063,0,2
105413567,54,360920,384210,1128.071,0,0.03893892,0,2
105413568,54,227811,410180,1030.9772,0,0.08682442,0,2
105413569,54,152010,445360,1414.1661,0,0.05560118,0,2
105413570,54,153180,139550,2388.3083,0,0.0334825,0,2
105413571,54,302750,122790,107.893135,0,0.06786037,0,2
105413572,54,3450,50960,918.8056,0,0.04199271,0,2
105413573,54,356400,76240,1120.7578,0,0.044472203,0,2
105413574,54,297630,80830,7834.988,0,0.035889365,0,2
105413575,54,463530,359200,9422.722,0,0.052779064,0,2
105413576,54,199370,8360,207.13281,0,0.18353175,0,2
105413577,54,366550,399160,116644.38,0,0.33779225,0,2
105413578,54,356010,8160,9566.803,0,0.059555255,0,2
105413579,54,135250,361250,2543.335,0,0.087972015,0,2
105413580,54,343080,94880,1341.8829,0,0.060741466,0,2
105413581,54,477800,357730,17081.82,0,0.043244336,0,2
105413582,54,173800,480540,1220.1104,0,0.036289982,0,2
105413583,54,89010,133070,523.6324,0,0.08590311,0,2
105413584,54,495321,188860,956.29913,0,0.068806626,0,2
105413585,54,394160,486610,325.73233,0,0.19207795,0,2
105413586,54,228820,154671,552.524,0,0.06294936,0,2
105413587,54,101580,133250,11406.128,0,0.04885973,0,2
105413588,54,49370,304750,716.9015,0,0.11670825,0,2
105413589,54,89550,222940,975.23236,0,0.106674254,0,2
105413590,54,282290,314320,385.13116,0,0.18310836,0,2
105413591,54,67950,370570,1127.7555,0,0.08740868,0,2
105413592,54,264020,159690,450.89728,0,0.22327085,0,2
105413593,54,64540,151550,1256.734,0,0.15254982,0,2
105413594,54,451660,401520,419.6033,0,0.11516617,0,2
105413595,54,182830,219540,202.47925,0,0.095753826,0,2
105413596,54,123110,403080,2064.1636,0,0.060731284,0,2
105413597,54,242550,264851,15022.71,0,0.13876612,0,2
105413598,54,249310,162220,7619.665,0,0.054242842,0,2
105413599,54,327580,111200,814.4616,0,0.21482621,0,2
105413600,54,28760,154340,310.7193,0,0.042347316,0,2
105413601,54,159680,173671,420.33026,0,0.2697593,0,2
105413602,54,130530,133160,465.07208,0,0.19860843,0,2
105413603,54,376490,16560,21955.938,0,0.0724351,0,2
105413604,54,90860,377111,3759.2773,0,0.08769739,0,2
105413605,54,173700,172150,6303.0474,0,0.026710372,0,2
105413606,54,221520,438240,22885.986,0,0.0304984,0,2
105413607,54,2980,490111,687.1304,0,0.061020613,0,2
105413608,54,448750,290300,1271.7533,0,0.070494644,0,2
105413609,54,481500,168850,1693.4167,0,0.07076324,0,2
105413610,54,346240,138200,490.61334,0,0.14809613,0,2
105413611,54,265510,447780,11907.969,0,0.06538382,0,2
105413612,54,31000,348550,851.0086,0,0.08091441,0,2
105413613,54,111010,95990,10102.113,0,0.046286836,0,2
105413614,54,475040,51580,2722.3293,0,0.11425685,0,2
105413615,54,60190,140180,876.574,0,0.09246838,0,2
105413616,54,126770,218040,10573.983,0,0.033303212,0,2
105413617,54,23410,248620,466.34854,0,0.05171528,0,2
105413618,54,135720,470390,4233.5786,0,0.06624331,0,2
105413619,54,258390,231850,4587.4087,0,0.071240276,0,2
105413620,54,232150,174680,2634.875,0,0.074079335,0,2
105413621,54,336430,357230,208.5792,0,0.18977872,0,2
105413622,54,252180,13840,7688.349,0,0.057311982,0,2
105413623,54,178370,261090,1206.4479,0,0.08920341,0,2
105413624,54,343400,214470,1962.4187,0,0.041664653,0,2
105413625,54,253020,171980,2822.9119,0,0.039917298,0,2
105413626,54,326640,192461,494.3724,0,0.07364941,0,2
105413627,54,254290,252660,598.70557,0,0.092795365,0,2
105413628,54,371980,352370,2507.7043,0,0.13904275,0,2
105413629,54,421110,133760,8778.682,0,0.08905043,0,2
105413630,54,271510,28721,2968.7224,0,0.024180295,0,2
105413631,54,290970,108760,7127.827,0,0.07017527,0,2
105413632,54,30440,261930,1454.8965,0,0.05851803,0,2
105413633,54,319500,179861,219.47449,0,0.3182746,0,2
105413634,54,388320,181850,556.68243,0,0.09097063,0,2
105413635,54,220500,199570,27216.266,0,0.06000681,0,2
105413636,54,233480,76380,1178.6959,0,0.05187644,0,2
105413637,54,456630,306430,983.04236,0,0.07085816,0,2
105413638,54,153670,45930,205.88681,0,0.20002975,0,2
105413639,54,385860,154410,814.6215,0,0.063805796,0,2
105413640,54,345480,389540,1443.5039,0,0.15488198,0,2
105413641,54,357310,225541,3120.4453,0,0.07290454,0,2
105413642,54,369280,30150,2345.0952,0,0.0893271,0,2
105413643,54,128250,86391,835.1987,0,0.1954432,0,2
105413644,54,166560,267110,2600.7773,0,0.108296916,0,2
105413645,54,122550,333591,413.877,0,0.092361644,0,2
105413646,54,195221,436481,3894.0918,0,0.030030351,0,2
105413647,54,40350,76100,7792.89,0,0.03919165,0,2
105413648,54,254610,251190,1715.8962,0,0.060636945,0,2
105413649,54,264840,309760,1964.7904,0,0.08117498,0,2
105413650,54,354740,34110,1504.576,0,0.025603289,0,2
105413651,54,163060,223710,303.53128,0,0.10610132,0,2
105413652,54,226900,465900,2891.3079,0,0.054346457,0,2
105413653,54,128230,234870,2003.1532,0,0.0767898,0,2
105413654,54,380060,417450,217.72713,0,0.09662156,0,2
105413655,54,64251,215210,1474.8805,0,0.061747745,0,2
105413656,54,169840,162410,7941.9253,1,0.5723651,1,2
105413657,54,405940,489890,753.73975,0,0.0788357,0,2
105413658,54,2910,420911,8899.777,0,0.06967851,0,2
105413659,54,67380,260470,316.59827,0,0.21335478,0,2
105413660,54,171880,416230,8346.066,0,0.03425609,0,2
105413661,54,70530,442870,3778.4592,0,0.04160993,0,2
105413662,54,18760,65320,1744.7903,0,0.062282894,0,2
105413663,54,351320,297450,2977.6526,0,0.029310536,0,2
105413664,54,354710,381760,1923.3573,0,0.17734732,0,2
105413665,54,23010,367020,1667.3367,0,0.13289732,0,2
105413666,54,397690,474290,7094.8564,0,0.0519551,0,2
105413667,54,263760,443320,1772.7566,0,0.046359956,0,2
105413668,54,227630,492890,4454.9927,0,0.09895677,0,2
105413669,54,244810,328870,2687.7834,0,0.037460834,0,2
105413670,54,472420,285090,3891.7805,0,0.041073907,0,2
105413671,54,363000,214830,230.76927,0,0.123152696,0,2
