transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
129177952,291,491730,20371,5352.174,0,0.0301884,0,12
129177953,291,72170,435230,3160.8882,0,0.0419712,0,12
129177954,291,64340,497220,2464.1223,1,0.50399333,1,12
129177955,291,283130,130100,9743.982,0,0.10862389,0,12
129177956,291,173890,438470,4114.984,0,0.06414917,0,12
129177957,291,448870,479210,1078.7673,0,0.07028755,0,12
129177958,291,426460,217531,680.732,0,0.16452293,0,12
129177959,291,426370,391090,1114.5887,0,0.077999346,0,12
129177960,291,458040,172300,107.945114,0,0.14883831,0,12
129177961,291,268370,95950,1879.5477,0,0.1382768,0,12
129177962,291,96250,220720,396.11288,0,0.05783639,0,12
129177963,291,52430,173070,2448.5454,0,0.054058667,0,12
129177964,291,452610,471071,1674.5355,0,0.042065836,0,12
129177965,291,18990,160691,1728.4886,0,0.025150966,0,12
129177966,291,43050,496530,428.84927,0,0.1058402,0,12
129177967,291,402480,35460,1263.0562,0,0.09112883,0,12
129177968,291,452450,88550,11296.111,0,0.036860976,0,12
129177969,291,93960,60760,2858.86,0,0.09469686,0,12
129177970,291,393640,124901,25546.732,0,0.024634091,0,12
129177971,291,223700,159580,1734.2563,0,0.0689955,0,12
129177972,291,306580,229350,17005.367,0,0.03673956,0,12
129177973,291,183930,333160,2695.6304,0,0.05234009,0,12
129177974,291,316960,311090,96.58072,0,0.056311186,0,12
129177975,291,402820,34020,51070.75,0,0.18475533,0,12
129177976,291,90160,348820,95.58181,0,0.13159117,0,12
129177977,291,20690,102400,4409.114,0,0.041454997,0,12
129177978,291,454990,70050,3556.1392,0,0.057146437,0,12
129177979,291,75790,41461,421.6241,0,0.2010515,0,12
129177980,291,387300,138520,345.18762,0,0.057238076,0,12
129177981,291,378540,173500,207.99132,0,0.10350608,0,12
129177982,291,142440,494610,1825.6542,0,0.0403339,0,12
129177983,291,117770,99760,390.6774,0,0.08082117,0,12
129177984,291,86260,26320,1735.3776,0,0.09414799,0,12
129177985,291,251380,42970,817.74396,0,0.08909823,0,12
129177986,291,292150,483690,731.4865,1,0.64706206,1,12
129177987,291,1380,245160,611.18726,0,0.0652734,0,12
129177988,291,306300,22340,11950.351,0,0.09227403,0,12
129177989,291,28810,208921,5620.3574,0,0.03483967,0,12
129277990,292,133211,180910,6382.099,0,0.08397793,0,12
129277991,292,341520,114120,494.39728,0,0.1687823,0,12
129277992,292,294700,470760,4393.4272,0,0.061493516,0,12
129277993,292,443700,204021,3574.5237,0,0.087815076,0,12
129277994,292,171690,152430,189.6085,0,0.07342526,0,12
129277995,292,118140,475430,9253.21,0,0.040371265,0,12
129277996,292,160290,409080,4488.453,0,0.05916629,0,12
129277997,292,418310,175340,4998.4736,0,0.0651714,0,12
129277998,292,109790,408151,706.5766,0,0.24211252,0,12
129277999,292,131550,49850,4770.376,0,0.056734562,0,12
129278000,292,403120,29810,292.22833,0,0.07683649,0,12
129278001,292,188060,38300,868.21625,0,0.15658513,0,12
129278002,292,238980,340910,313.23053,0,0.038880423,0,12
129278003,292,281180,334980,523.8378,0,0.05180953,0,12
129278004,292,224320,225440,2422.852,0,0.07463449,0,12
129278005,292,251610,476850,472.08905,0,0.15610214,0,12
129278006,292,362630,214240,860.5949,0,0.0848441,0,12
129278007,292,376160,419800,1922.7163,0,0.09636776,0,12
129278008,292,25440,223980,2640.735,0,0.07311364,0,12
129278009,292,73920,335611,2645.86,1,0.6737168,1,12
129278010,292,420160,88750,1453.8582,0,0.057219215,0,12
129278011,292,58100,459450,17880.758,0,0.03989131,0,12
129278012,292,209880,357031,4559.332,0,0.02653641,0,12
129278013,292,76960,451320,582.4988,0,0.11951712,0,12
129278014,292,392830,276250,1228.1582,0,0.046766575,0,12
129278015,292,185410,398340,1485.6384,0,0.089131586,0,12
129278016,292,307560,484400,22821.504,0,0.06079763,0,12
129278017,292,469610,191280,126.97602,0,0.08119454,0,12
129278018,292,382340,374470,5440.386,0,0.050431967,0,12
129278019,292,209900,211300,786.26263,0,0.11992585,0,12
129278020,292,391170,336320,523.18665,0,0.17183658,0,12
129278021,292,29370,442550,128008.836,0,0.070172235,0,12
129278022,292,67860,27560,16402.66,0,0.06447059,0,12
129278023,292,180290,304930,1450.3898,0,0.094736435,0,12
129278024,292,458160,350980,89.29464,0,0.11897255,0,12
129278025,292,96571,421270,1056.7046,0,0.11852211,0,12
129278026,292,302290,493920,2784.3784,0,0.102845795,0,12
129278027,292,78611,49120,71.53158,0,0.14916094,0,12
129278028,292,409310,80941,300.2669,0,0.07755298,0,12
129278029,292,448480,435930,18636.559,0,0.060498796,0,12
129278030,292,448440,91620,174.92398,0,0.1046034,0,12
129278031,292,138590,366810,1883.3988,0,0.06816116,0,12
129278032,292,53680,78460,176.93823,0,0.07682431,0,12
129278033,292,382200,160760,1219.0333,0,0.11448521,0,12
129278034,292,197420,139400,433.1286,0,0.08805641,0,12
129278035,292,332120,76150,75.46851,0,0.14769955,0,12
129278036,292,491420,433610,12571.583,0,0.0851728,0,12
129278037,292,172880,35580,902.46344,0,0.03011781,0,12
129278038,292,358510,429630,6407.9775,0,0.03560876,0,12
129278039,292,433390,469380,1878.64,0,0.05976484,0,12
129278040,292,159760,70250,359.5354,0,0.08338809,0,12
129278041,292,445260,107181,1407.5173,0,0.07206134,0,12
129278042,292,222010,444181,1690.2433,0,0.0995744,0,12
129278043,292,301120,162600,1992.9636,1,0.53229487,1,12
129278044,292,315360,461970,978.47174,0,0.07930772,0,12
129278045,292,310890,402380,1268.4384,0,0.08513623,0,12
129278046,292,498940,499810,2252.9187,0,0.1594815,0,12
129278047,292,149990,194560,1363.8369,0,0.06305935,0,12
129278048,292,237850,419091,2115.4663,0,0.08442465,0,12
129278049,292,442560,231610,2551.0845,0,0.042166427,0,12
129278050,292,379450,439610,2073.6277,0,0.051558502,0,12
129278051,292,264300,466900,1781.6732,0,0.10239327,0,12
129278052,292,343911,428820,694.52295,0,0.024558626,0,12
129278053,292,32830,273540,736.19464,0,0.10230913,0,12
129278054,292,434840,100550,2414.5144,0,0.18720825,0,12
129278055,292,475600,223420,1509.4923,0,0.08855437,0,12
129278056,292,383390,353760,1560.9391,0,0.05602962,0,12
129278057,292,341061,240870,5931.6157,0,0.05934078,0,12
129278058,292,379540,4430,614.1743,0,0.08388373,0,12
129278059,292,392351,17850,22527.785,0,0.046660494,0,12
129278060,292,254370,23260,483.197,0,0.056987517,0,12
129278061,292,247860,452590,1588.8083,0,0.070453815,0,12
129278062,292,108570,280360,18359.416,0,0.077996224,0,12
129278063,292,416340,210160,1856.191,0,0.04593715,0,12
129278064,292,331450,88320,2698.9446,0,0.071475476,0,12
129278065,292,76140,321951,6090.2583,0,0.072281055,0,12
129278066,292,313120,398151,2866.0671,0,0.095912345,0,12
129278067,292,316290,486400,1024.4008,0,0.14808407,0,12
129278068,292,249900,370860,1559.9243,0,0.063858084,0,12
129278069,292,481710,417500,898.5354,0,0.19469404,0,12
129278070,292,120460,278150,3703.8833,0,0.067972675,0,12
129278071,292,274360,51620,2301.018,0,0.0763587,0,12
129278072,292,185940,496590,1790.4429,0,0.040354993,0,12
129278073,292,329590,156821,1189.1394,0,0.032689903,0,12
129278074,292,84000,201361,1097.9917,0,0.10733394,0,12
129278075,292,118630,70611,2730.096,0,0.05432695,0,12
129278076,292,143850,98240,351.34293,0,0.13197348,0,12
129278077,292,168811,334420,507.78226,0,0.11410089,0,12
129278078,292,273020,131010,5614.8745,0,0.08979346,0,12
129278079,292,319950,131290,20842.98,0,0.05378587,0,12
129278080,292,105820,432580,33425.66,0,0.2872442,0,12
129278081,292,370870,456260,5790.6206,0,0.039344035,0,12
129278082,292,175630,313100,5158.436,0,0.054852773,0,12
129278083,292,195130,419240,2674.527,0,0.04298069,0,12
129278084,292,488000,183090,1597.0786,0,0.03997063,0,12
129278085,292,293510,444610,1648.9756,1,0.6321686,1,12
129278086,292,214130,406490,28279.553,0,0.048433367,0,12
129278087,292,260300,34060,2501.6177,0,0.06355605,0,12
129278088,292,390890,311500,619.0978,0,0.052625336,0,12
129278089,292,483380,320240,2336.8608,0,0.05930402,0,12
129278090,292,125130,337500,977.9356,0,0.20103692,0,12
129278091,292,436820,237190,32110.139,0,0.14976291,0,12
129278092,292,414510,192250,755.1516,0,0.20631647,0,12
129278093,292,61970,381890,6922.1665,0,0.054599915,0,12
129278094,292,206230,123860,5312.9243,0,0.038505312,0,12
129278095,292,263850,243320,721.3673,0,0.0408727,0,12
129278096,292,307320,36490,1360.86,0,0.03458911,0,12
129278097,292,65400,130530,5977.542,0,0.07362921,0,12
129278098,292,257100,30580,5342.726,0,0.08435958,0,12
129278099,292,74910,412361,8744.639,0,0.055146936,0,12
129278100,292,44850,375000,412.31342,0,0.17272294,0,12
129278101,292,145000,300760,3625.3682,0,0.022595512,0,12
129278102,292,301740,379030,12159.088,0,0.047411434,0,12
129278103,292,472720,66790,3563.5784,0,0.04092726,0,12
129278104,292,710,357780,3718.99,0,0.047133718,0,12
129278105,292,291330,299530,3237.8308,0,0.066694126,0,12
129278106,292,66760,450420,383.2758,0,0.12229672,0,12
129278107,292,20171,456040,836.74744,0,0.06804455,0,12
129278108,292,475060,63020,2221.3882,0,0.07248245,0,12
129278109,292,336970,294080,505.00726,0,0.14636879,0,12
129378110,293,477521,95551,413.441,0,0.05724281,0,12
129378111,293,129550,95920,1285.9794,0,0.03953234,0,12
129378112,293,300990,67760,699.0614,0,0.096765764,0,12
129378113,293,424410,440660,7425.3535,0,0.04374686,0,12
129378114,293,232320,489221,4426.573,0,0.031957936,0,12
129378115,293,306240,460310,6444.1167,0,0.03692524,0,12
129378116,293,198460,174830,84.90271,0,0.09533821,0,12
129378117,293,349410,21380,1574.4495,0,0.07622375,0,12
129378118,293,247500,69550,6702.0034,0,0.03555227,0,12
129378119,293,155400,25230,9527.157,0,0.054420933,0,12
129378120,293,144930,7961,690.1035,0,0.06928388,0,12
129378121,293,201430,428280,1277.6073,0,0.032723207,0,12
129378122,293,140041,464941,5576.3857,0,0.09133852,0,12
129378123,293,130120,499660,2044.0203,0,0.05404404,0,12
129378124,293,23350,11540,615.48157,0,0.033722382,0,12
129378125,293,255530,494160,682.53723,0,0.04261742,0,12
129378126,293,87200,231530,411.38788,0,0.088834666,0,12
129378127,293,159110,150570,2194.381,0,0.07698174,0,12
129378128,293,132040,264851,10557.737,0,0.098551236,0,12
129378129,293,161760,104810,894.8546,0,0.08196956,0,12
129378130,293,410730,224320,3623.785,0,0.069821596,0,12
129378131,293,355740,448220,778.2759,0,0.15881611,0,12
129378132,293,340830,57100,662.61884,0,0.061784513,0,12
129378133,293,244240,250440,493.01706,0,0.13435633,0,12
129378134,293,139590,311521,19787.172,0,0.076349534,0,12
129378135,293,184520,388511,2023.8635,0,0.14674017,0,12
129378136,293,253860,375000,25528.072,0,0.06825378,0,12
129378137,293,39580,311820,1263.5679,0,0.06021306,0,12
129378138,293,362410,175810,368.50705,0,0.11859103,0,12
129378139,293,184880,173400,690.31433,0,0.036966052,0,12
129378140,293,310000,308680,506.4281,0,0.082098745,0,12
129378141,293,344620,425440,452.315,0,0.09268862,0,12
129378142,293,393630,342980,1061.207,0,0.09754497,0,12
129378143,293,59310,492380,2300.5776,0,0.2186902,0,12
129378144,293,435400,417440,521.96545,0,0.058506742,0,12
129378145,293,89290,23040,2414.349,1,0.62808657,1,12
129378146,293,179220,102950,6105.164,0,0.0661346,0,12
129378147,293,368980,247850,1103.56,0,0.10982507,0,12
129378148,293,254990,438480,275.80328,0,0.081664056,0,12
129378149,293,336521,367870,3975.2083,0,0.05215185,0,12
129378150,293,471330,139710,2320.3806,0,0.06957319,0,12
129378151,293,405440,479060,2260.8835,0,0.054225013,0,12
129378152,293,29700,325700,281.4481,0,0.049625397,0,12
129378153,293,29840,316120,1150.7998,0,0.077907205,0,12
129378154,293,486140,331020,3651.4126,0,0.06911946,0,12
129378155,293,304490,103730,448.71118,0,0.089229606,0,12
129378156,293,67530,230590,978.6889,0,0.1353293,0,12
129378157,293,24220,23530,988.854,0,0.16980357,0,12
129378158,293,241420,238231,544.75134,0,0.06837392,0,12
129378159,293,192880,45790,24025.812,0,0.0903322,0,12
129378160,293,139270,101180,654.9941,0,0.1807902,0,12
129378161,293,205680,138160,2450.5884,0,0.07295363,0,12
129378162,293,360000,148890,96294.484,0,0.31829774,0,12
129378163,293,338901,40870,6092.7065,0,0.040322643,0,12
129378164,293,69170,479770,5653.397,0,0.041243102,0,12
129378165,293,426100,356680,927.0049,0,0.07492383,0,12
129378166,293,201600,231250,135.79977,0,0.091498844,0,12
129378167,293,102380,280710,827.5101,0,0.04509949,0,12
129378168,293,432530,266090,230.7876,0,0.098562956,0,12
129378169,293,244640,447150,417.36774,0,0.21276985,0,12
129378170,293,143170,147320,540.55664,0,0.120864205,0,12
129378171,293,210700,303400,361.78842,0,0.14769675,0,12
129378172,293,256040,81650,18414.785,0,0.08184168,0,12
129378173,293,172470,30170,6805.4243,0,0.03302657,0,12
129378174,293,193841,276370,4487.154,0,0.029689426,0,12
129378175,293,6500,421760,940.2972,0,0.044591464,0,12
129378176,293,271320,10040,2588.934,0,0.08978016,0,12
129378177,293,100720,165591,328.988,0,0.085704416,0,12
129378178,293,280230,259360,237.01054,0,0.11840451,0,12
129378179,293,421680,41461,321.9268,0,0.18630259,0,12
129378180,293,465911,487700,2721.9229,0,0.04230046,0,12
129378181,293,455470,484390,17032.643,0,0.03792072,0,12
129378182,293,186420,338210,862.7767,0,0.11975027,0,12
129378183,293,34170,119370,5386.9487,0,0.06990059,0,12
129378184,293,58430,366810,457.397,0,0.13686456,0,12
129378185,293,257540,51060,1839.8657,0,0.1773721,0,12
129378186,293,9640,104840,2895.7397,0,0.055724803,0,12
129378187,293,458130,143200,6372.6714,0,0.029750101,0,12
129378188,293,172230,41080,705.5284,0,0.07368722,0,12
129378189,293,344050,130530,1459.2308,0,0.091878116,0,12
129378190,293,185790,412090,15088.997,0,0.042858995,0,12
129378191,293,490270,67050,4265.127,0,0.030905088,0,12
129378192,293,315890,318211,3974.5652,0,0.03721116,0,12
129378193,293,394020,403140,4085.5386,0,0.04615659,0,12
129378194,293,319730,40040,98.8143,0,0.10438808,0,12
129378195,293,481940,64400,3610.516,0,0.030025696,0,12
129378196,293,386310,402400,301.32422,0,0.08972616,0,12
129378197,293,408590,482051,413.3944,0,0.05648538,0,12
129378198,293,130600,290880,1460.4364,0,0.08734215,0,12
129378199,293,96740,379700,428.0384,0,0.2068369,0,12
129378200,293,206170,33670,12404.207,0,0.041420903,0,12
129378201,293,38170,364970,1427.2736,0,0.051333282,0,12
129378202,293,329450,55540,1342.3888,0,0.06777607,0,12
129378203,293,141890,250960,1679.4038,0,0.086141154,0,12
129378204,293,166340,330150,770.61554,0,0.06538372,0,12
129378205,293,473320,77200,2241.6858,0,0.045012284,0,12
129378206,293,370660,148150,2042.1587,0,0.03634133,0,12
129378207,293,64620,22860,1188.84,0,0.041643318,0,12
129378208,293,189710,134420,8069.1387,0,0.07044314,0,12
129378209,293,48210,310930,1306.1659,0,0.08182612,0,12
129378210,293,151640,5710,1646.1866,0,0.09351275,0,12
129378211,293,133590,123660,5284.192,0,0.04591772,0,12
129378212,293,279260,372500,328.54926,0,0.13570462,0,12
129378213,293,309090,328370,1104.9088,0,0.062468223,0,12
129378214,293,272800,374970,1987.7382,1,0.66130495,1,12
129378215,293,378360,165591,872.1421,1,0.6133586,1,12
129378216,293,455551,394160,353.35413,0,0.1509936,0,12
129378217,293,395800,407630,5828.954,0,0.0661498,0,12
129378218,293,42200,342480,4696.2817,0,0.05287825,0,12
129378219,293,39390,185060,7435.1465,0,0.042175286,0,12
129378220,293,317180,144800,332.76462,0,0.041516572,0,12
129378221,293,154650,439550,1089.8643,0,0.12509967,0,12
129378222,293,496330,95221,1798.4475,0,0.13923259,0,12
129478223,294,1190,950,2086.5142,0,0.046296407,0,12
129478224,294,15570,165760,1537.0511,0,0.035402246,0,12
129478225,294,174780,70620,809.41046,0,0.05580565,0,12
129478226,294,192880,415470,3248.4507,0,0.09299498,0,12
129478227,294,281560,372680,1496.0298,0,0.03916824,0,12
129478228,294,139990,173370,406.41382,0,0.07664684,0,12
129478229,294,186700,310370,1331.1814,0,0.07815424,0,12
129478230,294,82760,308580,268.8346,0,0.27201754,0,12
129478231,294,317080,480640,98.43251,0,0.069470644,0,12
129478232,294,290460,479330,14379.051,0,0.07741713,0,12
129478233,294,52720,249290,992.49243,0,0.075905055,0,12
129478234,294,83170,435170,44563.082,0,0.11595934,0,12
129478235,294,444540,220930,931.10535,0,0.05215732,0,12
129478236,294,348860,481260,661.77075,0,0.14064771,0,12
129478237,294,269250,262730,1300.1589,0,0.1801499,0,12
129478238,294,378071,112260,2235.5022,0,0.02963518,0,12
129478239,294,197210,439550,517.24133,0,0.16769567,0,12
129478240,294,347780,199950,490.22705,0,0.12680972,0,12
129478241,294,291600,106710,1628.3494,0,0.042345867,0,12
129478242,294,223550,187660,604.15497,0,0.09678188,0,12
129478243,294,413450,475030,5660.9604,0,0.06497058,0,12
129478244,294,21770,293290,646.53613,0,0.15107056,0,12
129478245,294,367080,191490,540.2582,0,0.20838279,0,12
129478246,294,219340,282370,1061.3315,0,0.07783322,0,12
129478247,294,454200,43310,206.6119,0,0.09820952,0,12
129478248,294,289610,59890,11528.206,0,0.0579961,0,12
129478249,294,291250,369320,3475.9092,0,0.06708627,0,12
129478250,294,212340,450980,3211.567,0,0.08449906,0,12
129478251,294,129250,173530,141.52313,0,0.08705758,0,12
129478252,294,205111,207480,6360.1475,0,0.06860665,0,12
129478253,294,280670,384910,1795.138,1,0.646514,1,12
129478254,294,312590,59040,2893.5103,0,0.0689537,0,12
129478255,294,482970,200021,579.04614,0,0.07164919,0,12
129478256,294,419350,34890,3031.4568,1,0.5474774,1,12
129478257,294,33690,100920,1845.1764,0,0.055796932,0,12
129478258,294,342560,264580,943.85425,0,0.13692304,0,12
129478259,294,253600,372480,242.28879,0,0.15240943,0,12
129478260,294,339160,44950,4208.786,0,0.07665453,0,12
129478261,294,447550,43141,2035.345,0,0.09192036,0,12
129478262,294,159140,68640,448.51224,0,0.09844897,0,12
129478263,294,320551,125140,1726.0507,0,0.082967155,0,12
129478264,294,27960,373480,203.07854,0,0.13855597,0,12
129478265,294,320570,180060,1421.3032,0,0.036791723,0,12
129478266,294,60290,418430,7608.8325,0,0.08200701,0,12
129478267,294,394160,381690,824.3739,0,0.08428909,0,12
129478268,294,480,132680,15616.31,0,0.06814046,0,12
129478269,294,460110,105450,1866.9136,0,0.053269617,0,12
129478270,294,387710,114080,424.71335,0,0.11483441,0,12
129478271,294,499400,28791,3040.2036,0,0.08092855,0,12
129478272,294,347120,213980,3818.7412,0,0.04151327,0,12
129478273,294,258730,486310,132.10982,0,0.17859808,0,12
129478274,294,329841,51620,14479.374,0,0.13689823,0,12
129478275,294,498720,266320,2762.0671,0,0.06933773,0,12
129478276,294,77660,185800,1197.1696,0,0.2647264,0,12
129478277,294,300820,15560,721.3713,0,0.11979387,0,12
129478278,294,307480,236190,2832.8474,0,0.024047887,0,12
129478279,294,431600,131411,965.8069,0,0.08999834,0,12
129478280,294,330410,448380,618.39905,0,0.12514149,0,12
129478281,294,499791,4160,3291.316,0,0.04375979,0,12
129478282,294,163400,90860,8647.34,0,0.02745621,0,12
129478283,294,336320,139600,2072.2183,0,0.10754864,0,12
129478284,294,28840,358630,3153.644,0,0.114603706,0,12
129478285,294,283930,159351,415.82056,0,0.0898008,0,12
129478286,294,44470,306091,45149.684,0,0.09679792,0,12
129478287,294,16420,162940,2859.2896,0,0.1675704,0,12
129478288,294,476390,427130,194.16273,0,0.17980435,0,12
129478289,294,415360,29200,8498.35,0,0.12628503,0,12
