transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1499134409,499,484680,257150,395.4416,0,0.11267092,0,20
1499134410,499,208120,259970,220.48155,0,0.13123985,0,20
1499134411,499,208120,133320,426.2259,0,0.24347065,0,20
1499134412,499,268560,355610,3250.0269,0,0.02982334,0,20
1499134413,499,378290,95850,3321.7979,1,0.67051005,1,20
1499134414,499,168910,493550,2851.7197,0,0.057366256,0,20
1499134415,499,179780,425081,204.20436,0,0.10965305,0,20
1499134416,499,179960,346560,954.18304,0,0.20136318,0,20
1499134417,499,338470,427411,588.1967,0,0.36707884,0,20
1499134418,499,142470,272250,932.6013,0,0.10960675,0,20
1499134419,499,245550,166860,6748.336,0,0.091881156,0,20
1499134420,499,15510,140730,18971.264,0,0.052333087,0,20
1499134421,499,377190,311290,2379.7966,1,0.72628903,1,20
1499134422,499,68600,12280,1038.7072,0,0.09073681,0,20
1499134423,499,161280,10620,316.41855,0,0.15285182,0,20
1499134424,499,91370,261680,1420.1101,0,0.04183459,0,20
1499134425,499,133020,305090,1501.5203,0,0.17985438,0,20
1499134426,499,296960,218201,1104.1204,0,0.10100446,0,20
1499134427,499,5341,123190,926.7705,0,0.2023644,0,20
1499134428,499,42540,262180,1606.171,0,0.0710998,0,20
1499134429,499,306620,404140,3101.226,1,0.71718556,1,20
1499134430,499,478560,160060,448.76413,0,0.15686601,0,20
1499134431,499,135920,231990,3709.5498,0,0.037241258,0,20
1499134432,499,162350,110030,11136.893,0,0.06753795,0,20
1499134433,499,464470,211640,228.47978,0,0.16164058,0,20
1499134434,499,472100,358800,688.4286,0,0.16179505,0,20
1499134435,499,490250,369240,2312.661,0,0.08568473,0,20
1499134436,499,462300,193801,2270.058,1,0.8206843,1,20
1499134437,499,273270,225541,434.83566,1,0.7343885,1,20
1499134438,499,360640,406610,20809.215,0,0.13786204,0,20
1499134439,499,347780,212270,619.0122,0,0.17251399,0,20
1499134440,499,407160,244631,2283.94,0,0.03829069,0,20
1499134441,499,4501,414840,2194.8223,0,0.038928322,0,20
1499134442,499,273400,472601,2403.3076,0,0.038427193,0,20
1499134443,499,398260,498290,328.76114,1,0.6140852,1,20
1499134444,499,492350,440470,687.13464,0,0.064152375,0,20
1499134445,499,114010,436670,2134.953,0,0.05629735,0,20
1499134446,499,283270,115280,737.9518,0,0.13633281,0,20
1499134447,499,127070,192670,4862.1885,0,0.08852174,0,20
1499134448,499,127020,198680,10983.336,0,0.04700979,0,20
1499134449,499,380390,257030,1452.7463,0,0.06206211,0,20
1499134450,499,455170,245890,1848.034,0,0.046541944,0,20
1499134451,499,86921,240990,3406.9421,0,0.093293175,0,20
1499134452,499,466350,341470,7422.4316,0,0.039777536,0,20
1499134453,499,440890,205550,5741.9355,0,0.035060458,0,20
1499134454,499,264160,197000,860.85095,0,0.112689525,0,20
1499134455,499,386730,153561,603.1845,0,0.2373051,0,20
1499134456,499,122360,164730,1898.8574,0,0.04389701,0,20
1499134457,499,400190,293290,219.3623,0,0.28243408,0,20
1499134458,499,348930,445160,1812.8303,0,0.06385056,0,20
1499134459,499,133580,205910,1722.9482,0,0.038026746,0,20
1499134460,499,326830,476891,965.4507,0,0.11540238,0,20
1499134461,499,333540,299190,478.99796,0,0.09003869,0,20
1499134462,499,471960,253780,932.50226,0,0.17590056,0,20
1499134463,499,340270,391870,2183.6877,0,0.059777286,0,20
1499134464,499,313030,309300,1718.9604,0,0.14310513,0,20
1499134465,499,352041,310200,644.2516,0,0.14688034,0,20
1499134466,499,240320,209280,537.8945,0,0.109953515,0,20
1499134467,499,185320,479370,4012.6663,0,0.08988067,0,20
1499134468,499,269780,71751,749.2658,0,0.10719421,0,20
1499134469,499,262210,491650,2255.6309,0,0.10686496,0,20
1499134470,499,96250,288470,323.49597,0,0.10730248,0,20
1499134471,499,244611,260721,4259.855,0,0.044804152,0,20
1499134472,499,304760,254340,2012.7731,0,0.04961017,0,20
1499134473,499,444471,27070,1136.9108,0,0.09116123,0,20
1499134474,499,90980,479790,3779.0667,0,0.04261122,0,20
1499134475,499,416750,418281,511.37485,0,0.111252174,0,20
1499134476,499,324970,246720,2333.9453,0,0.045845408,0,20
1499134477,499,453220,465460,503.08685,0,0.059508327,0,20
1499134478,499,216700,156541,30518.066,0,0.037944414,0,20
1499134479,499,216670,296040,11076.518,0,0.0973624,0,20
1499134480,499,453020,495360,426.8536,0,0.17801166,0,20
1499134481,499,204000,415230,270.48123,0,0.19191402,0,20
1499134482,499,142191,107210,5588.09,0,0.17726071,0,20
1499134483,499,257940,299670,1702.9958,0,0.18687126,0,20
1499134484,499,287040,434790,298.98294,0,0.055088986,0,20
1499134485,499,220720,388590,2735.868,0,0.06494369,0,20
1499134486,499,264070,130570,1755.1674,1,0.5385471,1,20
1499134487,499,194900,448820,2588.4946,0,0.09769315,0,20
1499134488,499,492980,498570,1939.5925,0,0.036675125,0,20
1499134489,499,196770,217880,1740.3749,1,0.67278266,1,20
1499134490,499,196520,402980,10723.736,0,0.123221524,0,20
1499134491,499,312290,184290,6163.3667,0,0.06618598,0,20
1499134492,499,370710,328280,348.111,0,0.11706082,0,20
1499134493,499,100610,155570,2426.38,0,0.040623747,0,20
1499134494,499,164120,410990,3941.2273,0,0.1639228,0,20
1499134495,499,325300,27700,24135.484,0,0.055291735,0,20
1499134496,499,116120,172391,362.89316,0,0.09111617,0,20
1499134497,499,139930,497170,279.08493,0,0.091914766,0,20
1499134498,499,490401,478581,1809.086,0,0.06910425,0,20
1499134499,499,47670,6980,343.82376,0,0.19668722,0,20
1499134500,499,257090,348260,809.3355,0,0.24990122,0,20
1499134501,499,244410,88290,4484.0215,0,0.039801646,0,20
1499134502,499,121480,146510,1127.3778,0,0.18654375,0,20
1499134503,499,304290,486020,1773.4299,0,0.09654447,0,20
1499134504,499,217680,411901,11599.1,0,0.04878559,0,20
1499134505,499,388300,461870,2187.8892,0,0.08838804,0,20
1499134506,499,163490,161430,2779.3945,0,0.079307586,0,20
1499134507,499,301330,410210,737.2896,0,0.10120253,0,20
1499134508,499,448280,298550,765.4571,0,0.069435224,0,20
1499134509,499,5500,182340,4630.0605,0,0.036551334,0,20
1499134510,499,380780,58910,930.8977,0,0.108440116,0,20
1499134511,499,85890,230960,1446.9249,0,0.120179445,0,20
1499134512,499,253510,331350,2129.081,1,0.6745769,1,20
1499134513,499,239430,458830,299.6848,0,0.13772638,0,20
1499134514,499,406210,192050,9596.598,0,0.05841487,0,20
1499134515,499,272470,444340,10976.207,0,0.047654934,0,20
1499134516,499,182360,460260,6194.143,0,0.040207036,0,20
1499134517,499,409090,394151,1707.6335,0,0.15752096,0,20
1499134518,499,130480,134390,582.94336,0,0.2451908,0,20
1499134519,499,328470,380200,681.08954,0,0.1173045,0,20
1499134520,499,3540,283600,307.70355,0,0.19770087,0,20
1499134521,499,212730,31501,1197.5496,0,0.04295793,0,20
1499134522,499,61400,181970,5603.062,0,0.046494387,0,20
1499134523,499,297430,429930,2469.3037,0,0.040098224,0,20
1499134524,499,130510,267310,1104.6919,0,0.066324495,0,20
1499134525,499,472470,255241,1168.618,0,0.27304396,0,20
1499134526,499,27550,213680,451.9524,0,0.23213708,0,20
1499134527,499,255270,279110,731.7946,0,0.25412244,0,20
1499134528,499,342931,273760,4467.322,0,0.074087396,0,20
1499134529,499,219520,276040,603.87177,0,0.06362786,0,20
1499134530,499,49400,630,4202.3506,0,0.050836354,0,20
1499134531,499,438350,274850,1750.5947,1,0.7393152,1,20
1499134532,499,367230,103331,1833.442,0,0.058864437,0,20
1499134533,499,401130,417360,12273.003,0,0.057874992,0,20
1499134534,499,155930,163980,342.14148,0,0.19089662,0,20
1499134535,499,265800,136520,416.85052,0,0.2740186,0,20
1499134536,499,344930,258410,8085.7817,0,0.0693647,0,20
1499134537,499,402900,442850,187.15198,0,0.10418068,0,20
1499134538,499,9800,297070,443.76584,1,0.47536764,0,20
1499134539,499,9800,61191,756.7831,0,0.17418738,0,20
1499134540,499,267570,76420,868.8449,0,0.12977713,0,20
1499134541,499,178950,151040,700.40625,0,0.07040953,0,20
1499134542,499,2680,480751,15391.137,0,0.03641221,0,20
1499134543,499,498810,330330,1306.0,0,0.08767419,0,20
1499134544,499,412570,355400,277.94614,0,0.07959347,0,20
1499134545,499,94211,490241,1952.9272,0,0.124547504,0,20
1499134546,499,41421,293750,3734.4468,0,0.06431543,0,20
1499134547,499,438890,173671,425.52997,1,0.7574108,1,20
1499134548,499,376180,138061,1588.2921,0,0.1288037,0,20
1499134549,499,58360,391461,11150.223,1,0.50897706,1,20
1499134550,499,177040,265570,1308.3342,0,0.12521337,0,20
1499134551,499,176950,31270,886.71265,1,0.5100384,1,20
1499134552,499,172460,9550,2953.9556,0,0.109386794,0,20
1499134553,499,358710,43400,3110.8865,0,0.022747682,0,20
1499134554,499,25290,18890,2021.2814,0,0.0713061,0,20
1499134555,499,434760,412140,1307.3763,1,0.6763385,1,20
1499134556,499,128150,55100,2796.446,0,0.121979244,0,20
1499134557,499,251750,499511,7867.333,0,0.034977015,0,20
1499134558,499,87690,201091,228.39197,0,0.07999273,0,20
1499134559,499,178390,487080,4371.83,0,0.053828344,0,20
1499134560,499,1980,172701,3267.4326,0,0.14248401,0,20
1499134561,499,468190,191950,7850.7007,0,0.054372735,0,20
1499134562,499,44210,58480,635.68036,0,0.08248753,0,20
1499134563,499,98510,138540,1039.307,0,0.14825864,0,20
1499134564,499,266380,445900,179.09944,0,0.13969494,0,20
1499134565,499,157211,9580,34587.543,0,0.05632628,0,20
1499134566,499,410661,450120,2523.562,0,0.08353615,0,20
1499134567,499,214950,105410,366.366,0,0.21236852,0,20
1499134568,499,105010,4050,4431.182,0,0.056256015,0,20
1499134569,499,367650,180820,1988.3295,0,0.07242598,0,20
1499134570,499,201710,345280,79.015945,0,0.16180345,0,20
1499134571,499,221870,426790,1476.3685,0,0.14306295,0,20
1499134572,499,104020,140200,5729.2944,0,0.05104095,0,20
1499134573,499,248440,420390,4997.548,0,0.05715372,0,20
1500134574,500,41150,490401,457.56274,1,0.7661602,1,20
1500134575,500,215520,495650,1205.3297,0,0.116656415,0,20
1500134576,500,372280,335790,2089.0854,0,0.08347429,0,20
1500134577,500,176930,32760,2717.1008,0,0.060547814,0,20
1500134578,500,266440,411070,1002.9409,0,0.052206494,0,20
1500134579,500,334960,390250,20013.56,0,0.10981485,0,20
1500134580,500,176101,378420,1603.8007,1,0.6232835,1,20
1500134581,500,277120,398360,4458.1387,0,0.11536977,0,20
1500134582,500,446680,359980,1167.2146,0,0.22082886,0,20
1500134583,500,348750,237060,128.01326,0,0.13301012,0,20
1500134584,500,44150,324960,499.62976,0,0.044989105,0,20
1500134585,500,433460,210750,2183.6792,0,0.058476407,0,20
1500134586,500,214310,32811,972.95337,1,0.7601642,1,20
1500134587,500,173900,147530,1391.2466,0,0.05293968,0,20
1500134588,500,59790,477180,1081.0869,0,0.06007646,0,20
1500134589,500,309810,196491,42418.91,1,0.77854145,1,20
1500134590,500,286110,319730,1231.1564,0,0.07271732,0,20
1500134591,500,120570,305450,15227.707,0,0.06711778,0,20
1500134592,500,372360,327820,455.89288,0,0.096885905,0,20
1500134593,500,453681,205320,225.8411,0,0.13098124,0,20
1500134594,500,434060,180700,2246.4885,0,0.1536301,0,20
1500134595,500,24550,286930,5709.611,0,0.04500608,0,20
1500134596,500,402240,73920,227.48431,0,0.24269809,0,20
1500134597,500,402390,95070,217.63542,0,0.091922544,0,20
1500134598,500,156910,162000,90.21412,0,0.110642724,0,20
1500134599,500,78720,52850,855.9909,0,0.084144056,0,20
1500134600,500,462800,499600,889.268,0,0.05969857,0,20
1500134601,500,401920,83180,238.2275,0,0.1042139,0,20
1500134602,500,32270,313970,201.21674,0,0.21146068,0,20
1500134603,500,71220,165840,6609.084,0,0.089669734,0,20
1500134604,500,204760,69000,1491.1046,0,0.1491952,0,20
1500134605,500,490460,363660,1700.7032,1,0.5281926,1,20
1500134606,500,140380,72261,1271.8126,0,0.09061738,0,20
1500134607,500,450000,57770,480.33365,0,0.20628358,0,20
1500134608,500,195460,453530,5867.05,0,0.030855441,0,20
1500134609,500,184490,160920,284.09085,0,0.10326165,0,20
1500134610,500,325380,329190,941.33167,0,0.11554368,0,20
1500134611,500,443760,210980,89677.21,0,0.045345243,0,20
1500134612,500,195940,53100,9414.599,0,0.08357127,0,20
1500134613,500,85040,327510,2012.7478,0,0.037032984,0,20
1500134614,500,85110,69190,1277.0973,0,0.10011032,0,20
1500134615,500,270930,249850,427.93927,0,0.10605499,0,20
1500134616,500,270920,400180,2516.758,0,0.10130822,0,20
1500134617,500,134660,256100,9958.212,0,0.066938,0,20
1500134618,500,325550,394151,608.9187,1,0.77908677,1,20
1500134619,500,65350,15380,5124.701,0,0.060671356,0,20
1500134620,500,66120,172020,396.0286,0,0.2124134,0,20
1500134621,500,471580,407000,12638.436,0,0.056471813,0,20
1500134622,500,54940,421210,501.69513,0,0.19698921,0,20
1500134623,500,13811,64251,666.4607,0,0.14273892,0,20
1500134624,500,74621,135800,479.10568,1,0.63141197,1,20
1500134625,500,209900,356511,585.13446,1,0.7607678,1,20
1500134626,500,391870,256360,700.113,0,0.11066931,0,20
1500134627,500,475270,251710,368.4402,1,0.6775137,1,20
1500134628,500,225620,473661,246.00673,0,0.13973626,0,20
1500134629,500,151960,26370,1586.7639,0,0.051731724,0,20
1500134630,500,165330,376760,1177.5686,0,0.12042631,0,20
1500134631,500,465790,406110,1685.9735,0,0.04621677,0,20
1500134632,500,431461,412530,4321.747,1,0.5787927,1,20
1500134633,500,22340,418070,4903.887,1,0.7318154,1,20
1500134634,500,427540,69480,1584.7166,0,0.044332154,0,20
1500134635,500,196740,9270,2100.008,0,0.0865193,0,20
1500134636,500,422700,258320,2273.6494,0,0.102583036,0,20
1500134637,500,50850,250490,3447.9905,0,0.05400244,0,20
1500134638,500,74880,321600,466.98785,0,0.1158848,0,20
1500134639,500,461190,436470,1765.7173,0,0.054906316,0,20
1500134640,500,365370,188490,1879.1449,0,0.066127375,0,20
1500134641,500,51360,417650,5948.15,0,0.03736014,0,20
1500134642,500,74270,491510,26791.246,0,0.09021593,0,20
1500134643,500,153250,55140,1506.2925,0,0.055506416,0,20
1500134644,500,365061,423380,3324.5837,0,0.071389005,0,20
1500134645,500,383800,498440,29476.455,0,0.07503305,0,20
1500134646,500,40030,51731,445.8408,0,0.1400714,0,20
1500134647,500,257110,323330,340.96515,0,0.07767359,0,20
1500134648,500,442870,441670,2561.28,0,0.0599853,0,20
1500134649,500,6640,328270,113501.99,1,0.7741785,1,20
1500134650,500,263820,90670,1533.932,0,0.16993175,0,20
1500134651,500,365540,66401,4029.887,0,0.03531326,0,20
1500134652,500,461480,397370,394.75946,1,0.58982444,1,20
1500134653,500,21440,29350,987.90674,0,0.0741272,0,20
1500134654,500,482980,446720,997.815,0,0.053416323,0,20
1500134655,500,484420,441220,1665.6829,0,0.17351268,0,20
1500134656,500,50700,347621,5667.7964,0,0.120718405,0,20
1500134657,500,28620,180290,1887.6987,0,0.2093493,0,20
1500134658,500,490531,80380,1029.9977,0,0.13869642,0,20
1500134659,500,220850,447581,16527.74,0,0.04143109,0,20
1500134660,500,224830,350860,4439.654,0,0.03929613,0,20
1500134661,500,65260,191470,6784.7803,0,0.040764302,0,20
1500134662,500,280230,32811,717.12244,1,0.76714164,1,20
1500134663,500,75661,473620,453.88943,0,0.2618877,0,20
1500134664,500,492830,394151,2079.0676,0,0.15990892,0,20
1500134665,500,423190,223690,182.58455,0,0.09336956,0,20
1500134666,500,34430,301730,23176.098,0,0.11443981,0,20
1500134667,500,482520,288530,81.61428,0,0.0683227,0,20
1500134668,500,253380,61941,16212.457,0,0.2352117,0,20
1500134669,500,100980,393250,1873.4445,0,0.04549283,0,20
1500134670,500,482690,401211,1096.3203,0,0.11405958,0,20
1500134671,500,280030,66010,1120.1937,1,0.6610484,1,20
1500134672,500,44780,175440,734.10315,0,0.10792502,0,20
1500134673,500,44790,407010,2928.4565,0,0.07462812,0,20
1500134674,500,414940,217060,2032.906,0,0.041200038,0,20
1500134675,500,54280,171340,4619.782,0,0.038823612,0,20
1500134676,500,283780,120130,1314.9579,0,0.053935643,0,20
1500134677,500,100290,341450,1192.3998,1,0.6961926,1,20
1500134678,500,99850,344010,1913.5618,0,0.039041586,0,20
1500134679,500,404630,328930,680.79596,0,0.19360101,0,20
1500134680,500,404760,360760,1231.6849,0,0.14314145,0,20
1500134681,500,404740,246120,6249.524,0,0.0436353,0,20
1500134682,500,67350,42311,1327.0151,0,0.030455321,0,20
1500134683,500,110370,421680,16764.457,1,0.5535172,1,20
1500134684,500,208610,372480,204.10684,0,0.2616314,0,20
1500134685,500,218310,3980,653.2239,0,0.04020755,0,20
1500134686,500,125720,236811,90.79982,0,0.36642665,0,20
1500134687,500,126320,216620,801.9838,0,0.21935052,0,20
1500134688,500,388320,89200,2618.1482,1,0.72584033,1,20
1500134689,500,135670,438580,2101.1094,0,0.0518921,0,20
1500134690,500,40370,29840,2202.834,0,0.07470907,0,20
1500134691,500,64920,97540,631.20575,0,0.09489139,0,20
1500134692,500,216660,491011,693.50055,0,0.11160157,0,20
1500134693,500,75741,31501,2926.0342,0,0.039125778,0,20
1500134694,500,141680,41590,7238.0757,0,0.08549548,0,20
1500134695,500,181490,377950,3481.222,0,0.07534438,0,20
1500134696,500,497910,404410,1889.476,0,0.087586135,0,20
1500134697,500,497880,6050,226.2058,0,0.11320426,0,20
1500134698,500,291040,460930,2261.4832,0,0.18294504,0,20
1500134699,500,423680,268321,1647.0685,0,0.113594815,0,20
1500134700,500,262320,7510,4262.332,0,0.03334477,0,20
1500134701,500,388590,441490,45.399864,0,0.11130605,0,20
1500134702,500,25841,349970,754.3675,0,0.19743729,0,20
1500134703,500,101401,159490,5607.8833,1,0.6323049,1,20
1500134704,500,465970,212110,3641.3154,0,0.09230014,0,20
1500134705,500,283370,421680,2873.641,0,0.044889756,0,20
1500134706,500,52030,389290,1291.1085,0,0.078046076,0,20
1500134707,500,93000,299290,9487.076,0,0.14431205,0,20
1500134708,500,93000,44731,52.560207,0,0.11579384,0,20
1500134709,500,18900,385830,3018.816,0,0.06614962,0,20
1500134710,500,139750,166910,29273.04,0,0.08114913,0,20
1500134711,500,72650,318520,21784.613,0,0.19504468,0,20
1500134712,500,462310,197340,6839.126,0,0.08699351,0,20
1500134713,500,193310,43791,1019.07104,0,0.13770746,0,20
1500134714,500,400700,338381,5031.3223,0,0.05034245,0,20
1500134715,500,193170,85820,137.19044,0,0.12342787,0,20
1500134716,500,404250,343861,58239.57,0,0.17544325,0,20
1500134717,500,362470,401400,6762.186,0,0.039542973,0,20
1500134718,500,301700,254730,1960.735,0,0.051839452,0,20
1500134719,500,54140,377400,24547.701,0,0.09860524,0,20
1500134720,500,243860,237190,4601.4062,0,0.086628295,0,20
1500134721,500,440830,454640,574.60925,0,0.07646147,0,20
1500134722,500,342520,127960,387.17123,0,0.14757952,0,20
1500134723,500,342510,288810,951.1357,0,0.12080243,0,20
1500134724,500,392480,129930,16514.09,0,0.07391562,0,20
1500134725,500,377380,380150,1926.5323,0,0.1290164,0,20
1500134726,500,186450,74341,2275.711,0,0.113162786,0,20
1500134727,500,247330,472300,1766.7963,0,0.08103779,0,20
1500134728,500,93740,22860,2938.7012,0,0.05748217,0,20
1500134729,500,261930,71140,951.56934,0,0.19634944,0,20
1500134730,500,76080,149410,13871.681,0,0.033242274,0,20
1500134731,500,197750,316290,735.25616,0,0.1843111,0,20
1500134732,500,180820,194990,1644.8488,0,0.11777755,0,20
1500134733,500,148610,445500,722.4407,1,0.66303486,1,20
1500134734,500,492440,15280,2585.4827,0,0.035643607,0,20
1500134735,500,432030,133350,127702.83,1,0.5910298,1,20
1500134736,500,332450,462350,814.726,0,0.09980498,0,20
1500134737,500,167470,141090,394.46603,0,0.18009804,0,20
1500134738,500,233120,398900,4258.1377,0,0.1705317,0,20
1500134739,500,22990,380970,2275.748,0,0.04445175,0,20
1500134740,500,311240,294980,1705.2661,0,0.19989051,0,20
1500134741,500,127010,493870,1855.3386,0,0.13504615,0,20
1500134742,500,63150,497360,1911.1176,0,0.10893678,0,20
1500134743,500,154850,326620,781.4034,0,0.09800309,0,20
1500134744,500,114100,337900,1437.2128,1,0.7328477,1,20
1500134745,500,161090,459980,52.192436,0,0.09863248,0,20
1500134746,500,230160,289920,3640.6882,0,0.06273401,0,20
1500134747,500,187130,492700,1151.694,0,0.15945844,0,20
1500134748,500,205830,42200,317.77316,0,0.13105719,0,20
1500134749,500,99260,16420,6458.8833,1,0.6935257,1,20
1500134750,500,160840,97060,1115.2646,0,0.11311653,0,20
1500134751,500,254970,41640,687.0483,1,0.68674713,1,20
1500134752,500,281480,92160,151.23825,0,0.11308218,0,20
1500134753,500,53950,380400,4145.704,0,0.044024237,0,20
1500134754,500,318350,469930,18039.95,0,0.10341793,0,20
1500134755,500,245090,495480,419.55322,0,0.18693292,0,20
1500134756,500,426730,245280,322.21295,0,0.10768256,0,20
1500134757,500,203220,451440,8991.963,0,0.054113694,0,20
1500134758,500,484720,218201,874.6901,1,0.73549694,1,20
1500134759,500,388990,61130,1152.0647,0,0.05398605,0,20
1500134760,500,250260,477521,166.13774,0,0.29044074,0,20
1500134761,500,347700,331550,4983.3203,0,0.06390506,0,20
1500134762,500,327940,304630,281.83585,0,0.20452832,0,20
1500134763,500,169080,111140,447.51233,0,0.08342708,0,20
1500134764,500,476961,321880,1346.8645,0,0.075601466,0,20
1500134765,500,102610,91760,2552.2346,0,0.02831391,0,20
1500134766,500,28120,24010,1297.4211,0,0.075929284,0,20
1500134767,500,441310,454310,11607.784,0,0.039690353,0,20
1500134768,500,32120,423830,254.29045,0,0.10061316,0,20
1500134769,500,441360,52880,1539.8652,0,0.16223131,0,20
1500134770,500,294810,67020,2626.7498,0,0.07292938,0,20
1500134771,500,9490,140970,3660.2932,0,0.04785133,0,20
1500134772,500,490150,380020,1442.0885,0,0.058925238,0,20
1500134773,500,229791,401870,9467.003,0,0.086134516,0,20
1500134774,500,248750,167810,10626.977,0,0.14749926,0,20
1500134775,500,159860,31970,5336.2197,0,0.056428887,0,20
1500134776,500,27160,428420,10975.352,0,0.049761023,0,20
1500134777,500,27350,345430,4929.823,0,0.060597837,0,20
1500134778,500,218440,8050,5656.26,0,0.09444342,0,20
1500134779,500,187990,167470,1931.8984,0,0.07940396,0,20
1500134780,500,53370,13891,53457.586,0,0.060751654,0,20
1500134781,500,76670,304580,10222.564,0,0.08764027,0,20
1500134782,500,258360,341520,1023.97345,0,0.22252281,0,20
1500134783,500,368210,282140,601.9573,0,0.059683204,0,20
1500134784,500,221640,99720,3432.0012,0,0.11583504,0,20
1500134785,500,202630,175230,154.25945,0,0.12057396,0,20
1500134786,500,485360,480030,241.88083,0,0.2373255,0,20
1500134787,500,367030,477020,1083.3076,0,0.101291485,0,20
1500134788,500,260910,377970,5873.2134,0,0.07423589,0,20
1500134789,500,61400,370440,734.9596,0,0.04483188,0,20
1500134790,500,106880,136050,174.83606,1,0.6943316,1,20
1500134791,500,331680,463950,1311.0267,0,0.21230721,0,20
1500134792,500,438340,226990,665.24805,0,0.25470087,0,20
1500134793,500,424680,377111,2975.8591,0,0.11351149,0,20
1500134794,500,223150,402570,10386.472,1,0.720565,1,20
1500134795,500,147420,384670,293.30872,0,0.14827015,0,20
1500134796,500,3540,354640,394.67914,0,0.24655981,0,20
1500134797,500,3270,373470,1383.4916,0,0.060662568,0,20
1500134798,500,216200,349280,9215.899,0,0.055268377,0,20
1500134799,500,424950,120770,711.02826,0,0.17129932,0,20
1500134800,500,130500,16990,87720.49,1,0.71378714,1,20
1500134801,500,454140,2520,653.3643,0,0.09258907,0,20
1500134802,500,24130,425520,961.7183,0,0.1249228,0,20
1500134803,500,298160,430460,2582.9224,0,0.056913096,0,20
1500134804,500,285960,238151,4980.395,0,0.12755421,0,20
1500134805,500,396580,356360,1059.5171,0,0.1302664,0,20
1500134806,500,143920,28430,633.47424,0,0.1261158,0,20
1500134807,500,343640,338410,25924.953,0,0.036714636,0,20
1500134808,500,95200,403930,2505.7537,0,0.070417084,0,20
1500134809,500,200770,291801,5087.539,0,0.042550713,0,20
1500134810,500,349530,344540,5451.1494,0,0.03612827,0,20
1500134811,500,49380,342750,2796.609,0,0.1023668,0,20
1500134812,500,246230,58370,1213.0867,0,0.07393152,0,20
1500134813,500,119820,492080,28392.064,0,0.06234596,0,20
1500134814,500,77320,8520,3724.469,0,0.20472027,0,20
1500134815,500,367200,219560,648.1454,1,0.78846014,1,20
1500134816,500,103130,166790,8099.0967,0,0.07855514,0,20
1500134817,500,179030,499020,749.3617,0,0.17325489,0,20
1500134818,500,468720,442221,674.1378,1,0.8054147,1,20
1500134819,500,390620,84410,327.64935,0,0.31668818,0,20
1500134820,500,43980,490531,3577.4,0,0.15282774,0,20
1500134821,500,177500,411010,969.7223,0,0.12977307,0,20
1500134822,500,242850,335970,723.62225,0,0.11938591,0,20
1500134823,500,499150,14170,1514.9584,1,0.74413466,1,20
1500134824,500,206021,341500,18838.354,0,0.046394017,0,20
1500134825,500,330590,57410,625.502,0,0.14664622,0,20
1500134826,500,449250,34990,1097.4734,0,0.055384997,0,20
1500134827,500,449370,76520,1673.5303,0,0.06217188,0,20
1500134828,500,358040,239550,2331.0557,0,0.037692852,0,20
1500134829,500,429350,120010,1587.1952,0,0.070569806,0,20
1500134830,500,266740,396060,961.19934,0,0.13543566,0,20
1500134831,500,317700,185720,776.4755,0,0.11222942,0,20
1500134832,500,137540,134090,6449.6104,0,0.052429706,0,20
1500134833,500,282450,463260,961.18054,0,0.19535841,0,20
1501134834,501,397600,253310,126.655,0,0.20301865,0,20
1501134835,501,193770,468501,485.34354,0,0.10904599,0,20
1501134836,501,201100,366430,437.0925,0,0.102887206,0,20
1501134837,501,288090,116500,960.8847,0,0.056950253,0,20
1501134838,501,355191,367730,422.0048,0,0.09322919,0,20
1501134839,501,314070,382560,190.92184,0,0.22076881,0,20
1501134840,501,339390,287840,1492.8646,0,0.03680299,0,20
1501134841,501,46860,440351,1824.9027,0,0.090702765,0,20
1501134842,501,347621,345040,246.44254,0,0.11005327,0,20
1501134843,501,430230,155750,6088.6445,0,0.10228216,0,20
1501134844,501,440840,365970,1466.128,1,0.43078646,0,20
1501134845,501,321070,269410,358.8864,0,0.16907401,0,20
1501134846,501,407890,360700,6389.531,0,0.08276768,0,20
1501134847,501,44430,65180,8816.449,0,0.116140746,0,20
1501134848,501,212320,313030,4263.4736,0,0.09384927,0,20
1501134849,501,258360,440100,124.780525,0,0.17315221,0,20
1501134850,501,143200,383080,3071.4502,0,0.044731304,0,20
1501134851,501,48320,403870,179.91536,0,0.13261189,0,20
1501134852,501,360060,410200,1665.3248,1,0.6137624,1,20
1501134853,501,169370,176230,690.86786,0,0.1030072,0,20
1501134854,501,238370,230500,4529.975,0,0.04288404,0,20
1501134855,501,4030,237570,1977.3788,0,0.06860083,0,20
1501134856,501,498370,101860,132.00446,0,0.11268841,0,20
1501134857,501,297120,407020,675.1419,0,0.2257797,0,20
1501134858,501,394630,213330,469.31775,0,0.10173967,0,20
1501134859,501,67040,283081,1017.3717,0,0.105792694,0,20
1501134860,501,254430,433331,929.5363,1,0.76500314,1,20
1501134861,501,84440,385951,284.45438,0,0.307887,0,20
1501134862,501,291640,218240,740.87335,0,0.11541146,0,20
1501134863,501,118570,247700,4840.1455,0,0.10231209,0,20
1501134864,501,245330,116970,3738.1155,0,0.07663592,0,20
1501134865,501,450820,64990,2790.033,0,0.06268402,0,20
1501134866,501,424991,458250,1804.5732,0,0.0852042,0,20
1501134867,501,474530,27820,5097.5503,0,0.042919748,0,20
