transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1641172285,641,213880,159051,570.8387,0,0.04369068,0,26
1641172286,641,36030,134220,204.82191,0,0.07387211,0,26
1641172287,641,450180,162390,5791.4653,0,0.056690283,0,26
1641172288,641,130561,315050,4044.509,0,0.044096082,0,26
1641172289,641,498510,336930,883.3104,0,0.14151682,0,26
1641172290,641,382200,212281,967.22565,0,0.09661451,0,26
1641172291,641,348610,434870,173.06929,0,0.1238282,0,26
1641172292,641,179560,50321,1225.7823,0,0.10314818,0,26
1641172293,641,369590,8890,2817.2183,0,0.099615194,0,26
1641172294,641,301980,282880,9346.82,0,0.076796405,0,26
1641172295,641,391461,41170,50.385006,0,0.09742976,0,26
1641172296,641,121260,422980,3223.569,0,0.03596778,0,26
1641172297,641,382160,259520,2104.723,0,0.0677944,0,26
1641172298,641,433090,298310,3192.1775,0,0.086345635,0,26
1641172299,641,173060,381480,11690.902,0,0.066673085,0,26
1641172300,641,219980,365580,1433.2112,0,0.053482126,0,26
1641172301,641,261630,173671,1156.351,0,0.33815542,0,26
1641172302,641,144380,62830,3421.7551,0,0.02689132,0,26
1641172303,641,221110,178840,2642.8953,0,0.060532022,0,26
1641172304,641,337000,367010,568.9886,0,0.18532534,0,26
1641172305,641,61910,132500,110.92105,0,0.11816752,0,26
1641172306,641,48730,450351,897.28235,0,0.032350037,0,26
1641172307,641,68671,150230,1297.8607,0,0.08901879,0,26
1641172308,641,12000,228770,1214.8093,0,0.045627747,0,26
1641172309,641,289020,302330,11340.875,0,0.03552651,0,26
1641172310,641,177790,125190,5900.2095,0,0.05018103,0,26
1641172311,641,28050,348560,197.16687,0,0.10726312,0,26
1641172312,641,206860,285790,4737.3003,0,0.039205234,0,26
1641172313,641,477360,419820,178.52382,0,0.07872709,0,26
1641172314,641,487920,104181,1150.1597,0,0.027876168,0,26
1641172315,641,458040,377250,445.94962,0,0.09728803,0,26
1641172316,641,239840,368060,811.95966,0,0.095331796,0,26
1641172317,641,393500,328130,2120.9043,0,0.055247016,0,26
1641172318,641,135550,237980,2195.3538,0,0.03424616,0,26
1641172319,641,377240,179380,730.5435,0,0.21241115,0,26
1641172320,641,99600,13120,362.949,1,0.7206449,1,26
1641172321,641,380940,381550,462.95062,0,0.03769924,0,26
1641172322,641,107380,314741,669.89667,0,0.07976358,0,26
1641172323,641,447970,365560,284.55234,0,0.19035645,0,26
1641172324,641,353970,138510,192.28839,0,0.056332845,0,26
1641172325,641,302810,456110,154.33472,0,0.115953825,0,26
1641172326,641,107140,106800,30547.537,0,0.049086124,0,26
1641172327,641,380130,424520,4054.0674,1,0.61299646,1,26
1641172328,641,41950,4390,3127.1787,0,0.034128513,0,26
1641172329,641,185410,3340,1560.7069,0,0.11181836,0,26
1641172330,641,163320,170750,761.429,0,0.07684156,0,26
1641172331,641,114190,431811,101480.55,0,0.16174626,0,26
1641172332,641,285690,111270,4366.9253,0,0.06712566,0,26
1641172333,641,255440,315050,514.33856,0,0.16737744,0,26
1641172334,641,5450,90990,3835.7168,0,0.058172956,0,26
1641172335,641,366280,391690,4813.4453,0,0.048793975,0,26
1641172336,641,426360,205820,1193.134,0,0.11865647,0,26
1641172337,641,334890,98420,24285.11,0,0.026554352,0,26
1641172338,641,71920,400110,239.48062,0,0.15754223,0,26
1641172339,641,186760,349110,615.7638,0,0.049371634,0,26
1641172340,641,208740,216380,16550.668,0,0.09025961,0,26
1641172341,641,490241,493470,574.9418,0,0.20217617,0,26
1641172342,641,358880,37350,1572.7242,0,0.04259948,0,26
1641172343,641,387250,156580,685.37665,0,0.16170636,0,26
1641172344,641,374350,276870,1110.9307,0,0.19767402,0,26
1641172345,641,316780,147780,581.0452,0,0.031004539,0,26
1641172346,641,139260,1130,476.71378,0,0.06473426,0,26
1641172347,641,64400,79860,2135.757,0,0.072375655,0,26
1641172348,641,248870,106170,1354.4086,0,0.17080913,0,26
1641172349,641,85170,120040,2501.9424,0,0.076711304,0,26
1641172350,641,185360,463551,2889.0767,0,0.03190461,0,26
1641172351,641,176300,64251,3568.6162,1,0.7816212,1,26
1641172352,641,370330,231750,8030.8315,0,0.05630128,0,26
1641172353,641,23820,497390,290.68893,0,0.112697005,0,26
1641172354,641,125590,289150,840.41766,0,0.09551292,0,26
1641172355,641,290130,78260,755.48724,0,0.19938676,0,26
1641172356,641,47400,359860,1426.3167,0,0.11854424,0,26
1641172357,641,73900,168570,497.698,0,0.15252124,0,26
1641172358,641,391550,90330,2249.8948,0,0.06651999,0,26
1641172359,641,485160,85700,401.69443,0,0.18445408,0,26
1641172360,641,16980,148091,3934.3103,0,0.1205025,0,26
1641172361,641,69070,63180,9684.881,0,0.10131937,0,26
1641172362,641,111510,474000,1378.2301,0,0.05277999,0,26
1641172363,641,180070,161760,1208.6715,0,0.14229447,0,26
1641172364,641,475850,68460,1676.0361,0,0.041142836,0,26
1641172365,641,151560,165400,2085.146,0,0.0538685,0,26
1641172366,641,126430,34700,300.95715,0,0.24576136,0,26
1641172367,641,232400,35620,15071.845,0,0.036811307,0,26
1641172368,641,172890,6230,6646.73,0,0.0788432,0,26
1641172369,641,478250,454030,151.47824,0,0.088074334,0,26
1641172370,641,90250,349080,1209.5928,0,0.0675615,0,26
1641172371,641,329440,3540,2006.0133,0,0.08922214,0,26
1641172372,641,426570,69200,773.5924,0,0.15976568,0,26
1641172373,641,155420,377780,1345.0999,0,0.06360538,0,26
1641172374,641,474880,262400,572.36615,0,0.12545781,0,26
1641172375,641,473080,37480,5025.1953,0,0.046475373,0,26
1641172376,641,438270,205830,17705.855,0,0.09657329,0,26
1641172377,641,332500,33501,8065.027,0,0.05829871,0,26
1641172378,641,183410,472720,5487.626,0,0.044159696,0,26
1641172379,641,478360,70930,4827.8994,0,0.078031294,0,26
1641172380,641,254511,195410,772.4017,0,0.042558752,0,26
1641172381,641,493590,326450,4231.0684,0,0.049830526,0,26
1641172382,641,131730,485540,1096.2961,0,0.21702138,0,26
1641172383,641,86760,476560,1939.105,0,0.048920438,0,26
1641172384,641,323050,353780,3791.6816,0,0.12768662,0,26
1641172385,641,419970,474981,913.63635,0,0.1208982,0,26
1641172386,641,360490,446990,1290.1785,0,0.09154739,0,26
1641172387,641,266330,209690,795.3658,0,0.044904467,0,26
1641172388,641,85700,325230,2836.1113,1,0.51901674,1,26
1641172389,641,14530,183320,2725.3945,0,0.06956086,0,26
1641172390,641,145640,234030,722.1257,0,0.06743922,0,26
1641172391,641,357090,58490,339.43918,0,0.10785866,0,26
1641172392,641,148120,402610,156.80058,0,0.08879433,0,26
1641172393,641,197190,387280,2688.454,1,0.6628874,1,26
1641172394,641,344740,301671,414.25748,0,0.10097216,0,26
1641172395,641,448820,389320,1864.2462,0,0.11075211,0,26
1641172396,641,319280,135990,894.89844,0,0.16115133,0,26
1641172397,641,234970,481840,507.63956,0,0.08044333,0,26
1641172398,641,304220,284190,6676.11,0,0.07699271,0,26
1641172399,641,266340,160400,287.4557,0,0.081989214,0,26
1641172400,641,188080,206900,224.37926,0,0.15297548,0,26
1641172401,641,403120,243700,725.0323,0,0.19998343,0,26
1641172402,641,316431,407680,3912.4214,0,0.06157726,0,26
1641172403,641,69760,467520,2085.5022,0,0.0692107,0,26
1641172404,641,466580,87000,3986.292,0,0.02509292,0,26
1641172405,641,243930,429100,10395.294,0,0.04714978,0,26
1641172406,641,471610,496100,1767.1428,0,0.06922621,0,26
1641172407,641,108680,38090,612.04425,0,0.24065927,0,26
1641172408,641,107480,300790,4841.8975,0,0.08854776,0,26
1641172409,641,175350,440280,13868.408,0,0.08119057,0,26
1641172410,641,436390,318470,411.074,0,0.10189703,0,26
1641172411,641,474280,79210,1926.2842,0,0.17469251,0,26
1641172412,641,216440,363350,873.67596,0,0.10200532,0,26
1641172413,641,351440,130830,37487.816,0,0.066263676,0,26
1641172414,641,197540,400010,2494.548,0,0.010829058,0,26
1641172415,641,124320,380640,3524.221,1,0.7160327,1,26
1641172416,641,387840,143890,1533.6329,0,0.039363533,0,26
1641172417,641,123740,131290,13208.027,0,0.08822356,0,26
1641172418,641,77300,61010,1562.1304,0,0.22261384,0,26
1641172419,641,186140,323710,413.6032,0,0.22303963,0,26
1642172420,642,122580,104430,3945.8765,0,0.040322773,0,26
1642172421,642,218950,450360,625.1351,0,0.19572076,0,26
1642172422,642,37470,148671,978.6789,0,0.056787245,0,26
1642172423,642,269230,9310,2505.193,0,0.036682025,0,26
1642172424,642,30850,244631,3193.2563,0,0.089605555,0,26
1642172425,642,224860,257090,1334.9258,0,0.13111904,0,26
1642172426,642,468490,378730,1187.1832,0,0.046475872,0,26
1642172427,642,56940,131591,377.64966,0,0.11861198,0,26
1642172428,642,246291,91210,81.50794,0,0.10627396,0,26
1642172429,642,37490,170151,396.59088,0,0.107956745,0,26
1642172430,642,339250,201800,6072.496,0,0.09702516,0,26
1642172431,642,2350,334540,7727.502,0,0.043344107,0,26
1642172432,642,380680,94211,12546.817,0,0.0407669,0,26
1642172433,642,254430,477870,355.0316,0,0.13426548,0,26
1642172434,642,441750,27450,1060.3146,0,0.046124637,0,26
1642172435,642,385340,363271,1460.5465,0,0.16097881,0,26
1642172436,642,66880,36520,71.16673,0,0.07749506,0,26
1642172437,642,108390,487820,6854.258,0,0.0942809,0,26
1642172438,642,484900,486380,5360.0938,0,0.06294952,0,26
1642172439,642,470770,154231,4233.7334,0,0.058810167,0,26
1642172440,642,269630,371090,13095.922,0,0.13699271,0,26
1642172441,642,199450,257940,11520.615,0,0.108725004,0,26
1642172442,642,12250,114360,3219.106,0,0.07611143,0,26
1642172443,642,90240,113980,2367.1262,0,0.049780928,0,26
1642172444,642,268370,299471,169.6955,0,0.121809006,0,26
1642172445,642,268390,338771,944.85754,0,0.12455693,0,26
1642172446,642,168870,309890,268949.72,1,0.83104974,1,26
1642172447,642,168790,207860,518.8158,0,0.26339856,0,26
1642172448,642,236530,444900,267.42157,0,0.20706002,0,26
1642172449,642,80020,367400,287.11777,0,0.21028355,0,26
1642172450,642,223650,370760,878.42554,0,0.04512246,0,26
1642172451,642,465480,222330,3301.3093,0,0.119020954,0,26
1642172452,642,13860,217470,491.91583,0,0.26809272,0,26
1642172453,642,415910,241250,208.91365,0,0.17298757,0,26
1642172454,642,192660,186290,28699.4,0,0.09547238,0,26
1642172455,642,143370,53080,430.73856,0,0.1269917,0,26
1642172456,642,3570,70081,1197.4133,0,0.093932904,0,26
1642172457,642,102080,31730,27116.012,0,0.035067067,0,26
1642172458,642,428061,115490,11115.421,0,0.08716904,0,26
1642172459,642,3510,265370,1462.3352,0,0.07231155,0,26
1642172460,642,426460,382370,767.837,0,0.12557125,0,26
1642172461,642,271370,230420,1371.597,0,0.059516307,0,26
1642172462,642,24990,313710,1206.8589,0,0.09088988,0,26
1642172463,642,279330,379340,5641.3184,0,0.043351717,0,26
1642172464,642,76970,252960,1146.2577,0,0.037656497,0,26
1642172465,642,173240,476190,5793.5146,0,0.08614592,0,26
1642172466,642,72950,312010,192.56836,0,0.13623312,0,26
1642172467,642,99660,403420,3975.895,0,0.03434537,0,26
1642172468,642,208790,259340,1302.7114,0,0.046194192,0,26
1642172469,642,383760,418730,1849.1891,0,0.15813403,0,26
1642172470,642,196630,362420,1021.8634,1,0.47935396,0,26
1642172471,642,107040,459050,623.68207,0,0.23558126,0,26
1642172472,642,154800,163760,622.34406,0,0.18446992,0,26
1642172473,642,353830,346760,353.0268,0,0.10743121,0,26
1642172474,642,426300,467490,293.99155,0,0.10432763,0,26
1642172475,642,98730,321370,3075.4067,0,0.043634754,0,26
1642172476,642,179720,425550,15142.741,0,0.07974917,0,26
1642172477,642,169080,180360,269.24854,0,0.16906533,0,26
1642172478,642,3270,288501,4396.2866,0,0.036776863,0,26
1642172479,642,238560,236250,12796.404,0,0.06432665,0,26
1642172480,642,29190,369940,205.86809,0,0.12570444,0,26
1642172481,642,80500,449210,672.26373,0,0.13495462,0,26
1642172482,642,257650,299160,3369.6794,0,0.068969846,0,26
1642172483,642,345000,1190,302.8715,0,0.09666069,0,26
1642172484,642,451800,209790,2445.2756,0,0.09651729,0,26
1642172485,642,142810,54760,2139.7766,0,0.08986628,0,26
1642172486,642,306720,313700,359.9959,0,0.08482934,0,26
1642172487,642,430540,482910,119.714226,0,0.2249014,0,26
1642172488,642,423010,396690,31499.338,0,0.082953475,0,26
1642172489,642,19050,146510,1895.7642,0,0.1563221,0,26
1642172490,642,481600,311990,786.9368,0,0.13733833,0,26
1642172491,642,223550,27420,122.19898,0,0.3094064,0,26
1642172492,642,244390,135840,517.2246,0,0.16998436,0,26
1642172493,642,281340,375480,653.67834,0,0.12464416,0,26
1642172494,642,286090,365641,13420.396,0,0.16358067,0,26
1642172495,642,159030,220250,6125.849,0,0.08304521,0,26
1642172496,642,420570,286640,560.96075,0,0.038093667,0,26
1642172497,642,484530,164990,13291.514,0,0.034927372,0,26
1642172498,642,79210,146641,199.85085,0,0.1004983,0,26
1642172499,642,111350,36030,140.28822,0,0.22033972,0,26
1642172500,642,129170,255861,6102.013,0,0.03614372,0,26
1642172501,642,101560,346170,467.8145,0,0.062204227,0,26
1642172502,642,435270,247461,1280.1288,0,0.123344354,0,26
1642172503,642,58010,306920,957.59863,0,0.11886133,0,26
1642172504,642,312290,415460,1003.34924,0,0.049832422,0,26
1642172505,642,58040,209690,979.9136,0,0.06649042,0,26
1642172506,642,202300,197670,3932.743,0,0.044519883,0,26
1642172507,642,10630,312420,4066.4387,0,0.1284419,0,26
1642172508,642,453651,173430,370.97174,0,0.11096927,0,26
1642172509,642,135490,464080,1652.4939,0,0.060615122,0,26
1642172510,642,325881,77960,26073.334,0,0.07545918,0,26
1642172511,642,290650,176250,3640.2354,0,0.07739562,0,26
1642172512,642,177490,224690,761.0154,0,0.2546933,0,26
1642172513,642,54820,83500,3084.5005,0,0.035469785,0,26
1642172514,642,91480,31840,2235.718,0,0.04181158,0,26
1642172515,642,251640,311240,2731.203,0,0.18067032,0,26
1642172516,642,440840,409580,77.70137,0,0.16692857,0,26
1642172517,642,310940,436230,6527.3916,0,0.10912483,0,26
1642172518,642,144820,375890,957.1375,0,0.21477364,0,26
1642172519,642,336950,355580,1092.8873,0,0.17130281,0,26
1642172520,642,375230,373720,1573.843,0,0.08120644,0,26
1642172521,642,31230,38770,7721.9873,0,0.074130304,0,26
1642172522,642,324060,248420,882.8778,0,0.30631837,0,26
1642172523,642,375500,319680,187.53021,0,0.19530742,0,26
1642172524,642,110900,202570,311.34064,0,0.2414461,0,26
1642172525,642,264160,443030,170.91579,0,0.09636159,0,26
1642172526,642,262330,407980,3143.8396,0,0.10788371,0,26
1642172527,642,370870,217790,914.9159,0,0.044802703,0,26
1642172528,642,253450,467100,3103.8557,0,0.19809951,0,26
1642172529,642,488900,197900,579.50574,0,0.24546614,0,26
1642172530,642,296340,330020,999.46014,0,0.22011153,0,26
1642172531,642,168040,57730,1960.8666,0,0.075279795,0,26
1642172532,642,167980,343500,20207.125,0,0.1999921,0,26
1642172533,642,489480,259180,3725.8613,0,0.08051673,0,26
1642172534,642,446540,186970,7117.438,0,0.070019506,0,26
1642172535,642,104330,79731,21116.637,0,0.09493737,0,26
1642172536,642,328000,276801,2272.2434,0,0.04211193,0,26
1642172537,642,43010,218560,7688.2363,0,0.03193864,0,26
1642172538,642,126100,273320,109.51989,0,0.14491552,0,26
1642172539,642,41580,95660,2388.936,0,0.05240021,0,26
1642172540,642,198830,480170,2733.2278,0,0.25416356,0,26
1642172541,642,56300,496960,268.7173,0,0.08943861,0,26
1642172542,642,464800,414720,24389.133,0,0.115631826,0,26
1642172543,642,461870,488440,966.35333,0,0.17833441,0,26
1642172544,642,363980,180500,1750.1061,0,0.036497567,0,26
1642172545,642,2780,152550,2160.1226,0,0.12757106,0,26
1642172546,642,2810,390040,548.4992,0,0.25895616,0,26
1642172547,642,37110,111080,863.6219,1,0.7150516,1,26
1642172548,642,413140,41461,68485.07,1,0.80804485,1,26
1642172549,642,363960,19511,842.782,1,0.7185187,1,26
1642172550,642,403010,498390,127.73173,0,0.2841643,0,26
1642172551,642,205830,253190,1425.3578,1,0.72135407,1,26
1642172552,642,105780,335611,1120.9874,1,0.8137476,1,26
1642172553,642,196491,426130,397.06845,0,0.16544078,0,26
1642172554,642,234370,269060,139.9729,0,0.122429885,0,26
1642172555,642,488440,91930,1092.2451,0,0.11853154,0,26
1642172556,642,393720,488540,342.89822,0,0.16802746,0,26
1642172557,642,137780,276220,2685.6326,0,0.06280313,0,26
1642172558,642,135250,229180,296.5702,0,0.1403942,0,26
1642172559,642,358770,156810,436.03015,0,0.20656621,0,26
1642172560,642,135380,22790,2387.8657,0,0.052124746,0,26
1642172561,642,79300,216370,3038.5376,0,0.13073026,0,26
1642172562,642,466420,178770,209.49074,0,0.1444812,0,26
1642172563,642,354710,403040,618.76776,0,0.0996907,0,26
1642172564,642,466440,367750,4069.8496,0,0.11451245,0,26
1642172565,642,12440,231561,82.65832,0,0.09112504,0,26
1642172566,642,432860,155580,172.89635,0,0.09022507,0,26
1642172567,642,426990,465430,2387.4136,0,0.050479077,0,26
1642172568,642,254520,100040,1272.6323,0,0.15551855,0,26
1642172569,642,387990,9810,860.0884,0,0.14294304,0,26
1642172570,642,186540,370640,1730.5021,0,0.07184601,0,26
1642172571,642,240690,280670,2455.5947,0,0.08255918,0,26
1642172572,642,424240,415110,1345.7847,0,0.05187167,0,26
1642172573,642,145000,204720,1124.7622,0,0.06328928,0,26
1642172574,642,128330,87600,1374.9911,0,0.053826537,0,26
1642172575,642,409080,194620,813.1952,0,0.10185532,0,26
1642172576,642,478640,207050,821.2477,0,0.083306305,0,26
1642172577,642,397370,80031,1287.7026,0,0.30684078,0,26
1642172578,642,405600,215540,318.19858,0,0.12029752,0,26
1642172579,642,463020,407510,4762.4526,0,0.04734693,0,26
1642172580,642,412870,452170,5085.9033,0,0.09408825,0,26
1642172581,642,437880,296340,214.84526,0,0.19942413,0,26
1642172582,642,57590,250720,15580.672,0,0.08018405,0,26
1642172583,642,366380,481090,3009.5664,0,0.080090694,0,26
1642172584,642,483270,491830,173.8627,0,0.102966085,0,26
1642172585,642,110150,21291,2126.7136,1,0.84473574,1,26
1642172586,642,408250,287420,4005.6292,0,0.05729757,0,26
1642172587,642,393230,224660,23504.564,0,0.07602914,0,26
1642172588,642,380770,485540,1084.6477,0,0.22492993,0,26
1642172589,642,448140,234021,713.0014,0,0.092396624,0,26
1642172590,642,265090,211140,11719.23,1,0.49587885,0,26
1642172591,642,379020,453500,1234.8882,0,0.12805861,0,26
1642172592,642,455150,77660,496.95322,0,0.27228662,0,26
1642172593,642,462240,408821,83.72106,0,0.09203614,0,26
1642172594,642,99670,439100,960.078,0,0.12462362,0,26
1642172595,642,115970,49340,673.7829,0,0.08543444,0,26
1642172596,642,98150,62421,2124.9731,0,0.052214336,0,26
1642172597,642,351080,478161,215.85039,0,0.089879036,0,26
1642172598,642,34040,442640,72.164925,0,0.13831797,0,26
1642172599,642,491420,483150,2038.5481,0,0.06342888,0,26
1642172600,642,312750,201570,283.0191,0,0.11820332,0,26
1642172601,642,425320,71211,2134.1663,0,0.03780152,0,26
1642172602,642,127940,431230,731.2645,0,0.10384093,0,26
1642172603,642,164340,136520,1023.46094,1,0.6529455,1,26
1642172604,642,65210,299740,1634.9541,0,0.058640573,0,26
1642172605,642,201481,364510,1086.644,0,0.048484355,0,26
1642172606,642,76040,109580,370.36783,0,0.11958015,0,26
1642172607,642,282730,122200,716.03314,1,0.6513915,1,26
1642172608,642,195880,109820,7349.453,0,0.081286,0,26
1642172609,642,311290,299290,984.15497,0,0.19151074,0,26
1642172610,642,48560,96530,1159.5295,0,0.07414507,0,26
1642172611,642,189450,297620,1495.1532,0,0.14178969,0,26
1642172612,642,419030,202620,1427.4529,0,0.15558164,0,26
1642172613,642,236880,173530,1618.9645,0,0.025861293,0,26
1642172614,642,79520,328620,87.06172,0,0.07844603,0,26
1642172615,642,398630,45020,524.5629,0,0.21401475,0,26
1642172616,642,372870,373710,7738.2007,0,0.054420296,0,26
1642172617,642,453330,429441,824.63794,0,0.3025525,0,26
1642172618,642,89800,48120,643.8649,0,0.10053182,0,26
1642172619,642,305470,127890,930.7574,0,0.11296461,0,26
1642172620,642,476540,360530,2398.4263,0,0.11608538,0,26
1642172621,642,483720,199500,4694.619,1,0.44506478,0,26
1642172622,642,398700,442070,5385.6143,0,0.05582604,0,26
1642172623,642,424220,29460,4867.6436,1,0.6060295,1,26
1642172624,642,425250,322100,205.12885,0,0.14589858,0,26
1642172625,642,351990,142940,1490.2827,0,0.0790616,0,26
1642172626,642,352041,364480,688.40894,0,0.121366955,0,26
1642172627,642,57320,135250,2927.7822,0,0.0753513,0,26
1642172628,642,278930,173341,1309.6375,1,0.55197203,1,26
1642172629,642,383700,278171,3857.6582,0,0.02450815,0,26
1642172630,642,324310,78940,3736.3896,0,0.037912127,0,26
1642172631,642,87680,239390,2735.2754,0,0.09541056,0,26
1642172632,642,152690,164940,3165.9802,0,0.0782958,0,26
1642172633,642,195570,479730,1399.5638,0,0.10278989,0,26
1642172634,642,258260,194100,1381.7124,0,0.05455076,0,26
1642172635,642,210110,137170,1132.0612,0,0.1647896,0,26
1642172636,642,170730,12201,5554.6206,0,0.15500543,0,26
1642172637,642,99300,130830,91434.74,1,0.5094227,1,26
1642172638,642,304230,144960,4323.4653,0,0.061369244,0,26
1642172639,642,324530,56290,1535.897,0,0.07261468,0,26
1642172640,642,251680,403110,5572.044,0,0.11643138,0,26
1642172641,642,291860,210810,4315.3506,0,0.050225522,0,26
1642172642,642,361320,371230,2057.3,0,0.05415202,0,26
1642172643,642,321140,21260,163.33957,0,0.3083042,0,26
1642172644,642,310200,27060,1128.1392,0,0.13950914,0,26
1642172645,642,436360,313230,2033.7623,0,0.122789,0,26
1642172646,642,246270,151670,6800.1494,0,0.061674085,0,26
1642172647,642,376060,267211,343.8981,0,0.13040254,0,26
1642172648,642,414700,104310,1624.2163,0,0.036774836,0,26
1642172649,642,112860,349600,1071.994,0,0.21546386,0,26
1642172650,642,63430,424670,1614.8716,0,0.11261156,0,26
1642172651,642,286870,423590,2505.9773,0,0.05470618,0,26
1642172652,642,320340,443250,133.7419,0,0.19151118,0,26
1642172653,642,327370,39080,75.10969,0,0.11948318,0,26
1642172654,642,228080,351760,126.761665,0,0.18976739,0,26
1642172655,642,273960,125920,1581.4708,1,0.4975049,0,26
1642172656,642,103160,206640,4772.3228,0,0.030004263,0,26
1642172657,642,103540,445250,1489.6383,0,0.20672393,0,26
1642172658,642,212940,277880,4014.662,0,0.13693544,0,26
1642172659,642,44250,238530,719.9831,0,0.0555969,0,26
1642172660,642,21280,98260,219.40155,1,0.610847,1,26
1642172661,642,357100,34150,5302.32,0,0.07484015,0,26
1642172662,642,114820,199120,2673.426,0,0.032381013,0,26
1642172663,642,209640,118000,9480.326,0,0.065979406,0,26
1642172664,642,270420,360060,347.9012,0,0.22601302,0,26
1642172665,642,335820,307080,3819.0356,0,0.087499455,0,26
1642172666,642,208081,99820,10474.317,0,0.05831688,0,26
1642172667,642,483900,230430,1285.169,0,0.15458542,0,26
1642172668,642,50630,7750,313.2533,0,0.13009816,0,26
1642172669,642,323520,308900,759.61304,0,0.08303779,0,26
1642172670,642,87100,437640,1919.7244,0,0.030590057,0,26
1642172671,642,286220,465911,987.4965,0,0.04448964,0,26
1642172672,642,92310,380390,250.04651,0,0.12060444,0,26
1642172673,642,108630,242940,5295.7085,0,0.037774593,0,26
1642172674,642,248620,31920,309.44263,0,0.15477327,0,26
1642172675,642,410250,86350,762.619,0,0.23148277,0,26
1642172676,642,380580,173570,1424.6534,0,0.05748842,0,26
1642172677,642,284730,156260,922.76874,0,0.21639876,0,26
1642172678,642,417330,299080,3419.8225,0,0.06539455,0,26
1642172679,642,174470,318060,4260.9067,0,0.08431871,0,26
1642172680,642,487470,336380,1383.0327,0,0.15000653,0,26
1643172681,643,373640,287830,1824.2175,0,0.039032318,0,26
1643172682,643,136670,38400,3065.214,0,0.07135266,0,26
1643172683,643,270561,377430,5110.629,0,0.07893803,0,26
1643172684,643,233340,308660,613.84546,0,0.099016696,0,26
1643172685,643,50360,477831,23183.09,0,0.16373442,0,26
1643172686,643,482070,5050,513.8029,0,0.17623746,0,26
1643172687,643,355340,138900,29080.75,0,0.057130996,0,26
1643172688,643,448370,476261,654.6508,0,0.041921023,0,26
1643172689,643,468850,439231,1308.2794,0,0.087216936,0,26
1643172690,643,48970,1660,3165.0415,0,0.06385243,0,26
1643172691,643,496900,77300,21813.201,0,0.07756068,0,26
1643172692,643,280230,387160,700.91327,0,0.14276655,0,26
1643172693,643,320870,400250,5185.147,0,0.087074295,0,26
1643172694,643,148890,212000,362.95996,0,0.18591732,0,26
1643172695,643,330941,214170,8784.797,0,0.09413483,0,26
1643172696,643,248530,496850,242.29848,0,0.10335487,0,26
1643172697,643,58400,286531,1835.529,0,0.11183442,0,26
1643172698,643,130220,285930,608.4456,0,0.11671586,0,26
1643172699,643,191840,485670,9274.487,0,0.043368846,0,26
1643172700,643,96811,418850,821.14014,0,0.18148781,0,26
1643172701,643,348790,17040,2259.0308,0,0.073764674,0,26
1643172702,643,327940,116120,642.6939,0,0.16701004,0,26
1643172703,643,34090,444271,8458.666,0,0.037758425,0,26
1643172704,643,73920,221880,813.9462,0,0.23307334,0,26
1643172705,643,357710,367530,1463.7057,0,0.059807565,0,26
1643172706,643,21920,144820,1653.1525,0,0.09472578,0,26
1643172707,643,317950,329920,4733.6646,0,0.036695156,0,26
1643172708,643,450000,326570,93.91199,0,0.10392138,0,26
1643172709,643,96820,484680,2083.9675,0,0.076634794,0,26
1643172710,643,142770,155400,6569.8784,0,0.058808573,0,26
1643172711,643,9900,372120,1367.1538,0,0.096642315,0,26
1643172712,643,104290,271650,4407.645,0,0.07187916,0,26
1643172713,643,137080,71590,703.9653,0,0.11581518,0,26
1643172714,643,150020,483720,4297.9033,0,0.06394537,0,26
1643172715,643,24010,423560,905.4701,0,0.13814351,0,26
1643172716,643,380710,43510,368.96805,0,0.16781925,0,26
1643172717,643,361770,389810,2415.8733,0,0.07723442,0,26
1643172718,643,271050,185660,14374.989,0,0.07556453,0,26
1643172719,643,471520,43791,9969.646,0,0.03927823,0,26
1643172720,643,54990,338310,114.95292,0,0.2081664,0,26
1643172721,643,260721,319200,3425.9395,0,0.10913285,0,26
1643172722,643,487550,39280,5650.777,0,0.043848217,0,26
1643172723,643,423900,233920,26264.352,0,0.08451893,0,26
1643172724,643,254270,333631,962.62006,0,0.03988584,0,26
1643172725,643,279780,316830,2334.2297,0,0.050858684,0,26
1643172726,643,55810,248870,4881.7773,0,0.07660418,0,26
1643172727,643,383970,330911,3905.2617,0,0.04472679,0,26
1643172728,643,475180,51110,2060.9612,0,0.084454075,0,26
1643172729,643,414850,153470,930.7788,0,0.07204941,0,26
1643172730,643,207990,78770,8948.316,0,0.10398468,0,26
1643172731,643,430080,156630,3007.633,0,0.046296783,0,26
1643172732,643,136340,21110,2496.5674,0,0.046981867,0,26
1643172733,643,380490,306710,2298.8635,0,0.10112369,0,26
1643172734,643,303220,154840,1451.0516,1,0.71239334,1,26
1643172735,643,12900,147020,1339.2783,0,0.035066057,0,26
1643172736,643,44850,391280,333.7038,1,0.6029965,1,26
1643172737,643,18750,68400,4401.554,0,0.027150182,0,26
1643172738,643,218810,55280,2839.1934,0,0.06629445,0,26
1643172739,643,398400,377730,3069.9717,0,0.09783166,0,26
1643172740,643,427450,285420,1341.7006,0,0.05989596,0,26
1643172741,643,378430,355880,459.7345,1,0.65266675,1,26
1643172742,643,74350,127720,995.7678,0,0.1449605,0,26
1643172743,643,166560,438550,476.38022,0,0.14607255,0,26
