transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
102806981,28,442720,472630,20650.64,0,0.040821735,0,1
102806982,28,209790,14880,2681.2295,0,0.18623126,0,1
102806983,28,474290,278430,549.0065,0,0.20057566,0,1
102806984,28,463190,456370,281.46326,0,0.048649162,0,1
102806985,28,296030,160990,407.59818,0,0.13763785,0,1
102806986,28,457140,207320,276.86945,0,0.14906228,0,1
102806987,28,288780,276850,127942.0,0,0.31670937,0,1
102806988,28,179630,318800,1585.2911,0,0.14896888,0,1
102806989,28,124190,287880,4039.426,0,0.060537726,0,1
102806990,28,378410,71570,2094.0942,0,0.10129667,0,1
102806991,28,339220,79840,1652.0685,0,0.17225075,0,1
102806992,28,72551,460791,1471.3136,0,0.19945674,0,1
102806993,28,93030,10830,3939.6064,0,0.06421306,0,1
102806994,28,98630,86720,2519.5881,0,0.0996554,0,1
102806995,28,227650,142670,1547.8457,0,0.056242142,0,1
102806996,28,391780,51390,8473.838,0,0.0760113,0,1
102806997,28,375460,73050,7516.183,0,0.10714917,0,1
102806998,28,353920,17330,7936.107,0,0.02049076,0,1
102806999,28,402530,67320,1763.6012,0,0.03831963,0,1
102807000,28,31980,102220,4682.172,0,0.05659187,0,1
102807001,28,233920,406171,1095.6349,0,0.07062695,0,1
102807002,28,303850,145171,1872.7131,0,0.03329025,0,1
102807003,28,280920,11320,3602.5125,0,0.06890684,0,1
102807004,28,468130,27710,3851.1182,0,0.07522356,0,1
102807005,28,444380,81120,2078.5403,0,0.11008311,0,1
102807006,28,464180,207191,6455.3228,0,0.030598333,0,1
102807007,28,183960,241680,447.5177,0,0.18628393,0,1
102807008,28,441820,182290,2199.7336,0,0.061129853,0,1
102807009,28,408590,86100,4590.231,0,0.08067727,0,1
102807010,28,321750,413450,1535.3098,0,0.04261831,0,1
102807011,28,435000,357500,31443.377,0,0.061453115,0,1
102807012,28,43930,310220,1965.6748,0,0.10544745,0,1
102807013,28,332801,328160,7281.376,0,0.050360225,0,1
102807014,28,319200,61540,406.31235,0,0.16156213,0,1
102807015,28,24280,427610,8799.082,0,0.062031485,0,1
102807016,28,139990,101000,772.5731,0,0.07066291,0,1
102807017,28,382771,362610,4169.63,0,0.035175882,0,1
102807018,28,120010,212670,206.65941,0,0.08505699,0,1
102807019,28,160560,137450,9208.834,0,0.0270503,0,1
102807020,28,268700,467110,1580.8315,0,0.050783057,0,1
102807021,28,371980,264390,2845.8955,0,0.10706984,0,1
102807022,28,472160,217381,1744.8735,0,0.091349036,0,1
102807023,28,161560,490511,277.34634,0,0.10943234,0,1
102807024,28,294160,22440,308.91208,0,0.16858263,0,1
102807025,28,225720,115740,271.16876,0,0.121513575,0,1
102807026,28,41220,54390,212.79654,0,0.11046661,0,1
102807027,28,107881,370890,1479.451,0,0.069070265,0,1
102807028,28,377320,7260,823.1673,0,0.1931107,0,1
102807029,28,67210,472940,113.87813,0,0.18330286,0,1
102807030,28,16191,285711,3531.2698,0,0.033473022,0,1
102807031,28,387650,49380,1311.7263,0,0.05899528,0,1
102807032,28,373750,304340,538.73224,0,0.109227054,0,1
102807033,28,121550,342500,1182.2014,0,0.056249496,0,1
102807034,28,113560,426360,1468.889,0,0.061893716,0,1
102807035,28,163770,147440,1688.1047,0,0.06296975,0,1
102807036,28,244470,299230,5167.7173,0,0.067239635,0,1
102807037,28,81340,270230,1538.1198,0,0.029254204,0,1
102807038,28,410250,256630,285.5892,0,0.11976966,0,1
102807039,28,297120,280640,333.97928,0,0.08428429,0,1
102807040,28,177450,317190,416.27356,0,0.09035279,0,1
102807041,28,84180,60040,283.84137,0,0.091689385,0,1
102807042,28,172791,329380,2961.7725,0,0.07172428,0,1
102807043,28,480581,414410,2370.4368,0,0.05206126,0,1
102807044,28,341380,248780,1180.0088,0,0.09381406,0,1
102807045,28,91860,21200,10915.897,0,0.10183959,0,1
102807046,28,190710,393761,1325.9366,0,0.08290807,0,1
102807047,28,410330,259680,479.2872,0,0.15737937,0,1
102807048,28,406120,385900,458.9461,0,0.10325335,0,1
102807049,28,284410,170211,136.27698,0,0.10980627,0,1
102807050,28,293290,278820,517.60077,0,0.11722799,0,1
102807051,28,375980,437370,2524.0417,0,0.036668878,0,1
102807052,28,454740,334850,11177.109,0,0.024177756,0,1
102807053,28,472400,218860,3814.0059,0,0.041203223,0,1
102807054,28,430600,157570,5677.2744,0,0.06127166,0,1
102807055,28,382880,163750,13245.181,0,0.059214912,0,1
102807056,28,494331,449180,4145.454,0,0.03911369,0,1
102807057,28,165960,53500,8980.272,0,0.041151702,0,1
102807058,28,37610,373760,22889.969,0,0.060330614,0,1
102807059,28,126760,60380,143.88277,0,0.14951997,0,1
102807060,28,409820,438600,16677.744,0,0.059292566,0,1
102807061,28,341960,195270,683.07544,0,0.072609365,0,1
102807062,28,194060,128730,4920.8696,0,0.05969708,0,1
102807063,28,437610,403531,1204.9375,0,0.033043537,0,1
102807064,28,194020,403350,3060.5884,0,0.05081965,0,1
102807065,28,17480,124950,4574.8345,0,0.035732172,0,1
102807066,28,65820,182550,6577.175,0,0.03526006,0,1
102807067,28,269540,161900,1859.9222,0,0.064500466,0,1
102807068,28,236910,446190,375.19,0,0.11293233,0,1
102807069,28,367400,192780,747.20715,0,0.07846788,0,1
102807070,28,130250,35040,1773.1555,0,0.09681755,0,1
102807071,28,100920,23380,256.5933,0,0.06906386,0,1
102807072,28,444990,235741,9803.75,0,0.043946058,0,1
102807073,28,347760,425120,14947.51,0,0.061224915,0,1
102807074,28,352041,365040,315.33585,0,0.12851647,0,1
102807075,28,417820,377950,703.1113,0,0.13461503,0,1
102807076,28,350050,400470,6533.6514,0,0.07338576,0,1
102807077,28,164490,123120,5896.7217,0,0.043757044,0,1
102807078,28,418470,411390,311.35876,0,0.19621757,0,1
102807079,28,335870,262730,155.81387,0,0.14564513,0,1
102807080,28,34320,437360,1349.2942,0,0.08305774,0,1
102807081,28,284670,495810,444.94144,0,0.032447092,0,1
102807082,28,62520,183030,3792.9324,0,0.044288512,0,1
102807083,28,414280,121670,2034.56,0,0.16983874,0,1
102807084,28,209230,119370,5116.29,0,0.067494825,0,1
102807085,28,438511,258890,6291.2544,0,0.027843287,0,1
102807086,28,242310,171050,607.1036,0,0.07740628,0,1
102807087,28,123830,311700,7575.9937,0,0.057476237,0,1
102807088,28,155200,442610,10246.215,0,0.0573195,0,1
102807089,28,217340,38070,1580.9714,0,0.12946141,0,1
102807090,28,463900,264270,439.2193,0,0.103367254,0,1
102807091,28,65400,35950,942.98267,0,0.031237526,0,1
102907092,29,431300,91650,436.79913,0,0.15749498,0,1
102907093,29,344630,149940,6638.245,0,0.05600634,0,1
102907094,29,354620,255470,397.21802,0,0.09747543,0,1
102907095,29,498031,424370,5793.8887,0,0.039445646,0,1
102907096,29,386860,159630,4048.6294,0,0.060946967,0,1
102907097,29,414280,478640,1841.388,0,0.1472793,0,1
102907098,29,172600,395591,1263.9506,0,0.03886902,0,1
102907099,29,53721,341550,12308.542,0,0.040306445,0,1
102907100,29,490241,249790,251.72417,0,0.14179847,0,1
102907101,29,30040,330310,184.36488,0,0.07347814,0,1
102907102,29,283240,391461,834.48804,0,0.24402735,0,1
102907103,29,149610,16380,269.34204,0,0.08567489,0,1
102907104,29,241510,385340,7496.7217,0,0.062076837,0,1
102907105,29,241280,85210,448.7564,0,0.12741712,0,1
102907106,29,390370,218271,15017.33,0,0.12314229,0,1
102907107,29,110000,73680,10698.54,0,0.088169776,0,1
102907108,29,55350,381620,539.6314,0,0.04402165,0,1
102907109,29,311150,18060,2012.0377,0,0.09429378,0,1
102907110,29,240690,141460,1787.3706,0,0.063733615,0,1
102907111,29,60640,494160,203.18321,0,0.12241866,0,1
102907112,29,330550,109410,2066.7605,0,0.09154288,0,1
102907113,29,203200,169951,140.6066,0,0.3192125,0,1
102907114,29,459790,356511,156.94437,0,0.29907113,0,1
102907115,29,87640,155080,1858.5002,0,0.07919537,0,1
102907116,29,306640,353230,911.8038,0,0.09918215,0,1
102907117,29,338160,129650,403.43863,0,0.05238838,0,1
102907118,29,399230,484420,5550.383,0,0.085071966,0,1
102907119,29,462950,328100,707.615,0,0.060932137,0,1
102907120,29,163060,410000,1503.6055,0,0.1414008,0,1
102907121,29,302280,407530,1913.7742,0,0.07410902,0,1
102907122,29,443750,223530,6939.2617,0,0.14676146,0,1
102907123,29,445580,398590,880.2532,0,0.26873466,0,1
102907124,29,33840,420760,664.0519,0,0.13006577,0,1
102907125,29,488850,389760,2545.49,0,0.05078437,0,1
102907126,29,485691,81270,146.09052,0,0.06352528,0,1
102907127,29,38700,186670,270.6936,0,0.0946925,0,1
102907128,29,402060,7590,1466.6034,0,0.025237603,0,1
102907129,29,378830,109540,2582.3079,0,0.04571353,0,1
102907130,29,309630,149351,366.22745,0,0.043549903,0,1
102907131,29,81230,449940,1354.7614,0,0.15285917,0,1
102907132,29,362300,385190,865.82465,0,0.13226937,0,1
102907133,29,484020,179051,1445.3478,0,0.099388346,0,1
102907134,29,318680,174710,25003.568,0,0.024738377,0,1
102907135,29,291020,316700,693.77875,0,0.08034455,0,1
102907136,29,340320,383860,3439.2559,0,0.03503201,0,1
102907137,29,368860,18830,523.91437,0,0.06429306,0,1
102907138,29,456511,401780,28810.238,0,0.07668741,0,1
102907139,29,470520,308890,392.43546,0,0.037305433,0,1
102907140,29,58330,63200,756.7088,0,0.1893214,0,1
102907141,29,17610,309970,857.69354,0,0.046247143,0,1
102907142,29,365920,110290,1721.4176,0,0.09656425,0,1
102907143,29,286370,418770,8571.427,0,0.043927856,0,1
102907144,29,447780,171620,84.60563,0,0.13228887,0,1
102907145,29,367120,322840,2984.0925,0,0.06480596,0,1
102907146,29,470160,238170,1884.2958,0,0.036840834,0,1
102907147,29,351400,107701,611.6833,0,0.036145583,0,1
102907148,29,113540,413020,2305.9238,0,0.060796123,0,1
102907149,29,461530,493261,277.94476,0,0.08877689,0,1
102907150,29,417890,121780,96916.516,0,0.32696244,0,1
102907151,29,95900,85730,45796.543,0,0.093193725,0,1
102907152,29,201900,224950,595.2202,0,0.15685481,0,1
102907153,29,413420,347130,641.02246,0,0.074436545,0,1
102907154,29,157420,408920,284.65503,0,0.066325605,0,1
102907155,29,397130,410220,7201.3433,0,0.033320047,0,1
102907156,29,360790,153290,624.7902,0,0.15155213,0,1
102907157,29,227460,62400,3451.5674,0,0.025524603,0,1
102907158,29,80031,54440,600.56885,0,0.13138449,0,1
102907159,29,77710,431030,6107.6514,0,0.07286698,0,1
102907160,29,64200,64000,1411.2177,0,0.023396226,0,1
102907161,29,154520,443710,1453.5969,0,0.048004184,0,1
102907162,29,133320,60360,300.45865,0,0.08134967,0,1
102907163,29,327110,278510,2951.8564,0,0.058814384,0,1
102907164,29,356680,484720,3336.2385,0,0.03855905,0,1
102907165,29,188170,454110,1886.1388,0,0.02980031,0,1
102907166,29,305340,217421,3133.0405,0,0.0320832,0,1
102907167,29,466190,106410,520.2347,0,0.101270184,0,1
102907168,29,473100,117790,2652.171,0,0.03951405,0,1
102907169,29,178320,229440,493.59845,0,0.18515795,0,1
102907170,29,297260,207140,6222.9146,0,0.045387886,0,1
102907171,29,93960,73920,3523.7644,0,0.07490651,0,1
102907172,29,461810,340770,5426.8306,0,0.07781505,0,1
102907173,29,69190,457520,577.16003,0,0.085859634,0,1
102907174,29,187910,374100,3773.5208,0,0.03885555,0,1
102907175,29,337120,293420,2454.2478,0,0.04924975,0,1
102907176,29,465070,77480,10916.316,0,0.037318267,0,1
102907177,29,365100,38560,2498.1235,0,0.05706674,0,1
102907178,29,289860,488111,1666.7495,0,0.052821428,0,1
102907179,29,103560,4200,2222.0942,0,0.08360113,0,1
102907180,29,316470,229710,606.7428,0,0.18897328,0,1
102907181,29,340310,193530,129.66202,0,0.0353143,0,1
102907182,29,418940,343151,11084.048,0,0.043283693,0,1
102907183,29,319810,83201,852.774,0,0.038709536,0,1
102907184,29,464421,42520,1504.7567,0,0.15867086,0,1
102907185,29,93830,479180,843.2328,0,0.055262983,0,1
102907186,29,274160,265130,4489.9307,0,0.046280492,0,1
103007187,30,359080,284000,735.98987,0,0.050005462,0,1
103007188,30,174990,425690,857.2732,0,0.070715755,0,1
103007189,30,166520,472100,2983.6177,0,0.10288188,0,1
103007190,30,3050,101841,3763.122,0,0.04439736,0,1
103007191,30,241810,479660,3726.313,0,0.03913419,0,1
103007192,30,73670,330330,5498.03,0,0.057902567,0,1
103007193,30,203180,239310,9722.164,0,0.04522386,0,1
103007194,30,104190,343420,985.3219,0,0.03118307,0,1
103007195,30,430830,74080,1025.556,0,0.07415957,0,1
103007196,30,139100,315850,9490.062,0,0.037642144,0,1
103007197,30,356460,439510,3706.5088,0,0.0544087,0,1
103007198,30,69780,183180,1282.8175,0,0.03805003,0,1
103007199,30,463440,23010,4171.6978,0,0.06682523,0,1
103007200,30,269410,180510,484.31458,0,0.16725656,0,1
103007201,30,357400,428350,414.25345,0,0.026359832,0,1
103007202,30,209250,425081,577.32355,0,0.07054787,0,1
103007203,30,112770,237570,1183.3434,0,0.20669347,0,1
103007204,30,124470,439380,438.3974,0,0.06682199,0,1
103007205,30,433470,135610,330.00653,0,0.18457623,0,1
103007206,30,99950,491410,692.33,0,0.14839646,0,1
103007207,30,88410,100530,4190.971,0,0.050588023,0,1
103007208,30,4700,280160,25310.396,0,0.043440774,0,1
103007209,30,381890,12510,709.63464,0,0.11960775,0,1
103007210,30,56530,265050,324.42932,0,0.08072019,0,1
103007211,30,126890,41620,522.05334,0,0.13997003,0,1
103007212,30,43480,264820,244.58484,0,0.07188142,0,1
103007213,30,297590,266950,1585.5359,0,0.05744436,0,1
103007214,30,187330,347580,960.69916,0,0.1219019,0,1
103007215,30,342490,14180,637.66693,0,0.057431526,0,1
103007216,30,21190,434190,305.12036,0,0.11583942,0,1
103007217,30,62570,400010,4166.613,0,0.074431755,0,1
103007218,30,442110,439550,2951.076,0,0.12583907,0,1
103007219,30,127010,10420,682.3278,0,0.14950728,0,1
103007220,30,53880,79210,8717.095,0,0.06570469,0,1
103007221,30,367750,162600,3074.5952,0,0.06204508,0,1
103007222,30,112480,70920,7820.9287,0,0.08574056,0,1
103007223,30,207860,171850,425.78748,0,0.20146532,0,1
103007224,30,245160,136241,809.45874,0,0.080618985,0,1
103007225,30,196800,324640,4967.563,0,0.05484931,0,1
103007226,30,462400,260940,1838.8291,0,0.06989478,0,1
103007227,30,430550,496330,3464.6726,0,0.06756264,0,1
103007228,30,498610,398830,691.2409,0,0.21938956,0,1
103007229,30,54870,140960,24463.662,0,0.06569792,0,1
103007230,30,306900,123740,37651.734,0,0.132934,0,1
103007231,30,35520,86070,1337.7144,0,0.029605048,0,1
103007232,30,166860,149560,50.69956,0,0.19983953,0,1
103007233,30,135980,8010,4172.1045,0,0.029016847,0,1
103007234,30,260200,55931,1395.5369,0,0.15426317,0,1
103007235,30,447410,454750,243.45288,0,0.19688572,0,1
103007236,30,479160,59080,6644.238,0,0.018027922,0,1
103007237,30,131830,184860,252.27086,0,0.094679765,0,1
103007238,30,131830,42590,726.63544,0,0.2575943,0,1
103007239,30,310410,271880,354.25266,0,0.092917085,0,1
103007240,30,40670,165270,344.19775,0,0.089660816,0,1
103007241,30,370670,376070,2446.4336,0,0.15391627,0,1
103007242,30,219940,150910,1217.136,0,0.22333536,0,1
103007243,30,306870,475410,2546.5742,0,0.16441272,0,1
103007244,30,107881,273370,1021.7135,0,0.10265068,0,1
103007245,30,317780,58120,592.18005,0,0.10931861,0,1
103007246,30,310,279540,4439.3003,0,0.05758811,0,1
103007247,30,450630,86270,3185.6194,0,0.06733258,0,1
103007248,30,377970,377780,270.32584,0,0.1254782,0,1
103007249,30,490,480080,14632.536,0,0.053818844,0,1
103007250,30,146960,329380,1075.532,0,0.21811421,0,1
103007251,30,404021,458140,937.1077,0,0.02831481,0,1
103007252,30,64460,474870,2513.3232,0,0.07751598,0,1
103007253,30,193880,74420,469.18726,0,0.21035898,0,1
103007254,30,451360,4600,1046.8364,0,0.09272799,0,1
103007255,30,383680,411370,7968.1187,0,0.046605315,0,1
103007256,30,431800,367200,12953.907,0,0.09327265,0,1
103007257,30,133430,370640,311.45636,0,0.14268886,0,1
103007258,30,41390,221850,2888.164,0,0.123674646,0,1
103007259,30,382730,108300,1288.9303,0,0.07397301,0,1
103007260,30,308931,384380,517.5785,0,0.13232838,0,1
103007261,30,363400,176230,2212.115,0,0.040318456,0,1
103007262,30,420400,412310,801.3794,0,0.110050455,0,1
103007263,30,447510,62030,4638.669,0,0.030452441,0,1
103007264,30,101580,318500,3432.2007,0,0.047521207,0,1
103007265,30,254410,199370,3439.741,0,0.05847322,0,1
103007266,30,275460,336080,2020.4607,0,0.03937068,0,1
103007267,30,410970,477880,5424.0854,0,0.037119176,0,1
103007268,30,224900,216850,25737.572,0,0.07746267,0,1
103007269,30,99240,299490,1865.8574,0,0.064849585,0,1
103007270,30,331781,229000,469.27762,0,0.0848212,0,1
103007271,30,121050,437550,950.6864,0,0.086634405,0,1
103007272,30,483480,196790,1827.7134,0,0.07621289,0,1
103007273,30,367590,207350,857.0257,0,0.13216019,0,1
103007274,30,296240,217970,1111.5709,0,0.17588238,0,1
103007275,30,423540,402080,3760.315,0,0.068140045,0,1
103007276,30,184370,481080,1234.3495,0,0.1303621,0,1
103007277,30,55870,329781,6786.206,0,0.030676434,0,1
103007278,30,492480,162431,565.12585,0,0.09965187,0,1
103007279,30,249350,78580,542.50977,0,0.10863255,0,1
103007280,30,36590,392540,7504.0137,0,0.051897284,0,1
103007281,30,249630,97270,1235.4767,0,0.074681416,0,1
103007282,30,305140,489110,1782.0668,0,0.043785285,0,1
103007283,30,65990,203680,2339.1003,0,0.0754583,0,1
103007284,30,451500,327320,10637.086,0,0.046947803,0,1
103007285,30,30360,176470,10545.656,0,0.03464978,0,1
103007286,30,452530,392440,864.03094,0,0.0983089,0,1
103007287,30,98870,387820,5127.765,0,0.069006585,0,1
103007288,30,423060,196910,5260.4253,0,0.055223558,0,1
103007289,30,212170,457690,1844.0012,0,0.08722345,0,1
103007290,30,88010,446930,109.56524,0,0.16204435,0,1
103007291,30,455870,51440,8447.681,0,0.048855893,0,1
103007292,30,287350,290940,1856.5474,0,0.037902843,0,1
103007293,30,139040,296071,7222.764,0,0.025163146,0,1
103007294,30,121550,217421,416.01108,0,0.0318598,0,1
103007295,30,158560,213050,9825.353,0,0.065672725,0,1
103007296,30,346020,411460,1963.5872,0,0.1121512,0,1
103007297,30,21770,123000,1028.167,0,0.1388089,0,1
103007298,30,289650,53450,4266.529,0,0.03880342,0,1
103007299,30,225180,174450,1958.5585,0,0.03458332,0,1
103007300,30,132770,150550,3159.9873,0,0.048503857,0,1
103007301,30,199310,398340,2410.4348,0,0.02073267,0,1
103007302,30,123790,444310,11081.239,0,0.037956763,0,1
103007303,30,59840,424701,3641.3655,0,0.14801155,0,1
103007304,30,154250,133150,1139.6406,0,0.08268799,0,1
103007305,30,478050,401841,4443.8354,0,0.028973103,0,1
103007306,30,188560,489761,422.17358,0,0.30629686,0,1
103007307,30,196691,434490,149.64148,0,0.06647675,0,1
103007308,30,171740,69200,758.6987,0,0.053150985,0,1
103007309,30,323910,496780,332.4484,0,0.079541996,0,1
103007310,30,229800,188440,687.9685,0,0.19800535,0,1
103007311,30,320000,463580,625.8934,0,0.12903082,0,1
103007312,30,29530,173290,2596.4922,0,0.102163516,0,1
103007313,30,37770,400350,4620.059,0,0.06468299,0,1
103007314,30,7700,399450,4637.4463,0,0.064647056,0,1
103007315,30,223580,423370,12398.938,0,0.04408831,0,1
103007316,30,388350,122550,471.98096,0,0.08203179,0,1
103007317,30,380960,480720,3286.4788,0,0.05441459,0,1
103007318,30,369280,154070,422.33182,0,0.12086855,0,1
103007319,30,332260,21211,314234.75,0,0.58904487,1,1
103007320,30,375640,375630,1738.6177,0,0.23888323,0,1
103007321,30,24220,82080,755.30927,0,0.13634168,0,1
103007322,30,460930,477521,1433.7299,0,0.26551124,0,1
103007323,30,247790,196820,459.93787,0,0.1410237,0,1
103007324,30,286680,152480,512.8071,0,0.07418801,0,1
103007325,30,241311,101900,370.28995,0,0.07454137,0,1
103007326,30,60740,207040,126.07759,0,0.17933038,0,1
103007327,30,167040,59531,98.44094,0,0.12550433,0,1
103007328,30,99670,463330,735.2388,0,0.19456126,0,1
103007329,30,219130,413020,71.26462,0,0.20609151,0,1
103007330,30,301380,480880,63286.4,0,0.07986584,0,1
103007331,30,60210,274950,7172.525,0,0.025901282,0,1
103007332,30,44970,89740,14086.551,0,0.08807307,0,1
103007333,30,151980,496100,1339.5168,1,0.61120903,1,1
103007334,30,253920,214170,464.55734,0,0.21865208,0,1
103007335,30,199930,90841,5889.8525,0,0.04061409,0,1
103007336,30,430850,408361,108.34999,0,0.07663012,0,1
103007337,30,465140,138330,613.7502,0,0.14221066,0,1
103007338,30,66530,335290,2110.5752,0,0.10482665,0,1
103007339,30,135510,51280,124.222046,0,0.197842,0,1
103007340,30,333950,188080,17886.387,0,0.08008762,0,1
103007341,30,325700,113470,5763.49,1,0.55954355,1,1
103007342,30,300790,401320,906.97644,0,0.10253208,0,1
103007343,30,204730,341760,11020.51,0,0.052015167,0,1
103007344,30,160770,165010,2086.6416,0,0.031033348,0,1
103007345,30,115600,97480,1563.2631,0,0.06204361,0,1
103007346,30,9300,310980,1803.2703,0,0.04092143,0,1
103007347,30,252930,492990,297.396,0,0.13917375,0,1
