transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1425114566,425,44690,366810,6927.383,0,0.070706695,0,17
1425114567,425,408420,21291,6677.518,1,0.44848773,0,17
1425114568,425,192520,354360,25528.957,0,0.19804406,0,17
1425114569,425,67380,264260,177.0747,0,0.088652655,0,17
1425114570,425,21720,33711,442.8135,0,0.07621276,0,17
1425114571,425,481130,342960,452.5793,0,0.0745476,0,17
1425114572,425,481140,5341,258.70135,0,0.10517418,0,17
1425114573,425,347810,360410,824.43286,0,0.11695923,0,17
1425114574,425,155840,406790,344.44186,0,0.10438545,0,17
1425114575,425,370990,412030,811.0081,0,0.112285465,0,17
1425114576,425,427610,62170,287.42456,0,0.17739725,0,17
1425114577,425,101430,131530,1101.8219,0,0.14555867,0,17
1425114578,425,326190,468980,960.5021,0,0.07481588,0,17
1425114579,425,40710,131800,1992.9799,1,0.64806944,1,17
1425114580,425,341200,452581,1490.3336,0,0.18811302,0,17
1425114581,425,358400,365641,399.78592,0,0.13443409,0,17
1425114582,425,331000,98090,3675.6497,0,0.090510145,0,17
1425114583,425,192600,484251,4951.481,0,0.040794164,0,17
1425114584,425,322510,148230,397.48862,0,0.08139346,0,17
1425114585,425,459090,415580,126.38351,0,0.10867933,0,17
1425114586,425,237130,54950,760.3695,0,0.1615493,0,17
1425114587,425,79220,13631,2976.7417,0,0.08490735,0,17
1425114588,425,66970,323290,1402.1222,0,0.102350764,0,17
1425114589,425,459220,225710,1912.0228,0,0.13304842,0,17
1425114590,425,318000,121850,143.83525,0,0.07470675,0,17
1425114591,425,485660,450060,291.73172,0,0.13842277,0,17
1425114592,425,86270,178470,1603.6046,1,0.6616767,1,17
1425114593,425,86680,106390,1796.108,0,0.17602615,0,17
1425114594,425,63570,470480,1051.0797,0,0.042621374,0,17
1425114595,425,346560,136050,1131.959,0,0.22167042,0,17
1425114596,425,80190,244380,470.65417,0,0.09991056,0,17
1425114597,425,263470,17480,6650.531,0,0.028130509,0,17
1425114598,425,409950,261880,1531.496,0,0.20530772,0,17
1425114599,425,79840,480970,106.11534,0,0.09397252,0,17
1425114600,425,218900,419760,1092.8468,0,0.077003695,0,17
1425114601,425,4680,230600,3265.0068,0,0.096834786,0,17
1425114602,425,498090,284600,1618.9562,0,0.17698455,0,17
1425114603,425,240460,10560,1168.7852,0,0.105916604,0,17
1425114604,425,396870,291570,1662.1622,0,0.08744191,0,17
1425114605,425,450570,22981,5706.8066,0,0.12320389,0,17
1425114606,425,293320,238151,1992.9803,0,0.087226145,0,17
1425114607,425,252270,67010,2486.3638,0,0.021065362,0,17
1425114608,425,56250,211870,316.95316,0,0.10126107,0,17
1425114609,425,101160,182470,2139.747,1,0.5818108,1,17
1425114610,425,7910,410470,832.39,0,0.08639149,0,17
1425114611,425,214100,105640,2590.7263,0,0.08939816,0,17
1425114612,425,45440,17580,1965.9998,0,0.04907543,0,17
1425114613,425,335970,380730,5195.0396,0,0.03675096,0,17
1425114614,425,306540,413970,3327.4038,0,0.040231977,0,17
1425114615,425,454990,130170,2707.907,0,0.112836204,0,17
1425114616,425,175860,123600,599.4567,0,0.07194397,0,17
1425114617,425,214220,277000,11974.884,0,0.14281376,0,17
1425114618,425,394000,361410,13132.749,0,0.083482884,0,17
1425114619,425,40670,329110,858.32697,0,0.2417483,0,17
1425114620,425,314420,441560,7239.777,0,0.066686705,0,17
1425114621,425,141330,293510,14602.47,0,0.08375945,0,17
1425114622,425,141420,357350,733.8148,0,0.051065177,0,17
1425114623,425,383320,195910,2384.7803,0,0.05820649,0,17
1425114624,425,458070,121080,497.9429,0,0.1973871,0,17
1425114625,425,389670,79540,688.9781,0,0.1921867,0,17
1425114626,425,299530,100970,1122.884,1,0.7072791,1,17
1425114627,425,394190,65620,2636.6477,0,0.25033838,0,17
1425114628,425,117320,482520,5550.806,0,0.061587084,0,17
1425114629,425,248590,385210,1280.7368,0,0.18022153,0,17
1425114630,425,14180,338170,1219.7083,0,0.09582191,0,17
1425114631,425,40390,34050,13318.1455,0,0.056582347,0,17
1425114632,425,435300,378880,11942.967,0,0.042155113,0,17
1425114633,425,126300,208930,996.95056,0,0.20502834,0,17
1425114634,425,115820,433280,14816.694,0,0.05336998,0,17
1425114635,425,96730,353410,15420.729,0,0.082286745,0,17
1425114636,425,96730,255970,8052.9487,0,0.06557215,0,17
1425114637,425,245090,41640,269.3265,0,0.21546797,0,17
1425114638,425,425040,50250,1008.86584,0,0.038951743,0,17
1425114639,425,384790,434840,1915.9005,1,0.59464514,1,17
1425114640,425,56381,440880,13665.938,0,0.09473907,0,17
1425114641,425,325840,366790,2164.987,0,0.055495527,0,17
1425114642,425,496360,66990,195.62317,0,0.20889579,0,17
1425114643,425,380650,125810,2398.5176,1,0.6178961,1,17
1425114644,425,268230,172630,1881.3323,0,0.056499954,0,17
1425114645,425,124630,326840,11124.017,0,0.040502287,0,17
1425114646,425,236970,94700,265.0384,0,0.07724438,0,17
1425114647,425,395300,468490,177.45012,0,0.05985664,0,17
1425114648,425,240150,398260,627.26697,0,0.217589,0,17
1425114649,425,355250,457760,305.9139,0,0.117168255,0,17
1425114650,425,184850,84780,4072.6523,0,0.051775534,0,17
1425114651,425,56170,458960,764.25275,0,0.13659032,0,17
1425114652,425,56210,346770,1677.9073,0,0.06685271,0,17
1425114653,425,141500,205881,418.56467,0,0.09969954,0,17
1425114654,425,350410,419680,1427.605,0,0.15034446,0,17
1425114655,425,367590,264000,269.11105,0,0.2147911,0,17
1425114656,425,182940,62580,2293.563,0,0.026846942,0,17
1425114657,425,16150,165510,32269.348,0,0.12966987,0,17
1425114658,425,200970,105850,1483.2764,0,0.051725995,0,17
1425114659,425,436040,453570,3435.7012,0,0.04745117,0,17
1425114660,425,81970,146290,440.89008,0,0.23213647,0,17
1425114661,425,474880,25470,581.4605,0,0.084141575,0,17
1425114662,425,143240,228160,3457.2783,0,0.10095747,0,17
1425114663,425,200640,93300,7247.652,0,0.07024618,0,17
1425114664,425,247330,398870,2496.77,0,0.08543263,0,17
1425114665,425,347510,395390,556.0461,0,0.25034678,0,17
1425114666,425,270380,146960,546.52826,0,0.09001961,0,17
1425114667,425,84870,166900,2724.0032,0,0.03462382,0,17
1425114668,425,270010,324521,231.63693,0,0.08551336,0,17
1425114669,425,157700,227630,1273.5538,0,0.05399777,0,17
1425114670,425,3990,316470,3462.222,0,0.06352491,0,17
1425114671,425,477390,250440,18182.467,0,0.0974002,0,17
1425114672,425,25310,275030,564.38196,0,0.16205564,0,17
1425114673,425,355390,127430,5556.5205,0,0.069757365,0,17
1425114674,425,110730,165400,1822.8193,0,0.09610226,0,17
1425114675,425,110870,211781,787.61646,0,0.035388146,0,17
1425114676,425,492530,310361,1614.6093,0,0.045155257,0,17
1425114677,425,99240,221950,5152.3584,0,0.10788582,0,17
1425114678,425,184150,81970,9226.846,0,0.059500694,0,17
1425114679,425,189300,496160,11521.738,0,0.060005344,0,17
1425114680,425,383410,116990,7680.088,0,0.08278369,0,17
1425114681,425,371930,400480,141.58047,0,0.06248963,0,17
1425114682,425,263230,44401,102.30132,1,0.6944918,1,17
1425114683,425,344070,156310,389.0856,0,0.16681612,0,17
1425114684,425,486400,296750,93.043,0,0.23592524,0,17
1425114685,425,162960,350880,2967.589,1,0.6832387,1,17
1425114686,425,215770,494130,608.84485,0,0.10192136,0,17
1425114687,425,161720,486770,5741.732,0,0.045650385,0,17
1425114688,425,316610,81310,1664.3271,0,0.038859893,0,17
1425114689,425,38001,251020,1392.1991,0,0.05977957,0,17
1425114690,425,441430,186010,567.2343,0,0.033919573,0,17
1425114691,425,396091,133430,17410.025,0,0.087221965,0,17
1425114692,425,266420,496790,6773.337,0,0.046379954,0,17
1425114693,425,345820,116080,1151.7413,0,0.2136143,0,17
1425114694,425,372210,399210,178.18095,0,0.15811493,0,17
1425114695,425,207940,71430,6289.265,0,0.06055191,0,17
1425114696,425,361050,399660,18121.096,0,0.047875103,0,17
1425114697,425,90140,217220,1398.3324,0,0.059521493,0,17
1425114698,425,422370,480100,3028.7883,0,0.054560695,0,17
1425114699,425,323170,135230,424.11844,0,0.09542244,0,17
1425114700,425,313970,203700,1960.5573,0,0.13510613,0,17
1425114701,425,179980,126400,2407.084,0,0.054626074,0,17
1425114702,425,113010,409400,301.918,0,0.13669185,0,17
1425114703,425,240870,330051,396.70908,1,0.76699716,1,17
1425114704,425,461600,121260,1197.8798,0,0.04666387,0,17
1425114705,425,32610,228480,227.29968,0,0.13177598,0,17
1425114706,425,266041,127540,12855.771,0,0.08091752,0,17
1425114707,425,137080,377930,365.9319,0,0.2758447,0,17
1425114708,425,105890,253730,2552.195,0,0.048053842,0,17
1425114709,425,32430,363590,6139.7617,0,0.051618095,0,17
1425114710,425,391810,49160,2883.7173,0,0.06285139,0,17
1425114711,425,1670,65390,350.50516,0,0.15283401,0,17
1425114712,425,264610,384670,7479.363,0,0.05053128,0,17
1425114713,425,412090,244730,160.1265,0,0.108000815,0,17
1425114714,425,168000,14321,1033.3905,0,0.10883968,0,17
1425114715,425,74900,378360,2697.6863,0,0.055038806,0,17
1425114716,425,319500,433681,253.89537,0,0.10822955,0,17
1425114717,425,438680,91550,896.62305,0,0.13707611,0,17
1425114718,425,32600,355140,362.05862,0,0.089093745,0,17
1425114719,425,208070,196150,324.75333,0,0.2414878,0,17
1425114720,425,57670,476940,8023.814,0,0.03814414,0,17
1425114721,425,57740,102130,7091.957,0,0.09022307,0,17
1425114722,425,97540,1670,607.686,0,0.2449624,0,17
1425114723,425,120710,346180,19102.389,0,0.05908842,0,17
1425114724,425,483730,121800,389.18158,0,0.16207306,0,17
1425114725,425,392120,488700,386.05203,0,0.06280992,0,17
1425114726,425,150930,90841,4049.897,0,0.045108862,0,17
1425114727,425,180460,434220,627.0279,0,0.044060647,0,17
1425114728,425,407290,475500,1855.7411,0,0.05055984,0,17
1425114729,425,407340,280730,5202.0786,0,0.03950604,0,17
1425114730,425,452590,36150,2151.676,0,0.15732832,0,17
1425114731,425,19430,478500,972.01904,0,0.036709532,0,17
1425114732,425,128640,172701,2520.1096,0,0.061456386,0,17
1425114733,425,441670,49920,2434.2974,0,0.052764535,0,17
1425114734,425,202900,336660,4412.379,0,0.058661528,0,17
1425114735,425,396200,113820,2684.3047,0,0.043147992,0,17
1425114736,425,391870,362130,570.1461,0,0.09671693,0,17
1425114737,425,73540,190081,355.83646,0,0.37971315,0,17
1425114738,425,73170,103230,483.62677,0,0.112301216,0,17
1425114739,425,169850,391270,3563.71,0,0.059003808,0,17
1425114740,425,364470,121100,2563.6208,0,0.109332584,0,17
1425114741,425,73430,464941,332.48447,1,0.66780925,1,17
1425114742,425,172080,170020,441.7225,0,0.12219414,0,17
1425114743,425,412100,150890,20560.602,0,0.042552244,0,17
1425114744,425,187570,140790,8544.274,0,0.050537698,0,17
1425114745,425,369350,477140,1148.1338,1,0.6171304,1,17
1425114746,425,31680,498390,423.3374,1,0.71801084,1,17
1425114747,425,72080,61790,4223.0684,0,0.036531065,0,17
1425114748,425,170830,157690,5510.0537,0,0.034292944,0,17
1425114749,425,120,425440,2897.809,0,0.05315419,0,17
1426114750,426,307150,451300,154.57675,0,0.15152682,0,17
1426114751,426,361020,443710,4958.637,0,0.034662012,0,17
1426114752,426,180560,53710,298.67102,0,0.15993944,0,17
1426114753,426,423180,365120,2082.1519,0,0.073451884,0,17
1426114754,426,452740,44200,1231.4117,1,0.7093262,1,17
1426114755,426,480670,443130,1220.2195,0,0.17114499,0,17
1426114756,426,128340,248260,636.40106,0,0.08833962,0,17
1426114757,426,91160,123000,2417.2793,0,0.04817113,0,17
1426114758,426,327700,339580,1549.9594,0,0.19757661,0,17
1426114759,426,107600,236420,116254.38,0,0.19289556,0,17
1426114760,426,265310,461880,2046.5563,0,0.04142768,0,17
1426114761,426,403360,255690,2586.984,0,0.04439748,0,17
1426114762,426,499641,300171,600.9135,0,0.0965999,0,17
1426114763,426,135680,344140,2049.6775,0,0.02909977,0,17
1426114764,426,283650,23850,3571.0222,0,0.033866275,0,17
1426114765,426,121490,133760,2291.0156,1,0.6763876,1,17
1426114766,426,15590,251650,13501.932,0,0.051492523,0,17
1426114767,426,144580,15671,1682.5157,0,0.094743095,0,17
1426114768,426,380490,236340,7856.7046,0,0.085355096,0,17
1426114769,426,352470,182340,8031.7925,0,0.036831032,0,17
1426114770,426,43590,73920,533.8647,0,0.15882209,0,17
1426114771,426,98510,491190,542.6474,0,0.12529242,0,17
1426114772,426,487390,279960,133.36977,0,0.119212136,0,17
1426114773,426,418600,281480,11188.06,0,0.080718175,0,17
1426114774,426,24700,245501,2800.3828,0,0.04069585,0,17
1426114775,426,116460,420220,5927.506,0,0.050856844,0,17
1426114776,426,440290,305490,140.03397,0,0.22829519,0,17
1426114777,426,6640,407010,888.0077,0,0.18968713,0,17
1426114778,426,498470,37080,810.3002,0,0.03928535,0,17
1426114779,426,50560,468250,1248.1342,0,0.029664101,0,17
1426114780,426,452180,416080,597.6812,1,0.6057077,1,17
1426114781,426,461530,57850,762.7931,0,0.2136555,0,17
1426114782,426,193801,342130,709.3235,0,0.23845737,0,17
1426114783,426,136710,150410,856.127,1,0.69940156,1,17
1426114784,426,372320,317450,3235.858,0,0.11108115,0,17
1426114785,426,461640,83360,3873.196,0,0.06274427,0,17
1426114786,426,119870,113800,1456.9531,0,0.07631751,0,17
1426114787,426,354730,119500,1125.1243,0,0.064553685,0,17
1426114788,426,437420,495430,10838.987,0,0.056032486,0,17
1426114789,426,134210,431220,3474.2043,0,0.08608275,0,17
1426114790,426,106390,146620,807.6678,0,0.10193473,0,17
1426114791,426,264720,197830,3838.0254,0,0.08546516,0,17
1426114792,426,208380,42420,3853.703,0,0.1012956,0,17
1426114793,426,448970,136110,415.41113,0,0.14825498,0,17
1426114794,426,143501,230050,716.5903,0,0.054961715,0,17
1426114795,426,292110,239070,713.0286,0,0.030631695,0,17
1426114796,426,142940,311780,2849.662,0,0.17584464,0,17
1426114797,426,15170,5640,272.95178,0,0.12655917,0,17
1426114798,426,160810,94211,1359.7312,0,0.10268367,0,17
1426114799,426,401230,429130,4124.8125,0,0.05019289,0,17
1426114800,426,343880,223940,636.6249,0,0.07082717,0,17
1426114801,426,183520,473260,3874.9958,0,0.04651171,0,17
1426114802,426,298990,105260,173.1835,0,0.14009953,0,17
1426114803,426,440140,270820,3256.8618,0,0.049312763,0,17
1426114804,426,328650,253600,2493.6929,0,0.06035624,0,17
1426114805,426,204720,488041,334.21368,0,0.23951936,0,17
1426114806,426,370940,249610,1593.2827,0,0.052742686,0,17
1426114807,426,311740,461891,6108.0083,0,0.09657396,0,17
1426114808,426,105340,308990,1639.8783,0,0.06650578,0,17
1426114809,426,301880,154260,2504.852,0,0.10359659,0,17
1426114810,426,254030,356300,836.2294,0,0.1587245,0,17
1426114811,426,54130,106671,299.1245,0,0.07463786,0,17
1426114812,426,403110,112250,766.2437,0,0.14512391,0,17
1426114813,426,29760,403030,1569.1342,0,0.06997766,0,17
1426114814,426,128040,303810,3674.1252,0,0.037484318,0,17
1426114815,426,453310,490620,1818.5079,0,0.11161479,0,17
1426114816,426,92241,333300,1396.3617,0,0.052257434,0,17
1426114817,426,202460,70190,956.0525,0,0.024497157,0,17
1426114818,426,92710,58541,872.01434,0,0.124540634,0,17
1426114819,426,11020,141100,706.6026,0,0.14305554,0,17
1426114820,426,382560,37720,1652.7001,1,0.67079777,1,17
1426114821,426,239740,95400,5143.545,0,0.10761546,0,17
1426114822,426,319910,217340,2655.5552,0,0.07532645,0,17
1426114823,426,301410,160810,12124.284,0,0.08405742,0,17
1426114824,426,284760,115010,524.51306,0,0.0982607,0,17
1426114825,426,118930,98360,10390.099,0,0.12107731,0,17
1426114826,426,123190,290761,2915.296,1,0.7785065,1,17
1426114827,426,118720,72900,11411.807,1,0.40999663,0,17
1426114828,426,118860,99130,4466.7275,0,0.08062132,0,17
1426114829,426,173890,466520,6776.441,0,0.08174271,0,17
1426114830,426,181280,136300,1381.459,0,0.11493713,0,17
1426114831,426,385780,463950,12135.379,0,0.09419838,0,17
1426114832,426,149530,287950,5616.964,0,0.04914959,0,17
1426114833,426,127250,358720,6338.0894,0,0.045048714,0,17
1426114834,426,153410,440470,2099.4722,0,0.25128004,0,17
1426114835,426,89490,159840,2129.9246,0,0.042504154,0,17
1426114836,426,407880,437441,875.5576,0,0.08849066,0,17
1426114837,426,453610,451250,1433.3099,0,0.06827851,0,17
1426114838,426,179730,257430,5389.078,0,0.070932426,0,17
1426114839,426,20470,200931,973.0531,0,0.110662594,0,17
1426114840,426,322150,146920,775.5942,0,0.102242835,0,17
1426114841,426,16340,35270,952.5778,0,0.11995073,0,17
1426114842,426,157420,368480,236.43965,0,0.19792074,0,17
1426114843,426,218201,265831,1751.5085,0,0.07262826,0,17
1426114844,426,335100,42950,26388.836,0,0.04324308,0,17
1426114845,426,466371,494650,5703.8105,0,0.053320624,0,17
1426114846,426,110520,353910,1429.246,0,0.109096855,0,17
1426114847,426,200710,314570,1206.9225,0,0.09401042,0,17
1426114848,426,162230,254190,6003.8125,0,0.045038577,0,17
1426114849,426,162420,425740,749.84467,1,0.578047,1,17
1426114850,426,236880,348850,16166.916,0,0.059825867,0,17
1426114851,426,355350,386650,1791.6765,0,0.0956903,0,17
1426114852,426,383850,119310,578.0541,1,0.7587322,1,17
1426114853,426,426780,357930,765.51154,0,0.12793069,0,17
1426114854,426,409700,265351,877.3162,0,0.13986567,0,17
1426114855,426,275870,357930,913.73987,0,0.08186556,0,17
1426114856,426,291690,281480,1212.3821,0,0.15923443,0,17
1426114857,426,176800,374651,2176.9456,0,0.14508276,0,17
1426114858,426,389260,135000,5838.8794,0,0.052252803,0,17
1426114859,426,215810,118850,1796.0847,0,0.036155343,0,17
1426114860,426,131910,286970,100.99066,0,0.15251894,0,17
1426114861,426,398520,195180,1217.5952,0,0.039846335,0,17
1426114862,426,14450,272510,257.27844,1,0.54621655,1,17
1426114863,426,100390,100740,223.15466,0,0.18920249,0,17
1426114864,426,439940,179090,189.6881,0,0.22690307,0,17
1426114865,426,476600,389860,1014.16815,0,0.06875228,0,17
1426114866,426,401100,60910,700.08246,0,0.04056198,0,17
1426114867,426,236740,294560,25271.205,0,0.0895118,0,17
1426114868,426,14000,19210,324.79517,0,0.16539706,0,17
1426114869,426,346680,272060,724.8164,0,0.0461256,0,17
1426114870,426,424810,365641,5892.3477,0,0.12029185,0,17
1426114871,426,349480,188900,4656.1733,0,0.18037015,0,17
1426114872,426,473750,387110,2585.535,0,0.047634237,0,17
1426114873,426,287420,82100,628.92,0,0.07008909,0,17
1426114874,426,16470,285920,112.58191,0,0.19322371,0,17
1426114875,426,191380,65350,1799.5063,0,0.102449425,0,17
1426114876,426,115490,394190,996.93994,0,0.21923786,0,17
1426114877,426,490380,398510,623.45184,0,0.10816911,0,17
1426114878,426,453750,131190,9100.115,0,0.07830408,0,17
1426114879,426,271710,68261,2272.2727,0,0.03697657,0,17
1426114880,426,453890,188480,10847.167,0,0.07342693,0,17
1426114881,426,481010,238090,527.53107,0,0.25103316,0,17
1426114882,426,318190,164740,243.33684,0,0.04787192,0,17
1426114883,426,166560,137090,1131.0154,0,0.22933716,0,17
1426114884,426,428730,464421,3536.6753,0,0.16832884,0,17
1426114885,426,310800,239790,343.85403,0,0.098175935,0,17
1426114886,426,341800,127670,9304.2705,0,0.06482081,0,17
1426114887,426,485360,80590,539.5973,0,0.11709976,0,17
1426114888,426,429121,67690,8367.56,0,0.036355726,0,17
1426114889,426,495700,59850,2140.3628,0,0.07938978,0,17
1426114890,426,239840,4200,509.45288,0,0.23111166,0,17
1426114891,426,237780,23090,2710.0178,0,0.047746994,0,17
1426114892,426,54270,415830,218.94832,0,0.18415646,0,17
1426114893,426,85050,485470,1697.2802,1,0.60648465,1,17
1426114894,426,297390,269780,13378.779,0,0.07877655,0,17
1426114895,426,115420,321230,670.33057,0,0.09873715,0,17
1426114896,426,335030,175060,241.19226,0,0.13798559,0,17
1426114897,426,297480,467791,1268.8347,0,0.041565944,0,17
1426114898,426,233120,486180,512.5009,0,0.1384666,0,17
1426114899,426,358630,499780,17955.36,0,0.11471883,0,17
1426114900,426,486300,243370,1134.4327,0,0.09474707,0,17
1426114901,426,394130,450340,6678.1045,0,0.029026737,0,17
1426114902,426,435280,56390,2153.8213,0,0.05739295,0,17
1426114903,426,86391,309240,862.06146,0,0.10122466,0,17
1426114904,426,130200,288840,215.54602,0,0.08067515,0,17
1426114905,426,182490,196910,1519.5919,0,0.17567562,0,17
1426114906,426,435110,261441,936.15,0,0.14397617,0,17
1426114907,426,253310,460661,1384.4565,1,0.72250277,1,17
1426114908,426,380910,8040,3973.1023,0,0.032098424,0,17
1426114909,426,436870,387330,18976.012,0,0.039737746,0,17
1426114910,426,493890,331790,7561.9277,0,0.074229434,0,17
1426114911,426,228640,199540,250.79898,0,0.099345334,0,17
1426114912,426,228780,121000,550.22577,0,0.25280538,0,17
1426114913,426,165800,118250,183.9703,0,0.104102865,0,17
1426114914,426,410880,430540,443.5131,0,0.056825776,0,17
1426114915,426,249440,162881,482.1108,0,0.14983611,0,17
1426114916,426,415560,289300,70085.78,1,0.62218916,1,17
1426114917,426,59540,64500,2639.114,0,0.10409093,0,17
1426114918,426,271440,15060,15122.616,0,0.06188512,0,17
1426114919,426,374560,329450,3432.4214,0,0.05890817,0,17
1426114920,426,246870,499240,10509.227,0,0.116698325,0,17
1426114921,426,245740,142670,5940.863,0,0.05900977,0,17
1426114922,426,434980,463330,1297.9775,0,0.25330028,0,17
1426114923,426,129590,180990,7150.3164,0,0.051220033,0,17
1426114924,426,43700,211720,3032.1562,0,0.025733905,0,17
1426114925,426,450550,374651,1021.4461,1,0.79630387,1,17
1426114926,426,218900,409140,19646.27,0,0.06814034,0,17
1426114927,426,380780,302360,167.97763,0,0.13838363,0,17
1426114928,426,416710,448220,2021.2319,1,0.6506969,1,17
1426114929,426,163530,356570,2014.8804,1,0.6351596,1,17
1426114930,426,432240,496921,11838.393,0,0.047316097,0,17
1426114931,426,309090,169860,859.34515,0,0.09938491,0,17
1426114932,426,288080,30440,1639.314,0,0.088465124,0,17
1426114933,426,7910,383170,247.85147,0,0.1371472,0,17
1426114934,426,317961,75420,867.73737,0,0.07575667,0,17
1426114935,426,458690,219560,5729.2734,0,0.09740506,0,17
1426114936,426,175930,218830,874.00037,0,0.1608369,0,17
1426114937,426,458580,312791,930.54407,1,0.6681235,1,17
1426114938,426,206060,472670,336.17087,0,0.11815901,0,17
1426114939,426,401610,203850,4743.272,0,0.11471341,0,17
1426114940,426,95430,171850,1775.6058,0,0.28520015,0,17
1426114941,426,222790,462630,400.67206,1,0.64229226,1,17
1426114942,426,4830,54430,570.1858,0,0.20645949,0,17
1426114943,426,155010,372570,4967.329,0,0.083759874,0,17
1426114944,426,261930,321230,250.22105,0,0.24912024,0,17
1426114945,426,395591,319490,1663.3038,0,0.0469321,0,17
1426114946,426,114420,66781,335.84628,0,0.10505501,0,17
1426114947,426,87840,89590,1285.3118,0,0.044886954,0,17
1426114948,426,459640,140250,1824.516,0,0.06524658,0,17
1426114949,426,139810,52260,2673.3804,0,0.06458089,0,17
1426114950,426,132700,65230,102.57321,0,0.1559597,0,17
1426114951,426,132700,198190,297.70346,0,0.06942032,0,17
1426114952,426,188770,37880,7529.404,0,0.056024466,0,17
1426114953,426,228320,383750,263.03702,0,0.22362007,0,17
1426114954,426,309560,195401,6384.362,0,0.040792823,0,17
1426114955,426,259270,127840,357.55704,0,0.08003703,0,17
1426114956,426,27980,456460,400.3698,0,0.2586251,0,17
1426114957,426,118510,121820,4139.2573,0,0.124001,0,17
1426114958,426,52160,372170,1292.4084,0,0.0489589,0,17
1426114959,426,68170,499220,1290.6848,0,0.05410979,0,17
1426114960,426,393540,108580,4900.731,0,0.012315139,0,17
1426114961,426,343460,409131,14938.135,0,0.08428764,0,17
1426114962,426,366490,424670,135005.48,1,0.8517069,1,17
1426114963,426,361770,451360,8495.937,0,0.104513645,0,17
1426114964,426,488880,280920,12610.625,0,0.056660466,0,17
1426114965,426,306680,84510,1276.6927,0,0.11928633,0,17
1426114966,426,227980,162131,7461.326,0,0.045259405,0,17
1426114967,426,288150,44401,654.2151,1,0.74869156,1,17
1426114968,426,475140,99190,1139.6711,0,0.06310216,0,17
1426114969,426,251380,458250,495.2293,0,0.13456158,0,17
1426114970,426,326520,211051,696.0827,1,0.748114,1,17
1426114971,426,451240,33160,8588.918,0,0.049633212,0,17
1426114972,426,314780,172701,772.0019,1,0.763961,1,17
1426114973,426,73430,460050,248.12372,0,0.17084987,0,17
1426114974,426,461891,349930,4716.4873,0,0.124649614,0,17
1426114975,426,413100,86660,239.88963,0,0.13529667,0,17
1426114976,426,60960,117241,13294.054,0,0.15597342,0,17
1426114977,426,467870,38800,2907.41,0,0.05953942,0,17
1426114978,426,480610,359450,1531.6615,0,0.10559377,0,17
1426114979,426,151740,126660,932.06366,0,0.17774737,0,17
1426114980,426,468210,150610,1282.9893,0,0.03710936,0,17
1426114981,426,434530,226070,95.28035,0,0.096372955,0,17
1426114982,426,303400,190560,226.06512,0,0.10155017,0,17
1426114983,426,151010,46860,733.1585,0,0.06413646,0,17
1426114984,426,32140,342950,634.3221,0,0.24110602,0,17
1426114985,426,171720,85911,246.95639,0,0.10410153,0,17
1426114986,426,388380,182200,1241.277,0,0.14372194,0,17
1426114987,426,262660,135190,2008.9746,0,0.109568134,0,17
1426114988,426,278300,334460,2144.1526,0,0.06362157,0,17
1426114989,426,381790,221921,753.6039,0,0.0834442,0,17
1426114990,426,351540,179861,921.6556,1,0.73199,1,17
1426114991,426,254130,317990,39623.01,0,0.0612996,0,17
1426114992,426,73780,486390,6133.9473,0,0.07952768,0,17
1426114993,426,120040,21270,367.2276,0,0.23854813,0,17
1426114994,426,354300,56060,549.3074,0,0.12356782,0,17
1426114995,426,475910,248880,1118.9607,0,0.07128358,0,17
1426114996,426,47400,333140,948.84296,0,0.12118399,0,17
1426114997,426,369970,87470,14496.914,0,0.054667227,0,17
1426114998,426,107260,465320,996.5899,0,0.103903875,0,17
1426114999,426,381650,199101,12135.746,0,0.10700255,0,17
1426115000,426,39850,218271,5704.1978,0,0.110414825,0,17
1426115001,426,474750,85311,542.25995,0,0.090664834,0,17
1426115002,426,353660,108020,482.57187,1,0.6093826,1,17
1426115003,426,362120,339160,7816.0825,0,0.05130013,0,17
1426115004,426,426180,126490,1129.2383,0,0.040771607,0,17
1426115005,426,183920,258970,3380.0627,0,0.057584323,0,17
1427115006,427,360790,286810,658.5009,0,0.12086185,0,17
1427115007,427,468330,289771,2896.8987,0,0.056694217,0,17
1427115008,427,151780,301510,873.4281,1,0.72724676,1,17
1427115009,427,128340,443960,411.12982,0,0.09292006,0,17
1427115010,427,272810,266050,3979.6443,0,0.03450101,0,17
1427115011,427,38070,251230,310.38263,0,0.18844391,0,17
1427115012,427,452410,496660,5474.9497,0,0.032139886,0,17
1427115013,427,150550,122670,703.7069,0,0.061237715,0,17
1427115014,427,30890,251190,1475.5487,0,0.18952985,0,17
1427115015,427,30740,382101,677.9569,0,0.106492735,0,17
1427115016,427,319410,303380,3274.9363,0,0.07773069,0,17
1427115017,427,411880,77600,3789.023,0,0.06273847,0,17
1427115018,427,135960,496320,1759.0449,0,0.050065614,0,17
1427115019,427,354330,248750,13713.786,0,0.06431425,0,17
1427115020,427,437970,307150,1989.8507,0,0.086643614,0,17
1427115021,427,303270,184810,5205.318,0,0.0711417,0,17
1427115022,427,15830,149190,2627.0684,0,0.2222316,0,17
1427115023,427,225500,267740,184.34158,0,0.21776375,0,17
1427115024,427,462600,21640,2147.7217,0,0.027637398,0,17
1427115025,427,344880,60740,320.30463,1,0.64439875,1,17
