transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
119651957,196,50390,34850,672.02637,0,0.03930002,0,8
119651958,196,204780,139911,512.1185,0,0.08088778,0,8
119651959,196,173330,156250,2273.6414,0,0.07739251,0,8
119651960,196,160430,43700,373.7161,0,0.050087184,0,8
119651961,196,446270,453940,345.06143,0,0.08390363,0,8
119651962,196,212820,239030,470.43658,0,0.0672411,0,8
119651963,196,349290,98921,310.5469,0,0.0800621,0,8
119651964,196,3610,415560,2572.249,0,0.06277594,0,8
119651965,196,432580,360700,1117.3599,0,0.20836604,0,8
119651966,196,269690,234271,246.97786,0,0.07625942,0,8
119651967,196,360790,345640,1277.9388,0,0.19406223,0,8
119651968,196,448710,436610,5733.7173,0,0.027160883,0,8
119651969,196,3720,57860,7155.317,0,0.047258355,0,8
119651970,196,185350,36780,5418.753,0,0.04747518,0,8
119651971,196,94721,342850,2279.128,0,0.02857546,0,8
119651972,196,76210,428130,330856.03,0,0.6412566,1,8
119651973,196,82620,140140,135.33197,0,0.042169057,0,8
119651974,196,225340,257871,3514.3262,0,0.047014706,0,8
119651975,196,397000,363260,1068.3077,0,0.029319417,0,8
119651976,196,451660,228480,741.13544,0,0.13960797,0,8
119651977,196,199720,291740,18035.26,0,0.04401194,0,8
119651978,196,488941,399740,1112.0333,0,0.07088121,0,8
119651979,196,322260,203750,1329.7716,0,0.06798059,0,8
119651980,196,284960,468220,1704.8654,0,0.034152616,0,8
119651981,196,392070,457711,4627.3145,0,0.024461966,0,8
119651982,196,142650,243780,3720.9639,0,0.034320336,0,8
119651983,196,169620,394940,12063.429,0,0.03806867,0,8
119651984,196,449590,161650,2528.4658,0,0.038108777,0,8
119651985,196,423010,204170,755.049,0,0.034937143,0,8
119651986,196,172290,164530,616.39325,0,0.08578196,0,8
119651987,196,243290,405090,1709.4734,0,0.07463664,0,8
119651988,196,326180,434230,1542.9972,0,0.0248903,0,8
119651989,196,348160,214150,743.2661,0,0.056011166,0,8
119651990,196,158720,133350,1220.1307,0,0.031719122,0,8
119651991,196,138500,333120,3830.6436,0,0.057853427,0,8
119651992,196,222500,270540,5463.5005,0,0.10819259,0,8
119651993,196,63650,473480,619.2197,1,0.58812577,1,8
119651994,196,238050,135320,2685.2656,0,0.057522964,0,8
119651995,196,99540,371990,338.9552,0,0.15288714,0,8
119651996,196,171670,47610,6857.7744,0,0.061936863,0,8
119651997,196,198200,93930,363.3891,0,0.21782465,0,8
119651998,196,493040,309090,110.94969,0,0.14270459,0,8
119651999,196,57360,197210,2345.637,0,0.07622157,0,8
119652000,196,324801,349970,4468.578,0,0.056006793,0,8
119652001,196,258890,179740,459.87674,0,0.040840298,0,8
119652002,196,287130,357010,7543.6016,0,0.04224075,0,8
119652003,196,445220,52320,3709.1948,0,0.05976055,0,8
119652004,196,476610,143350,10192.907,0,0.03958771,0,8
119652005,196,76460,371910,3895.1157,0,0.042634238,0,8
119652006,196,38550,110020,5363.564,0,0.05070631,0,8
119652007,196,210200,323140,716.6798,0,0.078100204,0,8
119652008,196,130690,238151,396.23126,0,0.30516806,0,8
119652009,196,34680,218210,766.92035,0,0.042986184,0,8
119652010,196,32600,194450,250.46921,0,0.06681437,0,8
119652011,196,281531,14990,2047.2205,0,0.046247616,0,8
119652012,196,51700,457640,145.88962,0,0.073824726,0,8
119652013,196,143410,93540,15250.515,0,0.050617184,0,8
119652014,196,468960,123360,863.15283,0,0.039181802,0,8
119652015,196,465690,63260,2726.2126,0,0.045316167,0,8
119652016,196,196750,1890,364.9226,0,0.027260458,0,8
119652017,196,406850,179861,6154.185,0,0.08928535,0,8
119652018,196,296950,433990,889.75037,0,0.0670913,0,8
119652019,196,326810,393200,6276.4053,0,0.024154576,0,8
119652020,196,354710,338120,570.4102,0,0.08590412,0,8
119652021,196,107190,327350,2938.5488,0,0.17136659,0,8
119652022,196,390240,390870,1889.8633,0,0.057124708,0,8
119652023,196,82960,149750,853.8899,0,0.054400887,0,8
119652024,196,108960,336970,431.1711,0,0.1669721,0,8
119652025,196,61880,415080,8376.904,0,0.045345213,0,8
119652026,196,201510,147710,172.02177,0,0.09247655,0,8
119652027,196,221290,363570,561.60516,0,0.023218686,0,8
119652028,196,157830,176200,611.18225,0,0.037018437,0,8
119652029,196,441340,228530,1296.5529,0,0.04023254,0,8
119652030,196,16591,101010,3677.9019,0,0.028192414,0,8
119652031,196,126470,194140,2658.9263,0,0.067709185,0,8
119652032,196,455700,269540,4452.4067,0,0.044189323,0,8
119652033,196,462010,425280,2337.7153,0,0.037046146,0,8
119752034,197,238210,264040,250.80254,0,0.11594185,0,8
119752035,197,499371,52800,393.25397,0,0.046500877,0,8
119752036,197,194890,349830,886.5708,0,0.08361036,0,8
119752037,197,34370,335070,678.5818,0,0.09786986,0,8
119752038,197,96460,57980,5605.237,0,0.07871573,0,8
119752039,197,105230,254820,371.11087,0,0.15190476,0,8
119752040,197,74350,389280,451.2682,0,0.07201432,0,8
119752041,197,141060,342020,902.7635,0,0.073064096,0,8
119752042,197,440970,78611,3632.5586,0,0.12704033,0,8
119752043,197,64730,286430,3866.7258,0,0.10521924,0,8
119752044,197,184750,461250,2899.9382,0,0.040825386,0,8
119752045,197,41461,466330,1362.8606,0,0.14357686,0,8
119752046,197,298251,483730,324.071,0,0.11988156,0,8
119752047,197,11900,405070,456.5576,0,0.08071218,0,8
119752048,197,282310,42890,1935.1792,0,0.027688334,0,8
119752049,197,292160,268730,13580.603,0,0.07687686,0,8
119752050,197,426010,105830,260.5532,0,0.054066915,0,8
119752051,197,165110,211750,528.6011,0,0.0722954,0,8
119752052,197,313710,482000,2018.4005,0,0.07179757,0,8
119752053,197,23860,193390,5341.838,0,0.052206423,0,8
119752054,197,190390,116530,1436.3182,0,0.04003572,0,8
119752055,197,271200,16930,9492.046,0,0.059183,0,8
119752056,197,468130,66120,8346.22,0,0.06759864,0,8
119752057,197,155450,241210,12385.052,0,0.03821343,0,8
119752058,197,303070,353540,1159.4071,0,0.045921195,0,8
119752059,197,20310,13870,229.09805,0,0.17019682,0,8
119752060,197,382560,455861,347.34885,0,0.087886475,0,8
119752061,197,199340,142140,483.8857,0,0.06702741,0,8
119752062,197,470090,378071,12239.501,0,0.026453285,0,8
119752063,197,477850,186910,3430.4272,0,0.052153986,0,8
119752064,197,314290,121480,180.31664,0,0.13402426,0,8
119752065,197,458850,3520,1907.1365,0,0.090445794,0,8
119752066,197,140150,101550,668.5249,0,0.17516807,0,8
119752067,197,482480,87540,3028.3506,0,0.0737323,0,8
119752068,197,378320,55290,427.52908,0,0.08694225,0,8
119752069,197,288960,213420,698.08777,0,0.09109878,0,8
119752070,197,12280,411490,1395.1799,0,0.10269479,0,8
119752071,197,405330,489540,55280.46,0,0.067176335,0,8
119752072,197,317330,382021,1163.597,0,0.09016473,0,8
119752073,197,70920,88360,56348.523,0,0.22072501,0,8
119752074,197,51000,121080,137.25824,0,0.12550153,0,8
119752075,197,159351,133860,4671.213,0,0.06354089,0,8
119752076,197,244140,96330,2033.3982,0,0.025925735,0,8
119752077,197,293860,166241,1938.9369,0,0.0541103,0,8
119752078,197,77600,390670,510.23676,0,0.057960983,0,8
119752079,197,328930,401610,5303.7876,0,0.1135138,0,8
119752080,197,397620,345320,1317.4215,0,0.05412153,0,8
119752081,197,198600,461751,1863.1205,0,0.044949237,0,8
119752082,197,462630,378450,145.94089,0,0.178613,0,8
119752083,197,96090,112730,7619.4526,0,0.044357028,0,8
119752084,197,388590,449690,406.0462,0,0.18853597,0,8
119752085,197,134060,383830,1475.124,0,0.033652283,0,8
119752086,197,383010,58150,693.2938,0,0.029371597,0,8
119752087,197,391630,129310,19147.135,0,0.05197932,0,8
119752088,197,233720,308340,728.51825,0,0.07358663,0,8
119752089,197,42420,391030,1242.1224,0,0.08935521,0,8
119752090,197,129490,473950,573.96063,0,0.048127495,0,8
119752091,197,490160,373020,5480.5537,0,0.08852353,0,8
119752092,197,275380,266610,640.7216,0,0.03399651,0,8
119752093,197,58000,16930,543.7553,0,0.13922276,0,8
119752094,197,38030,322340,3878.631,0,0.060394768,0,8
119752095,197,304150,254530,46374.406,0,0.058014706,0,8
119752096,197,262820,178040,759.312,0,0.13329385,0,8
119752097,197,238740,203730,3884.433,0,0.03340104,0,8
119752098,197,254530,274800,18942.719,0,0.087542035,0,8
119752099,197,127810,377330,627.71906,0,0.070793584,0,8
119752100,197,471190,372721,1328.9321,0,0.089745,0,8
119752101,197,58510,319420,179.68747,0,0.14224508,0,8
119752102,197,412900,195850,349.63358,0,0.086384475,0,8
119752103,197,7980,330701,295.1458,0,0.16537753,0,8
119752104,197,81230,215430,1661.3413,0,0.100367986,0,8
119752105,197,11020,59260,3327.865,0,0.12235548,0,8
119752106,197,475480,441630,630.7703,0,0.11658588,0,8
119752107,197,150800,363271,494.65643,0,0.17030501,0,8
119752108,197,232500,307360,932.0526,0,0.03407204,0,8
119752109,197,98370,39090,11205.655,0,0.07904801,0,8
119752110,197,319290,308580,1598.3685,0,0.08525413,0,8
119752111,197,275720,32171,1537.8264,0,0.069075406,0,8
119752112,197,64210,61450,2281.4639,0,0.038986925,0,8
119752113,197,236540,238471,3935.654,0,0.036419913,0,8
119752114,197,486170,270420,1616.8934,0,0.059625495,0,8
119752115,197,240020,82110,699.12775,0,0.09738128,0,8
119752116,197,187460,152960,3230.592,0,0.04899488,0,8
119752117,197,2340,445710,2681.0515,0,0.0535567,0,8
119752118,197,134210,231900,10839.7,0,0.07505672,0,8
119752119,197,453651,22981,1288.1057,0,0.25999427,0,8
119752120,197,270550,209101,800.3584,0,0.038264114,0,8
119752121,197,277050,199101,357.58075,0,0.3148056,0,8
119752122,197,150840,150950,9426.589,0,0.0124211,0,8
119752123,197,407770,389930,325.7836,0,0.085258275,0,8
119752124,197,311380,391220,703.0668,0,0.03251226,0,8
119752125,197,351540,107610,1165.4902,0,0.12111476,0,8
119752126,197,182091,72050,6739.4014,0,0.04868611,0,8
119752127,197,352010,99271,6504.1396,0,0.015155362,0,8
119752128,197,388160,305500,527.5187,0,0.08110706,0,8
119752129,197,155160,13360,223.75906,0,0.09280616,0,8
119752130,197,85600,101190,396.7773,0,0.22900373,0,8
119752131,197,96990,180820,5203.0864,0,0.07863074,0,8
119752132,197,243700,251500,126.178894,0,0.08063086,0,8
119752133,197,149230,111551,2152.4153,0,0.03243964,0,8
119752134,197,355660,327320,4101.0737,0,0.056199536,0,8
119752135,197,280330,190480,6061.54,0,0.05286895,0,8
119752136,197,191410,475781,4738.603,0,0.056772497,0,8
119752137,197,409610,406000,1732.6805,0,0.07010601,0,8
119752138,197,13920,396730,6295.014,0,0.037095793,0,8
119752139,197,116340,273540,196.6919,0,0.15735513,0,8
119752140,197,122060,496340,98.48307,0,0.055949386,0,8
119752141,197,160980,116240,2312.6533,0,0.08035204,0,8
119752142,197,233190,57910,542.89856,0,0.05359358,0,8
119752143,197,5420,77660,4153.1245,0,0.04468994,0,8
119752144,197,412810,389970,4643.4624,0,0.04837752,0,8
119752145,197,98810,406980,564.5553,0,0.13048351,0,8
119752146,197,168780,86190,1380.0734,0,0.23242751,0,8
119852147,198,133410,469460,2267.101,0,0.10156205,0,8
119852148,198,74621,348890,922.28015,0,0.08204809,0,8
119852149,198,105690,406280,6364.1143,0,0.061310094,0,8
119852150,198,188460,127160,1325.3307,0,0.17118731,0,8
119852151,198,258060,408810,1947.4899,0,0.04674432,0,8
119852152,198,114010,418900,1026.0521,0,0.05340573,0,8
119852153,198,34430,363900,1672.6161,0,0.068521544,0,8
119852154,198,141710,443600,806.5777,0,0.10173746,0,8
119852155,198,296360,58400,2240.7773,0,0.10407188,0,8
119852156,198,434480,324550,7380.956,0,0.061669767,0,8
119852157,198,412600,193300,3648.041,0,0.03328946,0,8
119852158,198,448870,189181,7382.144,0,0.04708674,0,8
119852159,198,408620,455500,182.77306,0,0.07758892,0,8
119852160,198,202480,463440,26357.682,0,0.07579016,0,8
119852161,198,295100,361630,4942.794,0,0.05707423,0,8
119852162,198,254871,164610,1426.0527,0,0.046984266,0,8
119852163,198,14160,461950,12332.402,0,0.041976206,0,8
119852164,198,272371,475390,769.15894,0,0.08122531,0,8
119852165,198,470450,295390,34450.63,0,0.082358606,0,8
119852166,198,363510,135810,214.34879,0,0.08677775,0,8
119852167,198,236010,440941,2998.864,0,0.08380249,0,8
119852168,198,477310,453100,2788.261,0,0.0473948,0,8
119852169,198,467370,335470,1219.7936,0,0.10666394,0,8
119852170,198,245520,212921,4573.6426,0,0.10154383,0,8
119852171,198,10360,463470,480.57306,0,0.06754071,0,8
119852172,198,295390,122740,207.79732,0,0.110697255,0,8
119852173,198,365340,493150,510.55603,0,0.039946575,0,8
119852174,198,44040,224870,2930.9612,0,0.07883153,0,8
119852175,198,61100,66241,336.82523,0,0.12823536,0,8
119852176,198,495100,80220,25573.143,0,0.06687167,0,8
119852177,198,161490,305510,3332.2268,0,0.026582297,0,8
119852178,198,462230,61010,618.2457,0,0.16302453,0,8
119852179,198,449930,468431,701.2402,1,0.6367578,1,8
119852180,198,279110,32550,1843.2457,0,0.110354684,0,8
119852181,198,357660,337940,435.54504,0,0.07691102,0,8
119852182,198,461480,7270,585.34906,0,0.15333432,0,8
119852183,198,450070,17500,8411.995,0,0.060520414,0,8
119852184,198,292960,385010,2539.6614,0,0.03280684,0,8
119852185,198,276420,165400,3817.5085,1,0.5110063,1,8
119852186,198,413870,390310,5333.19,0,0.039972752,0,8
119852187,198,149210,261900,801.85614,0,0.09290925,0,8
119852188,198,281800,172400,15104.24,0,0.051099833,0,8
119852189,198,85600,477510,360.702,0,0.11704924,0,8
119852190,198,155160,39790,460.0677,0,0.11130522,0,8
119852191,198,33860,84250,289.2241,0,0.20863049,0,8
119852192,198,126540,141060,208521.92,0,0.3235223,0,8
119852193,198,382890,464941,2748.1118,0,0.066426456,0,8
119852194,198,162910,335611,10742.595,0,0.29651937,0,8
119852195,198,130980,196170,231.22012,0,0.18243408,0,8
119852196,198,462790,21291,7268.036,0,0.08671909,0,8
119852197,198,71910,439231,1309.7084,0,0.10526422,0,8
119852198,198,127050,39880,456.04492,0,0.08507844,0,8
119852199,198,30820,121590,18933.635,0,0.069557376,0,8
119852200,198,307670,413481,557.04175,0,0.068512335,0,8
119852201,198,468720,14330,160.67876,0,0.13742663,0,8
119852202,198,208260,237880,2465.863,0,0.06596807,0,8
119852203,198,400320,182930,1378.9187,0,0.1014571,0,8
119852204,198,147400,203620,310.4854,0,0.08286426,0,8
119852205,198,81990,77300,732.4838,0,0.14509918,0,8
119852206,198,357240,64251,2016.1458,0,0.13558942,0,8
119852207,198,341080,463040,1484.6733,0,0.08814308,0,8
119852208,198,270530,234450,1740.8403,0,0.03882595,0,8
119852209,198,95000,320040,28197.693,0,0.12260489,0,8
119852210,198,286820,445480,606.3272,0,0.07107931,0,8
119852211,198,337920,15230,4177.908,0,0.060011342,0,8
119852212,198,228860,421140,8633.902,0,0.039992373,0,8
119852213,198,255180,474860,1731.7198,0,0.023020271,0,8
119852214,198,217190,410200,571.99097,0,0.17149943,0,8
119852215,198,439860,71830,3520.6394,0,0.059520576,0,8
119852216,198,117310,451290,1417.5162,0,0.13051899,0,8
119852217,198,426660,483090,268.30267,0,0.10742694,0,8
119852218,198,390100,173290,743.6819,0,0.07578807,0,8
119852219,198,195660,239430,2299.5103,0,0.101023994,0,8
119852220,198,64280,461420,6314.782,0,0.027052304,0,8
119852221,198,342650,150170,89.03537,0,0.14130473,0,8
119852222,198,173050,489750,5667.4463,0,0.030706309,0,8
119852223,198,100490,484360,2494.764,0,0.034405597,0,8
119852224,198,406930,210230,1230.008,0,0.13052125,0,8
119852225,198,312791,285650,1112.8572,0,0.08298918,0,8
119852226,198,47500,23920,465.25528,0,0.084143095,0,8
119852227,198,159500,464421,16698.035,0,0.14379458,0,8
119852228,198,255850,148050,1656.0437,0,0.0835686,0,8
119852229,198,488941,54890,1223.1099,0,0.11177197,0,8
119852230,198,272840,208870,470.4388,0,0.079009935,0,8
119852231,198,218490,475090,192.41302,0,0.15489413,0,8
119852232,198,396000,50150,1765.3522,0,0.086644724,0,8
119852233,198,259410,204440,168.67871,0,0.15813471,0,8
119852234,198,452440,357900,7252.9165,0,0.043139607,0,8
119852235,198,306330,361990,1184.4716,0,0.051496573,0,8
119852236,198,173230,110690,19298.996,0,0.03523023,0,8
119852237,198,395920,99811,8814.251,0,0.042599294,0,8
119852238,198,184090,233650,114.76028,0,0.15682913,0,8
119852239,198,143830,134650,617.5706,0,0.03966167,0,8
119852240,198,69460,346200,1881.403,0,0.03386232,0,8
119852241,198,410330,148930,699.0804,0,0.1272519,0,8
119852242,198,45790,235210,323.06464,0,0.16751568,0,8
119852243,198,46130,319390,1653.9646,0,0.06303407,0,8
119852244,198,84570,179880,46264.527,0,0.024081772,0,8
119852245,198,63680,455380,3019.873,0,0.030670222,0,8
119852246,198,425070,271600,7863.539,0,0.055561107,0,8
119852247,198,497360,288280,1067.5299,0,0.12864666,0,8
119852248,198,112860,175030,335.2388,0,0.16837211,0,8
119852249,198,120050,435330,1306.2266,0,0.07352903,0,8
119852250,198,391020,338470,2570.0493,1,0.60134286,1,8
119852251,198,198821,238151,14255.71,0,0.080047734,0,8
119852252,198,442670,441301,2113.2327,0,0.040446084,0,8
119852253,198,448450,460680,1681.8275,0,0.048656836,0,8
119852254,198,247210,448140,244.92229,0,0.08479757,0,8
119852255,198,264851,136821,2016.0039,0,0.07288326,0,8
119852256,198,419790,143290,10944.691,0,0.035693787,0,8
119852257,198,278510,434660,811.6563,0,0.161999,0,8
119852258,198,440270,253290,1853.319,0,0.050535444,0,8
119852259,198,246400,356511,38617.777,1,0.70339704,1,8
119852260,198,37750,77840,395.73544,0,0.08916298,0,8
119852261,198,14790,499330,2599.6624,0,0.12127319,0,8
119852262,198,112730,141890,8234.436,0,0.0713002,0,8
119852263,198,143540,475040,383.27853,0,0.19555771,0,8
119852264,198,37340,94180,6447.866,0,0.0603193,0,8
119852265,198,269780,416851,403.572,0,0.094617866,0,8
119852266,198,319440,381680,11985.836,0,0.041461658,0,8
119852267,198,255760,337090,4562.9146,0,0.09566498,0,8
119852268,198,234170,173720,435.01382,0,0.10331394,0,8
119852269,198,82390,93160,707.2283,0,0.08839447,0,8
119852270,198,369380,23900,17675.143,0,0.05174808,0,8
119852271,198,431030,131830,58.98862,0,0.24814509,0,8
119852272,198,388540,143310,950.7954,0,0.04571594,0,8
119852273,198,275390,210590,7984.2114,0,0.059461854,0,8
119852274,198,381290,274850,157.0822,1,0.5556766,1,8
119852275,198,295570,181670,2085.654,0,0.042782363,0,8
119852276,198,321910,493520,67568.13,0,0.12457696,0,8
119852277,198,268490,307931,69.081894,0,0.09190488,0,8
119852278,198,294820,54130,403.85666,0,0.18904495,0,8
119852279,198,446880,188760,2189.761,0,0.053561676,0,8
119852280,198,142470,385400,3781.674,0,0.035709947,0,8
119852281,198,330051,358391,146.86807,0,0.07413923,0,8
119852282,198,187790,437380,8404.6455,0,0.05778071,0,8
119852283,198,108700,254970,2682.8447,0,0.09311438,0,8
119852284,198,136280,124231,999.70135,0,0.09318538,0,8
119852285,198,136230,182610,397.8343,0,0.17938596,0,8
119852286,198,105050,429810,1010.44995,0,0.03974138,0,8
119852287,198,156131,14300,621.74835,0,0.05496455,0,8
119852288,198,225260,352520,698.2192,0,0.000753149,0,8
119852289,198,178040,461530,387.72113,0,0.19878851,0,8
119852290,198,156410,200880,3194.2327,0,0.047063965,0,8
119852291,198,344130,34550,1160.4658,0,0.085546315,0,8
119852292,198,408040,418341,965.0805,0,0.21351117,0,8
119852293,198,236740,316140,4338.02,0,0.04079779,0,8
119852294,198,453280,337200,531.9949,0,0.082974456,0,8
119852295,198,466910,477180,948.72565,0,0.12688693,0,8
119852296,198,56180,74441,475.6904,0,0.081733264,0,8
119852297,198,19920,269801,443.18912,0,0.02443092,0,8
119852298,198,490020,451200,2225.669,0,0.036033243,0,8
119852299,198,359520,241660,5354.802,0,0.046750452,0,8
119852300,198,446300,331030,1017.733,0,0.06064992,0,8
119852301,198,407780,227811,1802.4098,0,0.082669444,0,8
119852302,198,70810,344370,608.0359,0,0.05945976,0,8
119852303,198,365730,125590,4310.6367,0,0.07262173,0,8
119852304,198,332810,146160,1611.7302,0,0.033950597,0,8
119852305,198,197520,487071,826.66455,0,0.09294494,0,8
119852306,198,222260,21380,3280.4092,0,0.07168247,0,8
119852307,198,286870,179840,3113.4832,0,0.051280767,0,8
119852308,198,213200,226910,834.9686,0,0.033385217,0,8
