transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
117245500,172,434850,326910,430.42676,0,0.14849842,0,7
117245501,172,109440,137190,9738.5,0,0.07795803,0,7
117245502,172,409671,75661,66005.03,0,0.32501978,0,7
117245503,172,124171,306630,4024.0076,0,0.035644483,0,7
117245504,172,151421,126300,2142.2449,0,0.06840796,0,7
117245505,172,107730,234521,824.23773,0,0.09486858,0,7
117245506,172,177780,130770,1646.4932,0,0.023580655,0,7
117245507,172,245070,402980,573.9219,0,0.19082713,0,7
117245508,172,9130,266390,5848.8027,0,0.09156887,0,7
117245509,172,303870,454560,2386.7056,0,0.09609337,0,7
117245510,172,52870,281250,960.3432,0,0.051104967,0,7
117245511,172,155280,252561,11479.585,0,0.043216445,0,7
117245512,172,351300,69990,115536.516,0,0.20242405,0,7
117245513,172,367640,52090,162.83925,0,0.1599191,0,7
117245514,172,274430,286320,646.19446,0,0.17579167,0,7
117245515,172,373240,332350,1888.7583,0,0.024349893,0,7
117245516,172,350340,341240,6046.3413,0,0.03878221,0,7
117245517,172,452230,125930,307.2428,0,0.09789044,0,7
117245518,172,40690,356110,12132.838,0,0.06369004,0,7
117245519,172,436460,44080,1530.1792,0,0.06858309,0,7
117245520,172,26120,137170,7672.596,0,0.04431234,0,7
117245521,172,411680,194310,2053.998,0,0.07075593,0,7
117245522,172,135601,178480,3019.672,0,0.0599666,0,7
117245523,172,395770,40030,2744.0303,0,0.07783858,0,7
117245524,172,339880,145830,80.282745,0,0.08547292,0,7
117245525,172,474890,186840,2024.0338,0,0.0847122,0,7
117245526,172,481060,424640,10707.92,0,0.057629302,0,7
117245527,172,158060,47160,14141.714,0,0.028331324,0,7
117245528,172,211540,264430,3969.3623,0,0.09344729,0,7
117245529,172,197230,33800,1526.248,0,0.023380524,0,7
117245530,172,205160,185040,510.92667,0,0.06595702,0,7
117245531,172,278890,447640,418.15704,0,0.057279415,0,7
117245532,172,72280,38041,2044.5381,0,0.07493521,0,7
117245533,172,286820,164390,48648.535,0,0.09381017,0,7
117245534,172,371920,381480,1457.0245,0,0.038549595,0,7
117245535,172,395020,297341,12558.09,0,0.036439657,0,7
117245536,172,354260,259670,385.7902,0,0.121623665,0,7
117245537,172,121700,159300,5710.1865,0,0.031310845,0,7
117245538,172,388380,165780,1350.1149,0,0.16301204,0,7
117245539,172,193330,362000,2941.316,0,0.05519132,0,7
117245540,172,79550,17210,3140.7734,0,0.059628677,0,7
117245541,172,272140,248910,2846.414,0,0.07428785,0,7
117245542,172,248910,344260,477.75293,0,0.10923532,0,7
117245543,172,280870,467650,610.9136,0,0.20095676,0,7
117245544,172,486730,367420,4963.598,0,0.089960776,0,7
117245545,172,7860,409540,495.31082,0,0.07884079,0,7
117245546,172,267880,273160,426.79785,0,0.10619683,0,7
117245547,172,407770,279950,893.38135,0,0.101887494,0,7
117245548,172,484260,59920,1526.301,0,0.15811272,0,7
117245549,172,3300,272580,3995.6064,0,0.060888402,0,7
117245550,172,378270,443840,1348.9587,0,0.03614725,0,7
117245551,172,463750,66241,3977.5942,0,0.049505502,0,7
117245552,172,3640,43570,1528.6559,0,0.07958304,0,7
117245553,172,178520,125260,696.1393,0,0.16437455,0,7
117245554,172,475530,274071,5011.397,0,0.06035024,0,7
117245555,172,340190,170410,246.35785,0,0.08998606,0,7
117245556,172,356691,370810,4716.0625,0,0.031301536,0,7
117245557,172,220230,356880,34232.336,0,0.11350424,0,7
117245558,172,440810,464941,1816.6062,0,0.114208564,0,7
117245559,172,440820,395620,4000.019,0,0.05906663,0,7
117245560,172,258360,275450,2147.0596,1,0.56325996,1,7
117245561,172,90990,227100,4149.5127,0,0.045435663,0,7
117245562,172,207900,250110,1700.522,0,0.10813255,0,7
117245563,172,319510,64050,19057.18,0,0.057524372,0,7
117245564,172,269280,475060,4606.0713,0,0.11181069,0,7
117245565,172,423790,346371,1521.091,0,0.082368,0,7
117245566,172,241240,495400,1654.5656,0,0.04582975,0,7
117245567,172,493600,243480,3492.9834,0,0.04102625,0,7
117245568,172,391080,204120,8776.143,0,0.036964312,0,7
117245569,172,295260,443420,5892.637,0,0.05375377,0,7
117245570,172,147400,390351,443.3639,1,0.62744415,1,7
117245571,172,397561,116990,2168.1147,0,0.063743755,0,7
117245572,172,117650,184131,875.6866,0,0.0332476,0,7
117245573,172,101800,350280,2088.8755,0,0.08698679,0,7
117245574,172,434700,164680,722.6465,0,0.13495362,0,7
117245575,172,242070,440030,1534.512,0,0.06752764,0,7
117245576,172,399420,305400,474.56955,0,0.073901266,0,7
117245577,172,259251,133660,663.4668,0,0.17372158,0,7
117245578,172,64180,135610,357.42224,0,0.11164683,0,7
117245579,172,38710,165840,401.61066,0,0.15401582,0,7
117245580,172,331920,292300,8408.175,0,0.06675417,0,7
117245581,172,206670,237290,1897.2455,0,0.038978357,0,7
117245582,172,8360,186260,752.294,0,0.13803671,0,7
117245583,172,154650,418850,1026.6914,0,0.13841027,0,7
117245584,172,325350,307610,1297.1295,0,0.13103104,0,7
117245585,172,312910,125860,5862.473,0,0.056905318,0,7
117245586,172,120940,138000,1594.6101,0,0.120458364,0,7
117245587,172,284430,459210,913.41473,0,0.08164336,0,7
117245588,172,323040,287510,3462.1167,0,0.071949065,0,7
117245589,172,492930,255270,92.288185,0,0.1875363,0,7
117245590,172,95850,354500,280.15625,0,0.06506459,0,7
117245591,172,435810,33790,2956.7065,0,0.026137052,0,7
117245592,172,317550,390070,922.17175,0,0.058500208,0,7
117245593,172,35800,368700,1316.1345,0,0.041307226,0,7
117245594,172,153540,142900,2940.5513,0,0.04709066,0,7
117245595,172,244580,155110,401.89938,0,0.08017893,0,7
117245596,172,276810,210000,299.9309,0,0.1514909,0,7
117245597,172,246730,37240,193.119,0,0.062064096,0,7
117245598,172,460170,234480,1418.3373,0,0.14105803,0,7
117245599,172,241981,316360,7219.5127,0,0.040059663,0,7
117245600,172,248770,63020,3920.3845,0,0.18270406,0,7
117245601,172,479900,417540,1233.3741,0,0.09195119,0,7
117245602,172,464470,290540,740.76166,0,0.13079593,0,7
117245603,172,185820,108760,1870.2711,0,0.06599955,0,7
117245604,172,438190,162680,4281.934,0,0.028311128,0,7
117245605,172,364300,357090,717.12634,0,0.14006394,0,7
117245606,172,492300,218820,6696.4375,0,0.061442442,0,7
117245607,172,146570,413990,258.12582,0,0.07459449,0,7
117245608,172,300630,104120,635.9584,0,0.11941041,0,7
117245609,172,42170,311440,551.5806,0,0.13996074,0,7
117245610,172,397830,61160,2721.072,0,0.1083219,0,7
117245611,172,265490,115280,454.695,0,0.08832428,0,7
117245612,172,191460,114400,876.1203,0,0.058375157,0,7
117245613,172,33190,343780,1015.7513,0,0.111585185,0,7
117245614,172,435480,243200,1557.5303,0,0.05770411,0,7
117345615,173,74460,359300,665.8243,0,0.07456727,0,7
117345616,173,179150,39460,1348.2759,0,0.18298793,0,7
117345617,173,154290,457711,14363.349,0,0.07116871,0,7
117345618,173,271750,74930,296.82898,0,0.10329824,0,7
117345619,173,114200,121160,8941.328,0,0.035815705,0,7
117345620,173,188440,124231,218.64427,1,0.5991174,1,7
117345621,173,96540,360990,205.63159,0,0.1790126,0,7
117345622,173,368410,415200,361.99786,0,0.20048548,0,7
117345623,173,364110,481340,1858.0917,0,0.056755424,0,7
117345624,173,57480,61191,1075.4489,0,0.056085106,0,7
117345625,173,123340,23010,237.50601,0,0.19705573,0,7
117345626,173,79070,84630,2792.8523,0,0.03520285,0,7
117345627,173,284920,7651,1743.7474,0,0.030122759,0,7
117345628,173,423240,472620,846.818,0,0.018760646,0,7
117345629,173,329070,169840,176.27057,0,0.25442785,0,7
117345630,173,39720,123690,960.24493,0,0.19944231,0,7
117345631,173,115480,282450,8114.691,0,0.064328976,0,7
117345632,173,451680,123900,967.6729,0,0.09361881,0,7
117345633,173,364690,9820,3973.708,0,0.030096702,0,7
117345634,173,144860,347860,1304.2081,0,0.17819117,0,7
117345635,173,75420,257650,900.82477,0,0.10740348,0,7
117345636,173,75420,495700,1375.1465,0,0.14656833,0,7
117345637,173,344830,411780,12019.025,0,0.05683791,0,7
117345638,173,498820,317750,1823.549,0,0.07599785,0,7
117345639,173,310361,93830,3070.7146,0,0.034081504,0,7
117345640,173,4740,148150,766.2306,0,0.1101025,0,7
117345641,173,93690,204750,593.66486,0,0.065396115,0,7
117345642,173,447690,142820,239.94528,0,0.082725145,0,7
117345643,173,297820,266960,6716.4507,0,0.062124718,0,7
117345644,173,272020,163750,1052.1519,0,0.1913828,0,7
117345645,173,471400,221930,13405.363,0,0.064440325,0,7
117345646,173,159690,261960,1280.8955,0,0.11772983,0,7
117345647,173,178320,322740,460.69916,0,0.084653266,0,7
117345648,173,391410,420051,477.79547,0,0.15704839,0,7
117345649,173,349150,426750,5051.376,0,0.053151168,0,7
117345650,173,247700,397270,552.5486,0,0.1907779,0,7
117345651,173,24920,273960,916.7156,0,0.09345489,0,7
117345652,173,67620,396790,22279.137,0,0.048324678,0,7
117345653,173,124580,246830,4693.981,0,0.08508523,0,7
117345654,173,459200,188880,100.4714,0,0.08298473,0,7
117345655,173,321780,158020,2935.466,0,0.048737463,0,7
117345656,173,174960,168180,961.0871,0,0.05333027,0,7
117345657,173,346450,249290,7839.0464,0,0.0693763,0,7
117345658,173,498250,403080,879.6822,0,0.039897796,0,7
117345659,173,12440,413410,1169.1285,0,0.09714389,0,7
117345660,173,425440,293550,3451.817,0,0.051771235,0,7
117345661,173,64080,452740,277.65634,0,0.18276137,0,7
117345662,173,348740,87191,771.89655,0,0.06812982,0,7
117345663,173,186450,250531,1951.1537,0,0.07745789,0,7
117345664,173,38650,404630,3775.2021,1,0.49162942,0,7
117345665,173,316440,110930,1909.1228,0,0.09901186,0,7
117345666,173,125140,204890,4046.0862,0,0.03871534,0,7
117345667,173,216170,249850,3487.4531,0,0.03751445,0,7
117345668,173,87940,480660,10338.47,0,0.09097123,0,7
117345669,173,252571,236950,1098.1506,0,0.047888067,0,7
117345670,173,384970,75270,86859.74,1,0.6211014,1,7
117345671,173,108020,164280,2179.1929,0,0.18526171,0,7
117345672,173,86820,238630,2042.1646,0,0.05717657,0,7
117345673,173,437360,348520,486.42358,0,0.27935597,0,7
117345674,173,3130,86350,3603.6128,0,0.08477943,0,7
117345675,173,305230,112630,5872.7114,0,0.09476813,0,7
117345676,173,66130,52100,3756.0151,0,0.02934968,0,7
117345677,173,479190,249710,135.41727,0,0.07351099,0,7
117345678,173,163900,493650,73715.164,1,0.55716515,1,7
117345679,173,253670,329781,92.079865,0,0.08288001,0,7
117345680,173,342020,121730,751.4931,0,0.14974715,0,7
117345681,173,109820,28650,88.34283,0,0.16265006,0,7
117345682,173,346510,69010,437.1191,0,0.068593994,0,7
117345683,173,409460,6980,10113.42,0,0.048350353,0,7
117345684,173,104140,41010,4760.648,0,0.03260918,0,7
117345685,173,121790,367411,2270.085,0,0.10828728,0,7
117345686,173,320410,489761,4350.115,0,0.084770545,0,7
117345687,173,346180,291280,627.7171,0,0.057855394,0,7
117345688,173,445421,420310,168.44104,0,0.079706654,0,7
117345689,173,353620,316180,10064.217,0,0.045004524,0,7
117345690,173,243810,263120,1127.4661,0,0.105959214,0,7
117345691,173,26280,168530,3616.954,0,0.05308087,0,7
117345692,173,177260,458090,1973.3387,0,0.029779926,0,7
117345693,173,409260,435530,4171.485,0,0.10176244,0,7
117345694,173,216380,41551,1096.0743,0,0.074183196,0,7
117345695,173,465550,122420,5241.359,0,0.078829296,0,7
117345696,173,439560,132960,818.72925,0,0.13794143,0,7
117345697,173,89810,300270,33205.76,0,0.02969075,0,7
117345698,173,313380,235240,6197.7505,0,0.07608816,0,7
117345699,173,361200,342220,457.1165,0,0.1629599,0,7
117345700,173,228320,252460,629.9275,0,0.14720932,0,7
117345701,173,249951,73720,882.6095,0,0.12209312,0,7
117345702,173,51060,253190,337.10556,0,0.20064537,0,7
117345703,173,80031,330130,259.35538,0,0.138816,0,7
117345704,173,495430,482740,8908.065,0,0.066375755,0,7
117345705,173,11120,425971,12115.522,0,0.08329074,0,7
117345706,173,81310,48610,2954.2595,0,0.07506967,0,7
117345707,173,398531,196960,4613.902,0,0.032741744,0,7
117345708,173,293580,323240,2829.9229,0,0.04637615,0,7
117345709,173,349321,1660,1413.7494,0,0.05719489,0,7
117345710,173,413020,83280,390.32407,0,0.17207816,0,7
117345711,173,17040,30701,696.08636,0,0.06778891,0,7
117345712,173,85260,391330,5802.16,0,0.05537256,0,7
117345713,173,244440,31320,43181.176,0,0.11194153,0,7
117345714,173,289820,364120,747.06464,0,0.11726,0,7
117345715,173,335870,130960,2241.2566,0,0.09515062,0,7
117345716,173,65840,52370,12490.201,0,0.069938906,0,7
117345717,173,428390,452210,3327.2188,0,0.035129562,0,7
117345718,173,371050,453210,6379.9526,0,0.04287499,0,7
117345719,173,189370,80530,6754.8984,0,0.024015836,0,7
117345720,173,96910,301470,2632.6582,0,0.04518932,0,7
117345721,173,248990,382420,2509.2195,0,0.028651481,0,7
117345722,173,33480,490320,240.83658,0,0.1781373,0,7
117345723,173,34150,111310,802.641,1,0.6462567,1,7
117345724,173,74880,389900,418.08713,0,0.08782116,0,7
117345725,173,441560,79160,1597.1324,0,0.07495093,0,7
117345726,173,312590,58521,7778.6157,0,0.0989017,0,7
117345727,173,439350,291850,1162.6208,0,0.05963033,0,7
117345728,173,269690,408231,6135.3594,0,0.300376,0,7
117345729,173,440890,103970,8278.085,0,0.021976776,0,7
117345730,173,418740,20221,1208.0005,0,0.02480481,0,7
117345731,173,243990,202570,61322.87,0,0.069076434,0,7
117345732,173,108800,138230,648.27057,0,0.10283286,0,7
117445733,174,385200,75491,226.88759,0,0.26239946,0,7
117445734,174,140300,117860,8903.606,0,0.028159603,0,7
117445735,174,286710,355191,472.9704,0,0.09677294,0,7
117445736,174,15570,265160,7960.447,0,0.025072526,0,7
117445737,174,188340,56160,3706.652,0,0.033602394,0,7
117445738,174,289680,315990,1129.2465,0,0.16096246,0,7
117445739,174,133980,370990,22256.525,0,0.07875547,0,7
117445740,174,102950,373500,94.08633,0,0.19412374,0,7
117445741,174,393110,133320,7539.866,0,0.061839446,0,7
117445742,174,302610,284600,1611.537,0,0.22201459,0,7
117445743,174,78260,372420,1302.0546,0,0.107594006,0,7
117445744,174,291340,12020,2928.9749,0,0.0391042,0,7
117445745,174,430681,464050,2841.5835,0,0.03974391,0,7
117445746,174,50700,416490,4539.463,0,0.03463863,0,7
117445747,174,407170,368070,1635.8604,0,0.20245522,0,7
117445748,174,257020,299791,1068.456,0,0.052178618,0,7
117445749,174,491510,49200,164.19308,0,0.1419115,0,7
117445750,174,297120,417880,608.83295,0,0.11646943,0,7
117445751,174,144920,395100,2364.242,0,0.024437364,0,7
117445752,174,88600,95850,904.96515,0,0.14266591,0,7
117445753,174,210950,284020,1743.305,0,0.11165916,0,7
117445754,174,490650,172890,9416.788,0,0.053469356,0,7
117445755,174,121390,122930,762.10364,0,0.13860266,0,7
117445756,174,234860,467791,1023.8549,0,0.055568315,0,7
117445757,174,67210,25270,1349.3744,0,0.084387064,0,7
117445758,174,351430,61910,184.42155,0,0.21814588,0,7
117445759,174,35190,77290,4365.0967,0,0.044643924,0,7
117445760,174,2440,344880,3427.5012,0,0.09528135,0,7
117445761,174,34900,439560,428.4242,0,0.2600637,0,7
117445762,174,309320,149650,2500.3328,0,0.08526587,0,7
117445763,174,445340,131420,9457.524,0,0.033219963,0,7
117445764,174,103380,202710,3690.9646,0,0.040120896,0,7
117445765,174,445960,93180,10009.795,0,0.060896035,0,7
117445766,174,45900,209211,478.72543,0,0.13956757,0,7
117445767,174,23580,444760,14121.282,0,0.155327,0,7
117445768,174,439320,168190,5747.0254,1,0.6594096,1,7
117445769,174,190900,77410,325.28284,0,0.16187407,0,7
117445770,174,401910,249630,21789.139,0,0.099913746,0,7
117445771,174,306760,290450,628.943,0,0.10928594,0,7
117445772,174,495360,322501,261.94427,0,0.13926685,0,7
117445773,174,309930,231870,156.34105,0,0.112046696,0,7
117445774,174,431440,359870,1018.7606,0,0.042483024,0,7
117445775,174,153840,470830,472.56818,0,0.101161055,0,7
117445776,174,118420,262710,2252.948,0,0.037625838,0,7
117445777,174,435630,71500,4598.7734,0,0.0794088,0,7
117445778,174,435520,96170,2577.3162,0,0.04695793,0,7
117445779,174,255590,180310,376.14606,0,0.06077191,0,7
117445780,174,136860,225250,11380.629,0,0.04831722,0,7
117445781,174,212420,790,1946.233,0,0.02862365,0,7
117445782,174,278950,58760,268.0898,0,0.17769136,0,7
117445783,174,162790,489280,587.6287,0,0.16175209,0,7
117445784,174,222010,303850,425.92603,0,0.10038599,0,7
117445785,174,364100,52520,720.0695,0,0.19266875,0,7
117445786,174,280760,319290,2946.4863,0,0.05492929,0,7
117445787,174,385860,317380,1532.7001,0,0.042357806,0,7
117445788,174,230750,11110,186.75902,1,0.7158654,1,7
117445789,174,318000,150800,1521.311,0,0.20035817,0,7
117445790,174,330500,7210,1859.5043,0,0.073153146,0,7
117445791,174,397160,50630,1890.4319,0,0.063932605,0,7
117445792,174,402920,164410,397.82892,0,0.10430221,0,7
117445793,174,230970,348350,4349.5947,0,0.048372485,0,7
117445794,174,33020,68890,1793.1653,0,0.04315172,0,7
117445795,174,431490,210510,1122.769,0,0.16169661,0,7
117445796,174,286420,361990,418.12903,0,0.097420454,0,7
117445797,174,424770,58400,9882.942,0,0.1064121,0,7
117445798,174,40730,109680,255.09,0,0.09890889,0,7
117445799,174,336120,274071,532.56494,0,0.2408858,0,7
117445800,174,427100,5590,5391.7744,0,0.031617448,0,7
117445801,174,378080,455551,286963.25,1,0.9517291,1,7
117445802,174,303200,64890,2012.0654,0,0.025949238,0,7
117445803,174,421640,132890,3400.1436,0,0.03610951,0,7
117445804,174,380260,179410,5852.0913,0,0.038131453,0,7
117445805,174,92870,219940,3689.8425,0,0.09357669,0,7
117445806,174,439810,31911,8544.369,0,0.03050129,0,7
117445807,174,439961,164280,1800.2155,0,0.07198816,0,7
117445808,174,365300,430540,4548.4683,0,0.065864764,0,7
117445809,174,173700,236401,3777.049,0,0.0255595,0,7
117445810,174,91830,336010,626.01,0,0.10891304,0,7
117445811,174,91670,356120,10932.304,0,0.029541682,0,7
117445812,174,154360,483570,6334.17,0,0.049097687,0,7
117445813,174,241720,841,2054.991,0,0.03006063,0,7
117445814,174,116970,323170,1080.6992,0,0.19062786,0,7
117445815,174,184990,246150,1306.9114,0,0.17490025,0,7
117445816,174,163060,253960,1596.2899,0,0.1562648,0,7
117445817,174,417500,323751,961.8395,0,0.30636704,0,7
117445818,174,257370,369210,4122.565,0,0.06833789,0,7
117445819,174,184520,215530,1414.8468,0,0.10742872,0,7
117445820,174,163990,121320,619.07056,0,0.17549355,0,7
117445821,174,230520,170610,631.6016,0,0.1923948,0,7
117445822,174,231080,246550,5317.0786,0,0.03871907,0,7
117445823,174,282020,190700,254.8579,0,0.09231652,0,7
117445824,174,369630,264851,935.7799,1,0.71613044,1,7
117445825,174,177170,201230,1134.7802,1,0.6275573,1,7
117445826,174,449620,425520,168.13199,0,0.094178416,0,7
117445827,174,450380,447250,4914.8027,0,0.06439086,0,7
117445828,174,149240,170460,2154.6572,0,0.10066394,0,7
117445829,174,184540,301940,2893.9421,0,0.046043284,0,7
117445830,174,417400,127731,920.9369,0,0.06622675,0,7
117445831,174,199370,424920,1218.8848,0,0.1183642,0,7
117445832,174,419460,426080,240.16158,0,0.14454179,0,7
117445833,174,351840,356511,204.47986,1,0.733315,1,7
117445834,174,490920,166200,4952.1426,0,0.094282664,0,7
117445835,174,422180,96530,586.63837,0,0.16367042,0,7
117445836,174,83520,334420,1720.7153,0,0.055856604,0,7
117445837,174,80590,48610,2298.0964,0,0.06893355,0,7
117445838,174,80490,496510,12215.075,0,0.07096553,0,7
117445839,174,204150,412791,2056.9893,0,0.04870142,0,7
117445840,174,363900,322160,218.29652,0,0.13253394,0,7
117445841,174,281480,248151,639.3792,0,0.059797563,0,7
117445842,174,102680,480200,830.3589,0,0.06613504,0,7
117445843,174,151870,410041,3040.3733,0,0.034962114,0,7
117445844,174,261230,429780,969.961,0,0.18330489,0,7
117445845,174,170630,143600,4368.33,0,0.020070724,0,7
117445846,174,165660,172820,1658.5012,0,0.07567155,0,7
117445847,174,480740,287020,36486.953,0,0.031456914,0,7
117445848,174,271360,418780,223.57375,1,0.5851653,1,7
117445849,174,415470,183551,3040.0317,0,0.08463694,0,7
117445850,174,382200,339080,1754.9241,0,0.20442875,0,7
117445851,174,251050,379820,852.0006,0,0.13986488,0,7
