transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1668179703,668,166270,152660,69.191826,0,0.11457999,0,27
1668179704,668,84180,488950,210.99527,1,0.6549413,1,27
1668179705,668,239390,354350,889.8025,0,0.20773092,0,27
1668179706,668,72240,428850,1229.0337,0,0.035218783,0,27
1668179707,668,353190,287010,388.4847,1,0.6411892,1,27
1668179708,668,490531,113980,644.5459,0,0.09384826,0,27
1668179709,668,128580,242301,1381.2047,0,0.033885065,0,27
1668179710,668,221960,251230,1598.1787,0,0.26941425,0,27
1668179711,668,355330,435040,268.28632,0,0.3099714,0,27
1668179712,668,34990,112070,3011.6758,0,0.07383226,0,27
1668179713,668,174420,333380,1565.4554,0,0.07018237,0,27
1668179714,668,294531,178750,74.04349,0,0.09364896,0,27
1668179715,668,478520,403020,1290.0149,0,0.14184545,0,27
1668179716,668,59640,56940,2383.2012,0,0.21138616,0,27
1668179717,668,386980,20310,8386.224,0,0.07324683,0,27
1668179718,668,189400,189821,24196.016,0,0.08460061,0,27
1668179719,668,482680,105081,111.4749,1,0.7424863,1,27
1668179720,668,131040,39060,1727.1831,0,0.10493773,0,27
1668179721,668,26510,413090,1921.4816,0,0.09016983,0,27
1668179722,668,213020,112690,2313.6736,0,0.107505195,0,27
1668179723,668,408080,11380,10501.902,0,0.06211659,0,27
1668179724,668,54390,283680,1195.5012,0,0.07661541,0,27
1668179725,668,470030,109690,6577.7534,0,0.045305844,0,27
1668179726,668,353360,49860,3782.819,0,0.021911383,0,27
1668179727,668,475090,280740,576.9224,0,0.13380758,0,27
1668179728,668,146840,155911,173.153,1,0.70554036,1,27
1668179729,668,397570,248880,163.41216,0,0.2183967,0,27
1668179730,668,157900,65580,7262.9136,0,0.06333057,0,27
1668179731,668,273780,116210,1205.0801,0,0.17806335,0,27
1668179732,668,481410,97460,3263.8235,0,0.035195485,0,27
1668179733,668,449780,282031,762.3674,0,0.076367244,0,27
1668179734,668,42020,135450,73.87878,0,0.13031398,0,27
1668179735,668,343170,344620,122.239334,0,0.28449103,0,27
1668179736,668,171100,316420,385.3776,0,0.11724799,0,27
1668179737,668,136850,37750,3622.3552,0,0.08245748,0,27
1668179738,668,18850,28791,1209.8309,0,0.38839832,0,27
1668179739,668,57430,70020,1026.5527,0,0.0682316,0,27
1668179740,668,57430,6650,1561.4633,0,0.0588506,0,27
1668179741,668,429790,458700,4914.733,0,0.05544288,0,27
1668179742,668,72290,417671,949.0078,0,0.035854585,0,27
1668179743,668,178820,478750,224.46754,0,0.19722797,0,27
1668179744,668,370700,55810,32755.75,0,0.040382832,0,27
1668179745,668,370670,370640,5965.575,0,0.20836811,0,27
1668179746,668,65660,46160,3096.776,0,0.09779422,0,27
1668179747,668,306660,409710,2511.054,0,0.061149742,0,27
1668179748,668,408040,134110,531.87744,0,0.1892678,0,27
1668179749,668,452990,205210,946.13135,0,0.060760055,0,27
1668179750,668,195430,451950,12121.012,0,0.06573535,0,27
1668179751,668,196691,122540,107358.24,0,0.21106087,0,27
1668179752,668,98360,332830,450.34644,1,0.6877544,1,27
1668179753,668,151400,428090,9000.391,0,0.057170257,0,27
1668179754,668,96060,446410,749.3097,0,0.053145662,0,27
1668179755,668,273650,314570,1043.3782,0,0.10999152,0,27
1668179756,668,273410,323650,14305.453,0,0.07433259,0,27
1668179757,668,156630,58460,3488.003,0,0.053000018,0,27
1668179758,668,244900,54770,1524.015,0,0.059380807,0,27
1668179759,668,29530,247250,9168.382,0,0.13918252,0,27
1668179760,668,228400,47610,2581.1565,0,0.05367079,0,27
1668179761,668,305830,171071,24500.852,0,0.046884257,0,27
1668179762,668,394630,471410,251.00589,0,0.21857215,0,27
1668179763,668,30920,195080,336.86932,0,0.211722,0,27
1668179764,668,381340,283620,5937.9844,0,0.052945577,0,27
1668179765,668,254970,183780,2449.2654,1,0.5466627,1,27
1668179766,668,469270,19410,1982.0077,0,0.092157416,0,27
1668179767,668,69140,236510,633.40405,1,0.67001003,1,27
1668179768,668,305080,273700,1277.7441,0,0.060078733,0,27
1668179769,668,277390,284020,1314.2297,0,0.084255114,0,27
1668179770,668,42100,434840,5372.1475,0,0.07133827,0,27
1668179771,668,481320,297970,934.53937,0,0.12515569,0,27
1668179772,668,484580,325891,280.38373,0,0.11145147,0,27
1668179773,668,484600,222570,6097.202,0,0.046084564,0,27
1668179774,668,14970,86230,527.8727,0,0.043221403,0,27
1668179775,668,426530,358970,502.247,0,0.044449445,0,27
1668179776,668,180680,370580,12061.96,0,0.08476573,0,27
1668179777,668,456920,476850,408.56943,0,0.19844858,0,27
1668179778,668,237850,64251,394.5007,0,0.38012055,0,27
1668179779,668,244060,128500,7598.0186,0,0.05549845,0,27
1668179780,668,255460,174680,1928.6252,0,0.10895811,0,27
1668179781,668,396520,71590,2215.9578,0,0.08850247,0,27
1668179782,668,167400,442440,6694.221,0,0.10456591,0,27
1668179783,668,180910,96550,457.01797,0,0.19038424,0,27
1668179784,668,202260,174990,5416.8223,0,0.0765701,0,27
1668179785,668,129680,395560,955.0541,0,0.12910543,0,27
1668179786,668,189160,386950,3773.618,0,0.05504306,0,27
1668179787,668,184460,461960,1218.523,0,0.060334966,0,27
1668179788,668,322990,493310,2245.0725,0,0.08657822,0,27
1668179789,668,156450,293001,14239.801,0,0.0539704,0,27
1668179790,668,156740,420350,249.88235,0,0.30722758,0,27
1668179791,668,221650,385340,482.84415,0,0.13513553,0,27
1668179792,668,52400,362540,5842.82,0,0.05059409,0,27
1668179793,668,159690,178810,1054.885,0,0.115523644,0,27
1668179794,668,159760,610,2076.7942,1,0.65128994,1,27
1668179795,668,475390,43870,422.65778,0,0.15170933,0,27
1668179796,668,276620,155320,637.365,0,0.07727242,0,27
1668179797,668,299320,131660,1728.7301,0,0.11640327,0,27
1668179798,668,366351,253050,367.75613,0,0.08771942,0,27
1668179799,668,262330,403791,917.0568,1,0.75713795,1,27
1668179800,668,385951,43590,569.7068,0,0.1532308,0,27
1668179801,668,100950,185580,1968.1227,0,0.038123447,0,27
1668179802,668,386360,466880,21552.082,0,0.04672636,0,27
1668179803,668,214970,89270,1467.376,0,0.21761096,0,27
1668179804,668,279660,291620,18396.227,0,0.07215607,0,27
1668179805,668,352041,182610,629.1399,0,0.17805079,0,27
1668179806,668,243960,390571,5923.615,0,0.041678604,0,27
1668179807,668,369700,364930,681.677,0,0.10336002,0,27
1668179808,668,4050,109030,5663.6133,0,0.09159146,0,27
1668179809,668,407020,254951,435.01202,0,0.09732453,0,27
1668179810,668,144970,171850,7242.1143,0,0.050699398,0,27
1668179811,668,372890,456820,2770.748,0,0.046177674,0,27
1668179812,668,336760,65690,520.98785,0,0.09693565,0,27
1668179813,668,425430,257080,352.53998,0,0.08464403,0,27
1668179814,668,181140,293310,55.837505,0,0.12608394,0,27
1668179815,668,235210,14110,2856.4307,1,0.4386903,0,27
1668179816,668,435690,191231,447.66534,0,0.11831348,0,27
1668179817,668,361090,109720,3251.6528,0,0.10204045,0,27
1668179818,668,59990,421680,4963.032,0,0.08460771,0,27
1668179819,668,295260,131350,4929.5957,0,0.10480603,0,27
1668179820,668,179320,380500,1442.9392,0,0.07146548,0,27
1668179821,668,470750,33700,793.27057,0,0.10631572,0,27
1668179822,668,316700,431461,2274.3965,0,0.13057537,0,27
1668179823,668,375470,121260,1661.0186,0,0.09539107,0,27
1668179824,668,157170,92400,2595.367,0,0.03486019,0,27
1668179825,668,53100,356910,312.82123,0,0.16611777,0,27
1668179826,668,333150,351060,1654.5929,0,0.05146045,0,27
1668179827,668,2600,476750,3377.5007,0,0.058175653,0,27
1668179828,668,440470,301230,776.31146,0,0.18791926,0,27
1668179829,668,137000,83600,2147.8472,0,0.08972963,0,27
1668179830,668,42220,427780,2489.0918,0,0.04704352,0,27
1668179831,668,358770,497120,500.04468,0,0.19349542,0,27
1668179832,668,99670,291650,163.23637,0,0.12119537,0,27
1668179833,668,185450,167970,724.4125,0,0.19126965,0,27
1668179834,668,316000,109210,2466.0242,0,0.040745746,0,27
1668179835,668,440760,158640,1242.179,0,0.12718439,0,27
1668179836,668,48900,250350,481.085,0,0.04818239,0,27
1668179837,668,331700,379171,5789.1685,0,0.073477075,0,27
1668179838,668,441100,23630,3150.0261,0,0.068250984,0,27
1668179839,668,476510,63550,1015.9603,1,0.72699404,1,27
1668179840,668,176140,366810,476.50348,1,0.63863707,1,27
1668179841,668,248250,286130,1362.6445,0,0.12906119,0,27
1668179842,668,174750,137570,5308.26,0,0.04092395,0,27
1668179843,668,452500,93491,649.0969,0,0.13685632,0,27
1668179844,668,950,240540,224.65369,0,0.10587103,0,27
1668179845,668,217251,290030,1356.193,0,0.05779125,0,27
1668179846,668,23130,41070,1307.3682,0,0.14963153,0,27
1668179847,668,219710,439350,1291.6855,0,0.085507415,0,27
1668179848,668,283840,361320,328.4102,0,0.18698852,0,27
1668179849,668,421490,299230,537.13104,0,0.29409888,0,27
1668179850,668,153990,37600,701.05347,0,0.13596483,0,27
1668179851,668,379500,257040,580.49524,0,0.15940261,0,27
1668179852,668,272580,434980,728.3342,0,0.1797882,0,27
1668179853,668,436490,446870,1595.3273,0,0.040948354,0,27
1668179854,668,439410,486520,912.1466,1,0.71792644,1,27
1668179855,668,417870,497800,686.818,0,0.0985116,0,27
1668179856,668,186170,142440,2979.881,0,0.07299721,0,27
1668179857,668,176070,36560,701.87006,0,0.1113626,0,27
1668179858,668,87910,146970,512.2888,0,0.13257861,0,27
1668179859,668,87980,313660,4226.517,0,0.046104405,0,27
1668179860,668,88070,152670,1247.1279,1,0.6688018,1,27
1668179861,668,387650,170910,3551.827,0,0.047476966,0,27
1668179862,668,218720,142191,11030.531,0,0.1099229,0,27
1668179863,668,218760,449200,2761.5457,0,0.09275363,0,27
1669179864,669,40150,5190,97008.73,1,0.7026133,1,27
1669179865,669,61060,170850,555.1982,0,0.11172752,0,27
1669179866,669,359290,399830,8238.938,0,0.058260124,0,27
1669179867,669,236720,452690,4017.4038,0,0.042938255,0,27
1669179868,669,175570,51821,1555.7244,0,0.03345164,0,27
1669179869,669,41060,176080,8149.503,0,0.030425001,0,27
1669179870,669,273080,357031,5951.954,0,0.03321244,0,27
1669179871,669,104050,208930,476.33658,0,0.24992938,0,27
1669179872,669,458430,63090,4353.398,0,0.085413836,0,27
1669179873,669,307541,388690,499.81378,0,0.101133585,0,27
1669179874,669,329110,322200,111.97214,0,0.11239583,0,27
1669179875,669,94360,330051,3479.573,0,0.1466931,0,27
1669179876,669,351760,271260,621.01324,0,0.17869593,0,27
1669179877,669,309940,347610,8929.773,0,0.045286555,0,27
1669179878,669,55540,54140,561.3522,0,0.21559104,0,27
1669179879,669,820,362830,9365.947,0,0.06341258,0,27
1669179880,669,356720,150140,282.9992,0,0.19568036,0,27
1669179881,669,409900,22600,3733.8728,0,0.07663746,0,27
1669179882,669,289200,487780,458.13837,0,0.10610273,0,27
1669179883,669,45370,375791,5915.981,0,0.06662032,0,27
1669179884,669,145280,77130,134.72856,0,0.19155996,0,27
1669179885,669,188830,203680,1349.637,1,0.6568692,1,27
1669179886,669,402850,363960,3617.9539,0,0.104587615,0,27
1669179887,669,8251,31870,1934.942,0,0.08059116,0,27
1669179888,669,360060,65221,1100.4153,0,0.13986965,0,27
1669179889,669,35290,258730,1312.2225,0,0.07947087,0,27
1669179890,669,189030,130100,623.8996,0,0.07798004,0,27
1669179891,669,318990,145500,315.7911,0,0.085494176,0,27
1669179892,669,359470,121000,1381.2073,0,0.06242765,0,27
1669179893,669,56170,190710,3988.911,0,0.13137242,0,27
1669179894,669,411550,316601,65244.637,0,0.06433076,0,27
1669179895,669,4110,151620,1363.1185,0,0.28121415,0,27
1669179896,669,285360,205561,484.73257,0,0.11472448,0,27
1669179897,669,425430,398830,324.5243,1,0.64278597,1,27
1669179898,669,425250,289220,1322.4784,0,0.17085162,0,27
1669179899,669,109740,202050,1286.5781,1,0.7253658,1,27
1669179900,669,83890,313050,1372.5759,0,0.20784906,0,27
1669179901,669,58910,44750,1756.6078,0,0.02869217,0,27
1669179902,669,201100,469751,162.85837,0,0.09087763,0,27
1669179903,669,146410,167100,1436.0208,0,0.1333677,0,27
1669179904,669,291860,415530,2324.0352,0,0.089650825,0,27
1669179905,669,478070,174990,895.8476,0,0.19918193,0,27
1669179906,669,144590,176810,2844.6882,1,0.5449614,1,27
1669179907,669,268210,152030,1070.0624,0,0.116636395,0,27
1669179908,669,3760,205620,6148.051,0,0.046291355,0,27
1669179909,669,244330,157170,11979.417,0,0.037933055,0,27
1669179910,669,469320,423370,1709.577,0,0.060907885,0,27
1669179911,669,273820,229690,1479.1804,0,0.14075246,0,27
1669179912,669,370140,135480,880.48724,0,0.15363912,0,27
1669179913,669,353880,306190,29598.523,0,0.043785773,0,27
1669179914,669,343330,412000,4951.6353,0,0.050973967,0,27
1669179915,669,277490,353760,3547.8003,0,0.059151698,0,27
1669179916,669,72551,108020,2064.4016,0,0.20627977,0,27
1669179917,669,393330,391580,2187.3477,0,0.06688096,0,27
1669179918,669,338771,25510,2116.2476,1,0.57558995,1,27
1669179919,669,408451,492510,3318.7734,0,0.06527629,0,27
1669179920,669,95300,15920,1130.5597,0,0.035649113,0,27
1669179921,669,440650,302810,20569.309,0,0.06878207,0,27
1669179922,669,490490,307860,1471.1383,0,0.108769506,0,27
1669179923,669,43330,169650,4961.2085,0,0.08007852,0,27
1669179924,669,479730,324730,994.95605,0,0.14506726,0,27
1669179925,669,292110,386130,2112.7344,0,0.08282003,0,27
1669179926,669,336590,424980,3573.1807,1,0.76023453,1,27
1669179927,669,181980,264070,7898.229,0,0.072209366,0,27
1669179928,669,199550,240380,15699.284,0,0.098101094,0,27
1669179929,669,147520,179150,1095.4338,0,0.10348039,0,27
1669179930,669,279750,176410,6313.5547,0,0.08094381,0,27
1669179931,669,471520,190001,2214.5234,0,0.040731817,0,27
1669179932,669,160330,455010,9225.639,0,0.06137982,0,27
1669179933,669,229620,108950,3938.2424,0,0.05575935,0,27
1669179934,669,61500,297120,6062.9507,0,0.07811416,0,27
1669179935,669,418270,249951,868.99756,1,0.8264933,1,27
1669179936,669,403200,277850,3889.3794,0,0.07286238,0,27
1669179937,669,351340,236950,746.89087,0,0.06979821,0,27
1669179938,669,230150,352790,480.01825,0,0.17222284,0,27
1669179939,669,396480,218540,1379.9993,0,0.09213553,0,27
1669179940,669,75840,376200,472.65213,0,0.24980354,0,27
1669179941,669,301230,186821,133.754,0,0.22184394,0,27
1669179942,669,371320,120680,1734.1455,0,0.11530887,0,27
1669179943,669,76090,394090,12556.834,0,0.07808393,0,27
1669179944,669,133160,284100,1409.7991,0,0.13140436,0,27
1669179945,669,352990,48700,4070.4563,0,0.04229616,0,27
1669179946,669,264990,135950,8529.234,0,0.04786216,0,27
1669179947,669,211160,475860,3072.4316,0,0.07680225,0,27
1669179948,669,178030,285920,324.5968,0,0.22005388,0,27
1669179949,669,246631,16170,2754.2686,0,0.08685115,0,27
1669179950,669,431950,144700,61314.484,0,0.055462692,0,27
1669179951,669,223680,450980,7281.9805,0,0.04302685,0,27
1669179952,669,111630,295380,1170.337,0,0.07267314,0,27
1669179953,669,111850,31420,1426.4335,0,0.13984199,0,27
1669179954,669,36760,56630,1824.0487,0,0.1510589,0,27
1669179955,669,203080,40920,734.54175,0,0.09712594,0,27
1669179956,669,131720,215470,47916.703,0,0.119872026,0,27
1669179957,669,80970,46840,1628.2731,0,0.058193125,0,27
1669179958,669,79800,152670,963.26776,0,0.056892242,0,27
1669179959,669,172530,17500,8673.075,0,0.07078447,0,27
1669179960,669,486190,107320,1140.5066,0,0.076500624,0,27
1669179961,669,287510,276181,1574.214,0,0.10497519,0,27
1669179962,669,178350,44181,8229.129,0,0.04052924,0,27
1669179963,669,178420,381441,12671.429,0,0.049709976,0,27
1669179964,669,331530,495321,793.16486,1,0.7833874,1,27
1669179965,669,314870,344130,5314.3857,0,0.07617273,0,27
1669179966,669,270170,184230,1414.6135,0,0.034167986,0,27
1669179967,669,35410,356850,2768.8008,0,0.10621451,0,27
1669179968,669,237090,470701,242.77664,0,0.30596304,0,27
1669179969,669,220630,274000,24629.543,0,0.07016206,0,27
1669179970,669,341220,438090,5334.226,0,0.032691322,0,27
1669179971,669,398210,21060,436.24585,0,0.120959334,0,27
1669179972,669,148020,76490,638.94,0,0.05155982,0,27
1669179973,669,269960,311620,13922.161,0,0.057542227,0,27
1669179974,669,31740,143240,1256.9478,0,0.0887404,0,27
1669179975,669,374210,323441,14869.048,0,0.054242563,0,27
1669179976,669,261830,215250,1193.108,0,0.08357036,0,27
1669179977,669,423750,44401,2110.633,0,0.15214685,0,27
1669179978,669,398360,362270,1711.2902,0,0.13759083,0,27
1669179979,669,66530,361010,633.0743,0,0.12704659,0,27
1669179980,669,398190,107400,1931.5096,0,0.08476909,0,27
1669179981,669,108570,137170,4098.4844,0,0.0752183,0,27
1669179982,669,108350,179110,6991.3237,0,0.042271856,0,27
1669179983,669,36320,393630,594.7413,0,0.1129751,0,27
1669179984,669,32171,175470,1473.0668,0,0.043834195,0,27
1669179985,669,361800,53980,1483.8684,0,0.097209945,0,27
1669179986,669,281590,395411,1025.7516,0,0.09444298,0,27
1669179987,669,453491,5181,1116.764,0,0.08678001,0,27
1669179988,669,349921,249170,175734.88,0,0.4147885,0,27
1669179989,669,149450,160220,1218.5139,1,0.72780657,1,27
1669179990,669,370540,292591,166.45186,0,0.11727404,0,27
1669179991,669,423570,459490,62257.676,1,0.71990293,1,27
1669179992,669,52280,210760,10289.104,0,0.09597553,0,27
1669179993,669,138520,45240,1001.72125,0,0.06572519,0,27
1669179994,669,112830,387380,5031.875,0,0.062461145,0,27
1669179995,669,29770,123290,16035.659,0,0.06948465,0,27
1669179996,669,244690,332880,682.38245,0,0.052324105,0,27
1669179997,669,16191,139860,2353.359,0,0.06512026,0,27
1669179998,669,463340,280580,1460.1051,0,0.06852089,0,27
1669179999,669,203650,189610,960.70496,0,0.1405489,0,27
1669180000,669,203650,93690,304.45718,0,0.16894925,0,27
1669180001,669,49380,472100,1741.8615,1,0.6516504,1,27
1669180002,669,180010,163960,706.258,0,0.13744031,0,27
1669180003,669,168850,166330,761.04956,0,0.28905818,0,27
1669180004,669,196820,175660,1112.3575,0,0.111910135,0,27
1669180005,669,150410,51880,1214.6233,0,0.1342688,0,27
1669180006,669,98210,347500,1207.7563,0,0.23196146,0,27
1669180007,669,171710,484290,1355.0294,0,0.07176358,0,27
1669180008,669,107450,217970,1470.6825,0,0.06730982,0,27
1669180009,669,456000,421840,477.10867,0,0.15164025,0,27
1669180010,669,59610,252530,6690.7085,0,0.03428618,0,27
1669180011,669,65940,378670,834.528,0,0.04175742,0,27
1669180012,669,171470,412510,1641.5791,0,0.06218181,0,27
1669180013,669,47640,447660,1050.3035,0,0.08787011,0,27
1669180014,669,178320,182660,622.52893,1,0.65260077,1,27
1669180015,669,498900,12530,2512.5781,1,0.7354493,1,27
1669180016,669,234021,129960,24263.207,0,0.06658169,0,27
1669180017,669,225510,83650,651.9711,0,0.100651704,0,27
1669180018,669,208730,400880,1066.2648,0,0.12066956,0,27
1669180019,669,261441,474141,1037.8348,0,0.083404034,0,27
1669180020,669,279800,438270,11470.6045,0,0.05088404,0,27
1669180021,669,92610,403120,3797.2368,0,0.041594293,0,27
1669180022,669,216340,10790,31552.195,1,0.45766672,0,27
1669180023,669,388950,178960,102.24592,1,0.54703766,1,27
1669180024,669,488041,254790,427.38858,0,0.12781034,0,27
1669180025,669,437530,139970,1840.862,0,0.085754745,0,27
1669180026,669,50810,180890,3006.891,0,0.03122377,0,27
1669180027,669,12540,303971,2985.2698,0,0.047206488,0,27
1669180028,669,32210,35400,318.2273,0,0.13758928,0,27
1669180029,669,76401,217880,3117.3892,0,0.10888863,0,27
1669180030,669,342480,179421,802.8583,1,0.7435333,1,27
1669180031,669,238151,265750,307.71597,0,0.071295306,0,27
1669180032,669,238190,216510,3101.9119,0,0.03553856,0,27
1669180033,669,300810,83070,586.3554,0,0.06602629,0,27
1669180034,669,34060,90880,1571.5087,0,0.168222,0,27
1669180035,669,206100,349200,2660.2334,0,0.07393802,0,27
1669180036,669,393720,267580,1833.6265,0,0.16479804,0,27
1669180037,669,137220,242360,5795.536,0,0.05417529,0,27
1669180038,669,71290,171850,21389.771,0,0.06707865,0,27
1669180039,669,206590,18760,888.92664,0,0.15299238,0,27
1669180040,669,455810,380630,6492.5,0,0.06952277,0,27
1669180041,669,493930,381660,1272.7312,0,0.20920543,0,27
1669180042,669,12440,330470,3195.9812,0,0.17911574,0,27
1669180043,669,284760,270170,2349.925,0,0.052388646,0,27
1669180044,669,53520,156080,185.51813,0,0.12611336,0,27
1669180045,669,151400,97200,4614.0493,0,0.07276077,0,27
1669180046,669,85460,190081,3609.8247,0,0.16722849,0,27
1669180047,669,370710,229540,1757.5847,0,0.15264086,0,27
1669180048,669,196170,328270,2423.5815,1,0.64228445,1,27
1669180049,669,272201,345391,117948.28,0,0.36002022,0,27
1669180050,669,419970,445730,128.19733,0,0.1039423,0,27
1669180051,669,86800,147450,3655.6702,0,0.045546398,0,27
1669180052,669,89160,111820,3211.0437,0,0.082426384,0,27
1669180053,669,348850,75460,342.3943,0,0.10037935,0,27
1669180054,669,196430,65980,5103.395,0,0.06601546,0,27
1669180055,669,58000,319680,574.3751,1,0.6421762,1,27
1669180056,669,305860,269190,1486.3359,0,0.05480184,0,27
1669180057,669,331770,216161,1127.3334,1,0.7064886,1,27
1669180058,669,256561,85890,3400.6987,0,0.07598596,0,27
1669180059,669,353610,152700,123.175545,1,0.65378314,1,27
1669180060,669,267430,401480,562.98724,1,0.58056915,1,27
1669180061,669,366010,234170,2969.7322,0,0.07021109,0,27
1669180062,669,120530,473680,397.30347,0,0.055215847,0,27
1669180063,669,8370,414910,15902.155,0,0.07951479,0,27
1669180064,669,480350,71350,10728.558,0,0.11701011,0,27
1669180065,669,39000,47371,141.80917,1,0.7050738,1,27
1669180066,669,259410,90260,830.4142,0,0.14688216,0,27
1669180067,669,214140,25760,1694.614,0,0.06633212,0,27
1669180068,669,103821,390630,205.95833,0,0.07421,0,27
1669180069,669,401590,85761,3704.9226,0,0.09816308,0,27
1669180070,669,188140,431600,14578.809,0,0.06999094,0,27
1669180071,669,283561,65590,5323.966,0,0.094126604,0,27
1669180072,669,184710,335620,5129.2393,0,0.053252116,0,27
1669180073,669,88490,444030,1215.7914,0,0.13601077,0,27
1669180074,669,60551,472200,1884.6533,0,0.067244105,0,27
1669180075,669,496940,257090,17126.508,0,0.0830501,0,27
1669180076,669,496900,453681,2349.0396,0,0.061969016,0,27
1669180077,669,159920,288921,572.6672,0,0.10358347,0,27
1669180078,669,447600,123020,241.29326,0,0.10093175,0,27
1669180079,669,467420,274020,695.5651,0,0.2561966,0,27
1669180080,669,210380,284240,12153.784,0,0.042410247,0,27
1669180081,669,251880,287310,1384.7195,0,0.07302414,0,27
1669180082,669,101630,491350,3881.6514,0,0.032598745,0,27
1669180083,669,162800,329040,137.28961,0,0.29516336,0,27
1669180084,669,134310,346220,206.3094,0,0.08921686,0,27
1669180085,669,246380,180290,986.29,0,0.074162565,0,27
1669180086,669,451240,234340,9708.134,0,0.04284172,0,27
1669180087,669,117930,4501,347.13522,0,0.11271011,0,27
1669180088,669,5541,486460,3086.4119,0,0.09863497,0,27
1669180089,669,494170,1610,3548.5608,0,0.03990446,0,27
1669180090,669,435690,56490,550.1913,0,0.101633705,0,27
1669180091,669,409360,446360,161401.98,1,0.8836356,1,27
1669180092,669,26790,185690,1771.7976,0,0.05188845,0,27
1669180093,669,485150,487000,487.6604,0,0.24117038,0,27
1669180094,669,440980,272620,12631.765,0,0.053829376,0,27
1669180095,669,457870,455980,1356.0376,0,0.051550705,0,27
1669180096,669,139420,392040,21659.877,0,0.17012402,0,27
1669180097,669,350610,147100,3869.1794,0,0.07265591,0,27
1669180098,669,343840,162150,3928.4895,0,0.114697434,0,27
1669180099,669,338020,424991,1650.9076,1,0.7818492,1,27
1669180100,669,383040,312360,533.7446,0,0.22003892,0,27
1669180101,669,330970,282020,958.21576,0,0.09465141,0,27
1669180102,669,51410,383090,254.10829,0,0.15335527,0,27
1669180103,669,51410,76040,978.05853,1,0.71421206,1,27
1669180104,669,60090,495321,614.5918,0,0.11971852,0,27
1669180105,669,272340,205030,13123.2,0,0.060206976,0,27
1669180106,669,164340,5910,251.01935,0,0.20490742,0,27
1669180107,669,299530,146570,291.22195,0,0.24868514,0,27
1669180108,669,124231,116880,337.84015,0,0.21176,0,27
1669180109,669,60350,81180,1243.8088,0,0.051330306,0,27
1669180110,669,192770,473130,13456.289,0,0.12144684,0,27
1669180111,669,401010,454700,128.85991,0,0.1653014,0,27
1669180112,669,10200,234170,10908.799,0,0.07624674,0,27
1669180113,669,357560,265370,464.11035,0,0.18720457,0,27
1669180114,669,179421,56300,634.4633,0,0.1496281,0,27
1669180115,669,218820,313720,232.33322,0,0.25546655,0,27
1669180116,669,260410,419350,5144.1367,0,0.096687846,0,27
1669180117,669,470790,93430,293.04715,0,0.16824104,0,27
1669180118,669,212340,384401,5577.85,0,0.09835646,0,27
1669180119,669,287790,66490,8431.53,0,0.036630616,0,27
1669180120,669,489050,401240,244.80486,0,0.19509545,0,27
1669180121,669,307890,364051,752.77655,0,0.13114007,0,27
1669180122,669,132150,78490,165.21474,0,0.22335343,0,27
1669180123,669,119860,188060,799.1593,0,0.10781629,0,27
1669180124,669,272960,380890,844.403,0,0.19716096,0,27
1669180125,669,301770,42580,3652.1492,1,0.46882635,0,27
1669180126,669,236350,226350,425.32733,0,0.055323463,0,27
1669180127,669,10350,225250,4209.635,0,0.06029905,0,27
1669180128,669,459780,131290,904.022,0,0.07525768,0,27
1669180129,669,499730,240650,762.81976,0,0.2157939,0,27
1669180130,669,175771,146120,704.3204,0,0.08121416,0,27
1669180131,669,466110,475290,405.84232,0,0.11493297,0,27
1669180132,669,333510,191650,203.22252,0,0.13174699,0,27
1669180133,669,356110,225460,294.19022,0,0.10212314,0,27
1669180134,669,118520,229300,3752.2585,0,0.07877282,0,27
1669180135,669,412120,111360,9312.044,0,0.079175726,0,27
1669180136,669,485880,237060,360.99915,0,0.057112727,0,27
1669180137,669,452320,126020,1218.9393,0,0.15674838,0,27
1669180138,669,77660,279530,1068.5457,0,0.19475281,0,27
1670180139,670,274760,149880,64902.92,0,0.16341437,0,27
1670180140,670,186950,221790,307.90237,0,0.20665145,0,27
1670180141,670,447990,24820,14712.522,0,0.063924864,0,27
1670180142,670,92560,461980,1389.6223,0,0.06859918,0,27
1670180143,670,125770,429100,2817.3157,0,0.057823986,0,27
1670180144,670,403750,104710,1054.8301,0,0.096831866,0,27
1670180145,670,280,216920,11327.368,0,0.037697412,0,27
1670180146,670,410060,375430,52507.676,0,0.32434368,0,27
1670180147,670,253190,155911,844.55786,1,0.7064256,1,27
1670180148,670,446510,397500,9326.1,0,0.03935675,0,27
1670180149,670,184400,291310,1006.2757,0,0.10953061,0,27
1670180150,670,35470,96811,4112.872,0,0.110011786,0,27
1670180151,670,420950,266120,821.96533,0,0.044864107,0,27
1670180152,670,354620,318770,3289.2505,1,0.70071524,1,27
1670180153,670,155320,5190,180.96783,0,0.13350953,0,27
1670180154,670,186760,12090,6843.2705,0,0.052151978,0,27
1670180155,670,260650,370791,987.5099,0,0.057108946,0,27
1670180156,670,34780,229150,980.0146,0,0.044516947,0,27
1670180157,670,245100,136420,4003.5498,0,0.04813653,0,27
1670180158,670,37050,193420,129.25752,0,0.16080223,0,27
1670180159,670,328640,18190,6403.6797,0,0.086518,0,27
1670180160,670,390960,129580,83.95294,0,0.11093935,0,27
1670180161,670,461470,366290,258.08926,0,0.21362211,0,27
