transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
109124325,91,103510,186090,4994.548,0,0.068205245,0,3
109124326,91,392240,418021,2180.2925,0,0.110516615,0,3
109124327,91,67380,237170,308.79074,0,0.104552165,0,3
109124328,91,133810,222200,1219.2814,0,0.14463687,0,3
109124329,91,56620,220680,2774.1963,0,0.04113143,0,3
109124330,91,72460,157490,4355.739,0,0.02641161,0,3
109124331,91,72390,185891,3528.2288,0,0.11185269,0,3
109124332,91,451960,273820,349.13757,0,0.18182075,0,3
109124333,91,211380,72730,8294.88,0,0.04880554,0,3
109124334,91,91480,449940,8649.866,0,0.0669474,0,3
109124335,91,469310,104630,4475.1045,0,0.10339357,0,3
109124336,91,218720,249550,4592.855,0,0.053951196,0,3
109124337,91,261800,494570,584.4387,0,0.06999578,0,3
109124338,91,378020,170170,3638.9353,0,0.033493247,0,3
109124339,91,61140,267610,1061.4338,0,0.03762644,0,3
109124340,91,481280,166170,1890.1294,0,0.048046224,0,3
109124341,91,365641,437580,985.3116,0,0.08533923,0,3
109124342,91,448380,118941,568.55615,1,0.74132156,1,3
109124343,91,329470,345270,6165.295,0,0.05291206,0,3
109124344,91,77660,118771,1024.9391,1,0.76242656,1,3
109124345,91,425940,176690,2161.7385,0,0.04327146,0,3
109124346,91,406270,133430,3382.2612,0,0.09708346,0,3
109124347,91,123190,206690,658.1968,0,0.27389315,0,3
109124348,91,313740,488730,207.29286,0,0.11258752,0,3
109124349,91,350370,479180,1038.0995,0,0.12186005,0,3
109124350,91,290510,75840,329.90588,0,0.23161516,0,3
109124351,91,6240,418970,2490.2866,0,0.052191604,0,3
109124352,91,484540,248170,126457.58,0,0.13220619,0,3
109124353,91,227440,473240,25463.912,0,0.0863317,0,3
109124354,91,421040,233700,3620.4543,0,0.038133185,0,3
109124355,91,447170,111850,443.10306,0,0.05502145,0,3
109124356,91,65310,233380,801.5504,0,0.21447623,0,3
109124357,91,47490,129091,1236.038,0,0.17182262,0,3
109124358,91,165350,196830,8605.369,0,0.06573951,0,3
109124359,91,259251,378710,1460.8207,0,0.12736452,0,3
109124360,91,21270,216680,696.1829,0,0.2141039,0,3
109124361,91,140010,254850,3603.2874,0,0.078928135,0,3
109124362,91,63220,303571,987.6298,0,0.12560496,0,3
109124363,91,90960,254110,21789.686,0,0.08146159,0,3
109124364,91,362910,391410,1214.4286,0,0.08013706,0,3
109124365,91,171060,20670,7505.3765,0,0.043760084,0,3
109124366,91,378360,430810,930.5318,0,0.22263005,0,3
109124367,91,135780,306960,586.4131,0,0.2656657,0,3
109124368,91,204700,66900,17985.727,0,0.04220762,0,3
109124369,91,288260,26490,326.5474,0,0.11347026,0,3
109124370,91,474660,264681,380.73618,0,0.07546863,0,3
109124371,91,362770,311290,1610.1829,0,0.2643498,0,3
109124372,91,473960,218360,1609.2236,0,0.16883774,0,3
109124373,91,207160,53470,5769.702,0,0.04231743,0,3
109124374,91,327860,125950,2387.02,0,0.07328101,0,3
109124375,91,70520,437160,6017.0063,0,0.05114018,0,3
109124376,91,153740,284680,5985.4478,0,0.20799579,0,3
109124377,91,100501,260730,12324.553,0,0.065702096,0,3
109124378,91,460260,223050,1057.5304,0,0.038044095,0,3
109124379,91,234830,33970,8901.8,0,0.11147884,0,3
109124380,91,247990,12270,24853.807,0,0.033808548,0,3
109124381,91,424880,452230,278.37112,0,0.2689119,0,3
109124382,91,325200,442221,2988.197,0,0.13083959,0,3
109124383,91,407680,397760,917.933,0,0.2340473,0,3
109124384,91,214310,200040,1263.089,0,0.11088488,0,3
109124385,91,205410,295370,1124.4764,0,0.07341543,0,3
109124386,91,61550,118771,1348.9204,0,0.17758416,0,3
109124387,91,481640,58330,659.077,0,0.07601246,0,3
109124388,91,440560,324880,3310.578,0,0.046740975,0,3
109124389,91,429650,353030,16823.938,0,0.022716586,0,3
109124390,91,288090,266640,3098.657,0,0.07984734,0,3
109124391,91,429560,20620,25461.092,0,0.035197295,0,3
109124392,91,246180,265320,466.53632,0,0.20986207,0,3
109124393,91,37970,437921,1898.8971,0,0.19873558,0,3
109124394,91,455490,129530,768.0903,0,0.052381165,0,3
109124395,91,47800,301671,96.89162,0,0.09235956,0,3
109124396,91,147400,76660,916.7537,0,0.10588791,0,3
109124397,91,390710,445260,377.00748,0,0.15812173,0,3
109124398,91,356030,123720,851.4056,0,0.09131627,0,3
109124399,91,286800,64751,1593.5057,0,0.007346484,0,3
109124400,91,421900,77990,9466.752,0,0.06538312,0,3
109124401,91,282400,103290,5147.8247,0,0.04872417,0,3
109124402,91,384970,216460,1316.1809,0,0.10188725,0,3
109124403,91,370140,244770,1226.3401,0,0.15465675,0,3
109124404,91,261480,323751,1712.1272,0,0.1411593,0,3
109124405,91,139830,69280,6390.29,0,0.053399626,0,3
109124406,91,250500,4341,886.26715,0,0.23166908,0,3
109124407,91,298950,60090,782.70844,0,0.13496192,0,3
109124408,91,202190,104840,1221.9735,0,0.05527709,0,3
109124409,91,404370,296251,2004.8109,0,0.0749173,0,3
109124410,91,209940,458130,5887.907,0,0.04672399,0,3
109124411,91,299450,266780,241.90186,0,0.12736085,0,3
109124412,91,46890,1351,980.86755,0,0.055984385,0,3
109124413,91,145400,453530,482.17627,0,0.13727221,0,3
109124414,91,145400,226010,439.14523,0,0.115721844,0,3
109124415,91,369880,349200,3905.1028,0,0.07564097,0,3
109124416,91,101141,37390,429.03918,0,0.07642,0,3
109124417,91,27710,245270,1144.2212,0,0.14413932,0,3
109124418,91,47190,38640,393.05435,0,0.17876367,0,3
109124419,91,253450,13860,1397.0607,1,0.7276986,1,3
109124420,91,449880,379640,5639.5776,0,0.05742293,0,3
109124421,91,72620,313250,8833.024,0,0.048321936,0,3
109124422,91,43680,425700,7434.6724,0,0.0692686,0,3
109124423,91,216430,429470,3005.432,0,0.03829449,0,3
109124424,91,486250,47640,765.6427,0,0.09421625,0,3
109124425,91,93860,312970,11064.101,0,0.09937334,0,3
109124426,91,415500,182290,9107.817,0,0.09111941,0,3
109124427,91,295630,238630,4813.29,0,0.08982171,0,3
109124428,91,458250,256811,8400.24,0,0.034771815,0,3
109124429,91,179100,318530,968.12476,0,0.12912872,0,3
109124430,91,310550,180880,11752.543,0,0.049170513,0,3
109124431,91,319230,76841,222.05623,0,0.07320479,0,3
109124432,91,99880,88320,887.47107,0,0.05626474,0,3
109124433,91,464880,18480,142.58606,0,0.1281342,0,3
109124434,91,452570,224450,7576.814,0,0.08340544,0,3
109124435,91,129800,223710,753.689,0,0.03527337,0,3
109124436,91,53411,416070,153.57611,0,0.12832887,0,3
109124437,91,300730,444560,26282.496,0,0.021370597,0,3
109124438,91,274150,497060,422.6428,0,0.14569397,0,3
109124439,91,472890,266380,752.60376,0,0.241961,0,3
109124440,91,452590,163150,1390.1871,0,0.12359596,0,3
109124441,91,158650,286380,402.55936,0,0.049371462,0,3
109124442,91,432290,66290,31180.977,0,0.15190434,0,3
109124443,91,5690,437720,223.3866,0,0.123096995,0,3
109124444,91,327370,186430,215.69072,0,0.24258512,0,3
109124445,91,475520,492661,31133.217,0,0.041883588,0,3
109124446,91,292020,203270,710.4663,0,0.099305615,0,3
109124447,91,210210,453910,463.36618,0,0.13366212,0,3
109124448,91,161210,38001,7341.334,0,0.054313496,0,3
109124449,91,50270,321230,73981.94,1,0.7814619,1,3
109124450,91,204330,473480,2174.3535,0,0.089666545,0,3
109124451,91,356070,337570,3694.69,0,0.048271198,0,3
109124452,91,453780,66660,36179.68,0,0.08608286,0,3
109124453,91,379910,373290,3355.8162,0,0.036322154,0,3
109124454,91,401260,216820,359.90213,0,0.1904521,0,3
109124455,91,13370,110400,277.272,0,0.1294163,0,3
109124456,91,330,297341,1553.2904,0,0.05048254,0,3
109124457,91,42170,42420,856.014,0,0.26591122,0,3
109124458,91,26480,214041,93.773125,0,0.08431149,0,3
109124459,91,245410,115450,2169.3455,0,0.15884179,0,3
109224460,92,281650,318510,9108.955,0,0.084193856,0,3
109224461,92,42250,479460,1024.4966,0,0.062452294,0,3
109224462,92,439560,321180,1524.2234,1,0.72757876,1,3
109224463,92,77330,30970,493.641,0,0.28061566,0,3
109224464,92,434530,18220,1302.1522,0,0.10923985,0,3
109224465,92,153670,173400,943.6536,0,0.11632643,0,3
109224466,92,43610,344130,396.44116,0,0.056627814,0,3
109224467,92,444990,438410,3228.1343,0,0.065937325,0,3
109224468,92,194740,101640,622.7589,0,0.074966475,0,3
109224469,92,94730,349790,2986.4648,0,0.06685625,0,3
109224470,92,378820,102790,1866.7019,0,0.040005647,0,3
109224471,92,129120,120940,3892.6125,0,0.082412526,0,3
109224472,92,417860,32210,3962.862,0,0.114712,0,3
109224473,92,126020,341120,15050.397,0,0.0788096,0,3
109224474,92,97650,377040,1331.9318,0,0.043835733,0,3
109224475,92,453850,9640,3955.1863,0,0.04733569,0,3
109224476,92,318090,313980,124.940216,0,0.24435462,0,3
109224477,92,119690,710,383.86386,0,0.08764006,0,3
109224478,92,347370,376890,2091.8074,0,0.060973953,0,3
109224479,92,194560,399540,1955.9258,0,0.035992436,0,3
109224480,92,484190,361440,1043.6627,0,0.13508284,0,3
109224481,92,21890,393030,1198.6357,0,0.037835293,0,3
109224482,92,180850,281820,4993.827,0,0.015444798,0,3
109224483,92,357530,236580,225.45659,0,0.12748085,0,3
109224484,92,143790,334700,852.7207,0,0.27047282,0,3
109224485,92,144460,409671,10323.262,0,0.07305999,0,3
109224486,92,420890,487190,1871.762,0,0.0362877,0,3
109224487,92,441080,5910,1456.8896,0,0.07503425,0,3
109224488,92,239430,330590,370.47983,0,0.21750417,0,3
109224489,92,382480,213290,380.48315,0,0.020977046,0,3
109224490,92,376190,26790,9988.581,0,0.04545559,0,3
109224491,92,430660,256080,1873.6691,0,0.03822641,0,3
109224492,92,83890,257330,518.02313,0,0.29497525,0,3
109224493,92,271360,9700,1452.6298,1,0.63138235,1,3
109224494,92,478120,316880,1333.951,0,0.044631492,0,3
109224495,92,60380,236811,278.41394,0,0.2921343,0,3
109224496,92,454000,74880,1563.9362,0,0.10163574,0,3
109224497,92,185200,290380,2823.4565,0,0.052217606,0,3
109224498,92,390180,116340,4118.5166,0,0.08371677,0,3
109224499,92,349160,194250,3469.872,0,0.09801594,0,3
109224500,92,55460,9900,924.15186,0,0.0556489,0,3
109224501,92,72910,59601,1344.4773,0,0.018863782,0,3
109224502,92,446580,497820,2645.0154,0,0.026075225,0,3
109224503,92,476270,223300,1044.7478,0,0.13050197,0,3
109224504,92,279260,329350,124.903984,0,0.10903041,0,3
109224505,92,217810,291131,415.79913,0,0.10479296,0,3
109224506,92,381890,208800,481.4294,1,0.65818435,1,3
109224507,92,484080,461770,16591.56,0,0.067079484,0,3
109224508,92,167690,118830,1276.6886,0,0.1026233,0,3
109224509,92,343400,367870,557.95795,0,0.054318085,0,3
109224510,92,436500,201510,803.0422,1,0.6977631,1,3
109224511,92,69320,34581,3026.0686,0,0.040200133,0,3
109224512,92,77920,116130,1353.8328,0,0.033070643,0,3
109224513,92,279130,173851,11856.512,0,0.045912422,0,3
109224514,92,225100,252670,1094.1238,1,0.74773836,1,3
109224515,92,225100,435690,1838.5527,0,0.29677325,0,3
109224516,92,159950,458030,3247.8074,0,0.100323655,0,3
109224517,92,361180,441130,2363.959,0,0.111328736,0,3
109224518,92,392460,294050,5571.568,0,0.03816109,0,3
109224519,92,172400,296601,8913.464,0,0.04523418,0,3
109224520,92,321880,460810,1252.991,0,0.18894373,0,3
109224521,92,9800,241150,952.226,0,0.08677359,0,3
109224522,92,463790,76970,264.82947,0,0.093284205,0,3
109224523,92,80120,292100,295.21503,0,0.27730846,0,3
109224524,92,30120,376701,4956.167,0,0.14636798,0,3
109224525,92,307820,58541,453.70184,1,0.81144106,1,3
109224526,92,297100,248680,384.71658,0,0.16290922,0,3
109224527,92,422691,174100,558.4369,0,0.10464358,0,3
109224528,92,422691,337970,234.14507,0,0.0821203,0,3
109224529,92,287060,29810,1732.1179,0,0.14268242,0,3
109224530,92,494380,178060,1716.3082,0,0.07014954,0,3
109224531,92,494420,227490,4718.8193,0,0.0468062,0,3
109224532,92,97350,376360,3333.5889,0,0.0769079,0,3
109224533,92,150260,133880,1792.4036,0,0.03647391,0,3
109224534,92,191770,62421,318.59216,0,0.099622615,0,3
109224535,92,431461,51380,510.5218,0,0.09314674,0,3
109224536,92,486400,305540,2070.2903,0,0.23856951,0,3
109224537,92,136040,481910,7519.674,0,0.045589045,0,3
109224538,92,299270,256440,70737.76,0,0.19716258,0,3
109224539,92,126100,176070,423.90298,0,0.16988154,0,3
109224540,92,278531,99280,1945.1327,0,0.22948235,0,3
109224541,92,78500,93440,1422.1084,0,0.06317101,0,3
109224542,92,326640,358030,268.95956,0,0.13202308,0,3
109224543,92,220090,179830,459.42966,0,0.17476778,0,3
109224544,92,196480,99620,233.49129,0,0.18509592,0,3
109224545,92,58750,378220,338.88315,0,0.17889498,0,3
109224546,92,327630,167420,1835.3391,0,0.05666243,0,3
109224547,92,145400,220040,685.6129,0,0.20691921,0,3
109224548,92,324960,455600,1605.2292,0,0.07934673,0,3
109224549,92,471750,476700,847.65204,0,0.14987911,0,3
109224550,92,34460,279840,231.04727,0,0.16611464,0,3
109224551,92,301120,377240,287.641,0,0.26856953,0,3
109224552,92,238670,96030,790.75037,1,0.6457431,1,3
109224553,92,21280,199000,1042.7455,0,0.13913327,0,3
109224554,92,498900,178470,188.91458,0,0.30352613,0,3
109224555,92,487590,219980,257.23764,0,0.12459979,0,3
109224556,92,186640,327580,2883.0,0,0.09547703,0,3
109224557,92,3930,89550,970.0517,0,0.11194862,0,3
109224558,92,239550,290290,11608.021,0,0.048452828,0,3
109224559,92,420100,20260,28684.273,0,0.066598766,0,3
109224560,92,305650,368710,4762.9224,0,0.09207285,0,3
109224561,92,292170,87340,515.22943,0,0.19045977,0,3
109224562,92,436040,152930,15164.713,0,0.061461776,0,3
109224563,92,173500,494370,3221.4292,0,0.095970385,0,3
109224564,92,155810,164680,4410.404,0,0.09159535,0,3
109224565,92,492420,142820,910.0913,0,0.09952565,0,3
109224566,92,12610,209211,3129.844,0,0.1384077,0,3
109224567,92,497760,76960,8055.4653,0,0.07846505,0,3
109224568,92,72551,342280,1022.35046,0,0.079097874,0,3
109224569,92,415800,324180,1712.2386,0,0.0662595,0,3
109224570,92,303820,229440,6371.1562,0,0.08513187,0,3
109224571,92,5820,308710,291.09543,0,0.028832614,0,3
109224572,92,225200,118840,25394.334,0,0.082220964,0,3
109224573,92,118970,190790,1653.5972,0,0.10619746,0,3
109224574,92,50190,218301,3259.1035,0,0.07823083,0,3
109224575,92,451860,189560,7516.0654,0,0.05651155,0,3
109224576,92,64990,409260,869.8446,0,0.18433672,0,3
109224577,92,234521,365830,2176.2766,0,0.083583325,0,3
109224578,92,135780,292130,420.802,0,0.10045082,0,3
109224579,92,330860,160880,580.95447,0,0.082435444,0,3
109224580,92,441420,447030,717.9694,0,0.22893113,0,3
109224581,92,210110,325550,182.66713,0,0.21155162,0,3
109224582,92,5640,45730,4551.2607,0,0.056475013,0,3
109224583,92,117610,99651,549.18854,0,0.095083326,0,3
109224584,92,385440,321480,449.78143,0,0.10232289,0,3
109224585,92,9760,320270,1327.473,0,0.07681242,0,3
109224586,92,260110,187030,30270.2,0,0.0711758,0,3
109224587,92,390710,321510,196.60492,0,0.20500591,0,3
109224588,92,102700,469441,2310.5967,0,0.03576129,0,3
109224589,92,403370,139660,2367.888,0,0.050269075,0,3
109224590,92,373340,54730,6971.573,0,0.04158252,0,3
109224591,92,13180,283680,1576.3413,0,0.07928828,0,3
109224592,92,261890,44171,913.6756,0,0.062965475,0,3
109224593,92,15980,180310,1199.637,0,0.23067813,0,3
109224594,92,399610,86881,3719.5635,0,0.045975424,0,3
109224595,92,390620,177310,505.86102,0,0.13850817,0,3
109224596,92,344900,137040,194.17398,0,0.08527364,0,3
109224597,92,497270,117590,9668.477,0,0.096503824,0,3
109224598,92,6180,115150,500.52905,0,0.13806684,0,3
109224599,92,83090,104850,1619.3921,0,0.23232585,0,3
109224600,92,458240,395100,824.1499,0,0.10992762,0,3
109224601,92,55770,318080,262.54456,0,0.117284834,0,3
109224602,92,85980,168010,2474.6384,0,0.07821556,0,3
109224603,92,486830,199610,10799.839,0,0.07146935,0,3
109224604,92,292030,292310,41145.34,0,0.063755706,0,3
109224605,92,229701,336540,472.0274,0,0.09127075,0,3
109224606,92,376390,257181,1040.6986,0,0.18398201,0,3
109224607,92,185360,29240,2462.8958,0,0.045655005,0,3
109224608,92,374850,430310,1341.9781,0,0.03977975,0,3
109224609,92,419640,204440,39232.12,0,0.105828695,0,3
109224610,92,149320,438680,414.65897,0,0.21513742,0,3
109224611,92,196691,458240,33447.465,0,0.33451027,0,3
109224612,92,22450,478440,386.95032,0,0.05008917,0,3
109224613,92,220700,163110,2772.3928,0,0.024029566,0,3
109224614,92,200440,304470,904.1445,0,0.18822432,0,3
109224615,92,265170,136670,4389.9126,0,0.0539512,0,3
109224616,92,178050,361860,763.49304,0,0.12342287,0,3
109224617,92,481270,225790,2647.3726,0,0.11294111,0,3
109224618,92,85890,377111,3331.5432,0,0.3142074,0,3
109224619,92,454900,213790,157.71416,0,0.1914639,0,3
109224620,92,427560,355300,2141.6055,0,0.04093606,0,3
109224621,92,476050,32120,1052.3809,0,0.048752278,0,3
109224622,92,376040,205120,5038.8457,0,0.048392985,0,3
109224623,92,470750,41421,494.89178,0,0.09349578,0,3
109224624,92,426730,350310,1716.65,0,0.12598827,0,3
109224625,92,289581,368290,570.3787,0,0.07655871,0,3
109224626,92,253250,143610,1462.9547,0,0.12627523,0,3
109224627,92,406250,74350,2502.697,0,0.09260047,0,3
109224628,92,406260,127731,16836.717,0,0.22515778,0,3
109224629,92,344420,401480,2833.8027,0,0.07634004,0,3
109224630,92,173230,138360,9860.522,0,0.04103521,0,3
109224631,92,352490,147280,874.9841,0,0.051794156,0,3
109224632,92,269100,23780,3109.63,0,0.061864235,0,3
109224633,92,488320,262820,30275.582,0,0.062489185,0,3
109224634,92,120450,263920,1739.3094,0,0.067756794,0,3
109224635,92,184990,205391,323.26248,0,0.12506779,0,3
109224636,92,213500,416460,3870.7148,0,0.038628176,0,3
109224637,92,479110,324930,35463.21,0,0.056550622,0,3
109224638,92,156300,87360,814.2567,0,0.21131401,0,3
109224639,92,112920,72040,6114.1895,0,0.03390698,0,3
109224640,92,41390,304600,1630.0037,0,0.23324798,0,3
109224641,92,369060,422670,3607.0227,0,0.12460592,0,3
109224642,92,222000,53640,1045.7081,0,0.080429785,0,3
109224643,92,335160,252060,3731.7783,0,0.08049996,0,3
109224644,92,410320,189880,124.5159,0,0.09140557,0,3
109224645,92,446000,30360,14770.7,0,0.05067761,0,3
109224646,92,250080,313700,2771.6072,0,0.072585054,0,3
109224647,92,379620,468180,1178.6471,0,0.04442548,0,3
109224648,92,197900,327970,704.9503,0,0.20563269,0,3
109224649,92,353830,496770,1905.0809,0,0.12886587,0,3
109224650,92,409080,312680,842.0309,0,0.11057519,0,3
109224651,92,179600,263910,274.19888,0,0.11281457,0,3
109224652,92,14600,301280,1273.616,0,0.063115865,0,3
109224653,92,374100,371730,422.12198,0,0.0862421,0,3
109224654,92,480751,72250,988.1219,0,0.052184224,0,3
109224655,92,16660,472330,13635.025,0,0.06252955,0,3
109224656,92,446930,405000,1621.7081,0,0.30008543,0,3
109224657,92,451410,308630,348.67355,0,0.122666754,0,3
109224658,92,459370,289730,338.98334,0,0.05427984,0,3
109224659,92,51400,334910,13480.47,0,0.08165285,0,3
109224660,92,299540,33940,5611.522,0,0.087362,0,3
109224661,92,315410,268540,1400.5137,0,0.059049267,0,3
109224662,92,178470,29211,709.9204,0,0.083204634,0,3
109224663,92,289161,50170,2181.201,0,0.069609284,0,3
109224664,92,102950,498390,296.79227,1,0.7042777,1,3
109224665,92,211330,428210,3136.5632,0,0.05922983,0,3
109224666,92,197691,406980,526.5124,0,0.08314439,0,3
109224667,92,348230,122950,1610.5149,0,0.033248287,0,3
109224668,92,486700,314030,7145.201,0,0.08514828,0,3
109224669,92,159740,453530,2210.2222,0,0.106489636,0,3
109224670,92,424950,296390,701.0265,0,0.19247691,0,3
109224671,92,240250,117241,2882.0881,0,0.20501511,0,3
109224672,92,277640,88400,1251.6766,0,0.036576886,0,3
109224673,92,3600,364550,1026.9435,0,0.10095459,0,3
109224674,92,162970,178831,1601.3577,0,0.04806472,0,3
109224675,92,362800,239030,919.29254,0,0.14426637,0,3
109224676,92,316970,347200,173.0883,0,0.20088121,0,3
109224677,92,37120,232300,442.18594,0,0.13054413,0,3
109224678,92,37130,12870,7528.474,0,0.05481246,0,3
109224679,92,262730,392280,606.4338,0,0.24776772,0,3
109224680,92,193990,459790,2900.095,0,0.09175769,0,3
109224681,92,383910,394930,430.6201,0,0.10521944,0,3
109224682,92,268910,259251,2796.886,0,0.30364653,0,3
109224683,92,81660,173350,14031.105,0,0.10849715,0,3
109224684,92,367390,341910,849.943,0,0.15933906,0,3
109224685,92,41290,423780,303.71725,0,0.22345267,0,3
109224686,92,70980,436270,5220.4204,0,0.09042306,0,3
109224687,92,48360,441420,55.040104,0,0.28515106,0,3
109224688,92,179170,34640,6450.731,0,0.04915129,0,3
109224689,92,27780,241390,7783.9062,0,0.053652667,0,3
109224690,92,47690,75491,2754.7334,0,0.16610287,0,3
109224691,92,200970,79860,11703.292,0,0.08161785,0,3
109224692,92,32980,68231,507.71915,0,0.2286595,0,3
109224693,92,365300,245100,10008.71,0,0.0506709,0,3
109224694,92,236960,286250,4229.1343,0,0.040288072,0,3
109224695,92,438280,456220,750.8857,0,0.06277984,0,3
109224696,92,409820,199000,3037.2676,0,0.037423488,0,3
109224697,92,66471,63360,2366.1973,0,0.051369775,0,3
109224698,92,89270,417400,6712.137,0,0.1483094,0,3
109224699,92,279370,53411,19461.62,0,0.064352795,0,3
109224700,92,285970,6180,18189.486,0,0.10280941,0,3
109224701,92,51830,244611,11993.396,0,0.020160781,0,3
109224702,92,435940,343000,2172.0356,0,0.06040103,0,3
109224703,92,365061,145640,4961.3486,0,0.07118717,0,3
109224704,92,376710,330670,6643.4614,0,0.056644578,0,3
109224705,92,440190,445690,252.38258,0,0.21356374,0,3
109224706,92,456380,273111,1992.0243,0,0.13890806,0,3
109224707,92,93090,201350,972.02216,0,0.05770145,0,3
109224708,92,71680,418960,847.4689,0,0.116962075,0,3
109224709,92,16280,251911,3873.7908,0,0.058128253,0,3
109224710,92,433810,335190,2130.9297,0,0.03675347,0,3
109224711,92,143130,197750,274.38132,0,0.19498646,0,3
109224712,92,251500,340401,6498.3916,0,0.03184819,0,3
109224713,92,432230,397200,8334.723,0,0.08454297,0,3
109224714,92,101270,282430,1206.6907,0,0.03693054,0,3
109224715,92,413110,302150,23362.19,0,0.05817791,0,3
109224716,92,31310,34531,7364.9517,0,0.06141502,0,3
109224717,92,205360,295850,4177.2544,0,0.09544787,0,3
109224718,92,471640,306960,7641.29,0,0.07554723,0,3
109224719,92,493080,200600,10274.18,0,0.03745425,0,3
109224720,92,493040,152300,2823.2175,0,0.09834208,0,3
109224721,92,401800,377750,238.7899,0,0.0960343,0,3
109224722,92,280680,318500,13788.962,0,0.053426582,0,3
109224723,92,123290,426390,977.27466,0,0.18712562,0,3
109224724,92,223960,394910,287.95764,0,0.267648,0,3
109224725,92,223960,225320,3057.483,1,0.69435054,1,3
109224726,92,340560,173590,1562.5115,0,0.047989897,0,3
109224727,92,117010,300361,551.24506,0,0.041669138,0,3
109224728,92,347791,225970,145.53148,0,0.07843631,0,3
109224729,92,118771,236960,498.82336,0,0.07514488,0,3
109224730,92,120500,456820,3638.3423,0,0.0408028,0,3
109224731,92,474990,307760,13300.433,0,0.11298207,0,3
109224732,92,155700,159351,3273.9172,0,0.048775062,0,3
109224733,92,368720,67501,1495.402,0,0.17999262,0,3
109224734,92,280750,394310,8139.804,0,0.051071346,0,3
109224735,92,280790,118070,708.3803,0,0.1610097,0,3
109224736,92,338190,362510,2200.3054,0,0.0508371,0,3
109224737,92,491910,471850,32375.73,0,0.09091581,0,3
109224738,92,37350,285140,4950.133,0,0.054652758,0,3
109224739,92,12400,240990,1898.6638,0,0.07995265,0,3
109224740,92,499820,401930,578.16644,0,0.11643913,0,3
109224741,92,140890,16410,989.5485,0,0.12686889,0,3
109224742,92,225720,285340,2739.2065,0,0.107229136,0,3
109224743,92,79240,119170,1419.2498,0,0.07017886,0,3
109224744,92,456380,498990,663.8776,0,0.10395494,0,3
109224745,92,262010,497250,25757.383,0,0.08039049,0,3
109224746,92,482141,336290,363.01086,0,0.20954035,0,3
109224747,92,303190,47360,873.70465,0,0.3212646,0,3
109224748,92,243660,319460,2283.032,0,0.049679834,0,3
109224749,92,435070,29610,665.6869,0,0.07356976,0,3
109224750,92,22340,21770,929.5286,0,0.2659976,0,3
109224751,92,154340,100440,5713.048,0,0.129921,0,3
109224752,92,477190,409760,4071.7217,0,0.021982132,0,3
109224753,92,397370,86260,156939.39,1,0.82941526,1,3
109224754,92,428620,44010,1142.5609,0,0.036669552,0,3
109224755,92,459850,103821,1141.9846,0,0.11785818,0,3
109224756,92,85350,356830,360.12564,0,0.14349209,0,3
109224757,92,387820,426210,920.64453,1,0.5225412,1,3
109224758,92,449500,17010,474.81705,0,0.13270505,0,3
109224759,92,456601,156530,850.72034,0,0.1364695,0,3
109224760,92,391790,365280,680.1194,0,0.0656898,0,3
109224761,92,29520,354550,3065.2622,0,0.06417529,0,3
109224762,92,472870,71220,1058.4158,0,0.047553554,0,3
109224763,92,194950,153290,3115.1238,0,0.08433327,0,3
109224764,92,447970,476860,606.1915,0,0.10100005,0,3
109224765,92,107380,381810,228.0959,0,0.18948051,0,3
109224766,92,294870,242130,4833.3877,0,0.055416826,0,3
109224767,92,225630,443150,2067.6042,0,0.11706638,0,3
109224768,92,76240,151780,5973.764,0,0.07685175,0,3
109224769,92,301220,309260,5276.2515,0,0.05943455,0,3
109224770,92,42360,2440,2389.3748,0,0.04620764,0,3
109224771,92,308180,315230,257.4317,0,0.12335303,0,3
109224772,92,18970,486180,9314.674,0,0.05999085,0,3
109324773,93,315830,186440,7753.353,0,0.07201518,0,3
109324774,93,350850,19011,1038.944,0,0.030848436,0,3
109324775,93,391300,93970,9917.893,0,0.074544035,0,3
109324776,93,144250,348080,16107.784,0,0.05830246,0,3
109324777,93,302171,404170,207.95929,0,0.09188828,0,3
109324778,93,136520,178361,765.48157,0,0.12556902,0,3
109324779,93,32640,179950,64353.547,1,0.6350194,1,3
109324780,93,23040,218840,249.35326,0,0.09791321,0,3
109324781,93,471730,140890,2026.8545,0,0.07035871,0,3
109324782,93,54750,378550,442.02237,0,0.18074407,0,3
109324783,93,233260,278280,676.4682,0,0.08567896,0,3
109324784,93,84250,340491,668.34973,0,0.074049905,0,3
109324785,93,462920,61850,2928.089,0,0.052430037,0,3
109324786,93,192410,457150,5118.965,0,0.045997053,0,3
109324787,93,307780,488020,12644.818,0,0.07442832,0,3
109324788,93,341780,346781,2163.7646,1,0.82144403,1,3
109324789,93,463140,263711,474.79327,0,0.09356042,0,3
109324790,93,87950,68570,2337.4736,0,0.042221386,0,3
109324791,93,474280,22190,683.0877,0,0.121736206,0,3
109324792,93,198810,424310,4000.4644,0,0.13123295,0,3
109324793,93,451180,257110,15265.467,0,0.077548996,0,3
109324794,93,143230,493360,1123.9349,0,0.100425385,0,3
109324795,93,48970,303840,1429.6737,0,0.09419156,0,3
109324796,93,238840,471610,2591.3533,0,0.025007179,0,3
109324797,93,440900,91721,19504.959,0,0.028868653,0,3
109324798,93,216380,87750,1795.8823,0,0.11338943,0,3
109324799,93,10670,448800,254.17743,1,0.6608262,1,3
