transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
131584543,315,396790,142920,503.01376,0,0.13175625,0,13
131584544,315,391860,418310,1487.1097,0,0.05897125,0,13
131584545,315,110880,306960,4989.2183,0,0.06970037,0,13
131584546,315,459430,282580,3448.3613,0,0.034173243,0,13
131584547,315,144170,210080,1524.0793,0,0.071365714,0,13
131584548,315,387790,93930,4565.5024,0,0.05447725,0,13
131584549,315,330810,84430,807.4711,0,0.12812445,0,13
131584550,315,186210,225100,4910.425,0,0.08015691,0,13
131584551,315,386550,135760,2020.5852,0,0.086631835,0,13
131584552,315,495120,99770,1053.7815,0,0.12555152,0,13
131584553,315,358140,305660,2156.9612,0,0.036692154,0,13
131584554,315,103590,174460,138.93002,0,0.08691589,0,13
131584555,315,139960,20451,2801.5886,0,0.08563473,0,13
131584556,315,238040,323240,2825.2432,0,0.03853009,0,13
131584557,315,473960,270550,434.22537,0,0.11268109,0,13
131584558,315,297700,475700,1103.3522,0,0.048620492,0,13
131584559,315,298950,265450,292.204,0,0.074589536,0,13
131584560,315,384790,230430,692.46985,0,0.122217536,0,13
131584561,315,342380,252480,3879.0044,0,0.038341705,0,13
131584562,315,470230,131830,874.50836,0,0.19957207,0,13
131584563,315,208810,420051,664.3989,0,0.06544508,0,13
131584564,315,79390,219840,2235.3726,0,0.05480965,0,13
131584565,315,91580,60530,453.26944,0,0.05303273,0,13
131584566,315,395070,133220,13876.271,0,0.03709412,0,13
131684567,316,441250,42080,247.86853,0,0.12302647,0,13
131684568,316,136750,383530,1388.2806,0,0.036348518,0,13
131684569,316,141710,474200,1606.6355,0,0.08800523,0,13
131684570,316,490880,450360,2814.329,0,0.04183797,0,13
131684571,316,174080,96500,862.38336,0,0.098139465,0,13
131684572,316,368260,402250,1054.6306,0,0.08972607,0,13
131684573,316,20301,70171,75787.46,0,0.08637082,0,13
131684574,316,175810,246500,338.28033,0,0.079429254,0,13
131684575,316,77950,28730,1590.9048,0,0.04557216,0,13
131684576,316,2980,384080,2459.8357,0,0.08060823,0,13
131684577,316,498440,159550,1776.6768,0,0.04608782,0,13
131684578,316,378360,467770,680.5299,0,0.07268508,0,13
131684579,316,389770,425450,6058.366,0,0.049106803,0,13
131684580,316,104320,378310,13874.901,0,0.053711973,0,13
131684581,316,446470,477831,1318.3866,0,0.09709362,0,13
131684582,316,288720,39951,151.84866,0,0.077520795,0,13
131684583,316,269440,90250,17379.129,0,0.04921619,0,13
131684584,316,312370,150610,581.7195,0,0.071718805,0,13
131684585,316,286820,258220,564.6352,0,0.09315962,0,13
131684586,316,210350,350860,5192.192,0,0.044614747,0,13
131684587,316,445570,488630,1670.9386,0,0.05387409,0,13
131684588,316,467150,157830,1095.6368,0,0.063608974,0,13
131684589,316,219570,422001,6613.7305,0,0.051828172,0,13
131684590,316,306620,323870,2000.8844,0,0.108493835,0,13
131684591,316,348460,480940,9805.615,0,0.080688365,0,13
131684592,316,242350,271500,530.1745,0,0.06862076,0,13
131684593,316,114270,322980,2007.7876,0,0.05785457,0,13
131684594,316,239160,279050,166.82077,0,0.04593309,0,13
131684595,316,254281,140750,3235.897,0,0.023918692,0,13
131684596,316,48940,475390,620.7194,0,0.1652315,0,13
131684597,316,86360,383750,1235.4382,0,0.14761588,0,13
131684598,316,390610,243010,10560.303,0,0.057106372,0,13
131684599,316,38050,257181,973.69604,0,0.29296365,0,13
131684600,316,290640,16700,3405.465,0,0.1884144,0,13
131684601,316,268810,73300,79.338844,0,0.07505398,0,13
131684602,316,421971,27520,1037.8033,0,0.07815243,0,13
131684603,316,319280,417500,1957.6096,0,0.14444411,0,13
131684604,316,110410,3260,2675.3362,0,0.06236195,0,13
131684605,316,117690,36610,1098.2861,0,0.05120715,0,13
131684606,316,146260,175820,629.9375,0,0.025047608,0,13
131684607,316,482510,241680,2358.8289,0,0.07001028,0,13
131684608,316,131970,248210,6013.458,0,0.08045009,0,13
131684609,316,30410,121910,1060.8516,0,0.03804168,0,13
131684610,316,350120,165040,2821.4163,0,0.041117784,0,13
131684611,316,205060,350140,9248.439,0,0.020749018,0,13
131684612,316,298960,467890,2284.6006,0,0.102691315,0,13
131684613,316,474271,361620,2698.5593,0,0.05148765,0,13
131684614,316,495820,484450,9980.432,0,0.10063886,0,13
131684615,316,346191,60580,31823.576,0,0.06445624,0,13
131684616,316,261990,434700,3783.7454,0,0.06956606,0,13
131684617,316,236670,41680,2070.0283,0,0.12976626,0,13
131684618,316,251080,155240,1232.2854,0,0.1772183,0,13
131684619,316,393160,216540,99.94756,0,0.09264969,0,13
131684620,316,270790,299710,1557.5245,0,0.045724604,0,13
131684621,316,254370,52300,313.02457,0,0.11276621,0,13
131684622,316,156070,393761,979.6023,0,0.0939275,0,13
131684623,316,242870,477080,350.4346,0,0.05842477,0,13
131684624,316,26720,184300,2114.8484,0,0.07111357,0,13
131684625,316,94430,445360,1529.1796,0,0.06794681,0,13
131684626,316,145200,406240,4930.435,0,0.038916618,0,13
131684627,316,456140,136650,1754.065,0,0.0338523,0,13
131684628,316,201580,372230,550.70404,0,0.12867141,0,13
131684629,316,227910,126720,808.28094,0,0.08218503,0,13
131684630,316,6980,85220,883.1852,0,0.14324395,0,13
131684631,316,496830,344620,1053.4622,0,0.13405344,0,13
131684632,316,258450,421390,808.548,0,0.065797396,0,13
131684633,316,258650,474141,159.7579,0,0.060396887,0,13
131684634,316,367970,233800,1312.0544,0,0.03622549,0,13
131684635,316,336120,123190,259.5255,0,0.15932351,0,13
131684636,316,442890,274670,417.12527,0,0.07832479,0,13
131684637,316,182530,112940,673.2697,0,0.10596532,0,13
131684638,316,496260,465140,22033.559,0,0.061647274,0,13
131684639,316,496440,21511,5764.3276,0,0.03657005,0,13
131684640,316,182360,117020,2104.8662,0,0.07825824,0,13
131684641,316,328190,351280,533.40375,0,0.08545072,0,13
131684642,316,260800,74891,302.46957,0,0.06381524,0,13
131684643,316,260800,418450,332.8531,0,0.16881739,0,13
131684644,316,208570,26540,92.17196,0,0.11827089,0,13
131684645,316,54940,111900,1009.50555,0,0.10519662,0,13
131684646,316,67120,246150,2292.4175,0,0.05546565,0,13
131684647,316,207280,406610,1906.6477,0,0.059841048,0,13
131684648,316,234930,179360,6615.2666,0,0.04457961,0,13
131684649,316,213370,33480,2574.392,0,0.03457575,0,13
131684650,316,305930,410050,4327.8335,0,0.053535566,0,13
131684651,316,255700,165840,1315.9163,0,0.15073244,0,13
131684652,316,316561,99600,4269.6084,0,0.068855494,0,13
131684653,316,37930,422110,376.01917,0,0.09510058,0,13
131684654,316,310030,347900,2513.9336,0,0.11251526,0,13
131684655,316,122370,176610,2519.027,0,0.04324455,0,13
131684656,316,431610,458400,12152.362,0,0.029270507,0,13
131684657,316,299190,191170,582.83075,0,0.08361982,0,13
131684658,316,167970,257120,439.9291,0,0.05319893,0,13
131684659,316,22870,119640,749.24445,0,0.14255308,0,13
131684660,316,233800,246830,2776.8123,0,0.059379894,0,13
131684661,316,266380,170530,856.02875,0,0.14223342,0,13
131684662,316,266640,190260,335.65646,0,0.16839617,0,13
131684663,316,106800,92660,610.47424,0,0.10332845,0,13
131684664,316,447910,461031,331.63867,0,0.06256467,0,13
131684665,316,408970,339420,39838.082,0,0.03301899,0,13
131684666,316,363300,449760,89418.445,0,0.15882467,0,13
131684667,316,205330,497000,5248.057,0,0.022523658,0,13
131684668,316,343000,96540,4630.271,0,0.074006155,0,13
131684669,316,304030,282330,233.15955,0,0.05334839,0,13
131684670,316,147330,441630,608.7157,0,0.12340837,0,13
131684671,316,147190,342950,3947.1802,0,0.07458473,0,13
131684672,316,478880,259520,479.02838,0,0.23281476,0,13
131684673,316,107360,421230,302.22177,0,0.1243657,0,13
131684674,316,251200,246291,1752.7831,1,0.70174307,1,13
131684675,316,40270,416280,6089.7124,0,0.068048194,0,13
131684676,316,378940,304040,2277.7966,0,0.053642385,0,13
131684677,316,176700,177170,623.1979,0,0.1558749,0,13
131684678,316,370670,86060,81.64327,0,0.11675618,0,13
131684679,316,429180,449690,2969.2969,0,0.063201785,0,13
131684680,316,311030,440630,7247.8267,0,0.07458056,0,13
131684681,316,456511,398120,2935.647,0,0.048672523,0,13
131684682,316,411010,277260,540.7303,0,0.10756975,0,13
131684683,316,66010,240571,503.61172,0,0.08922787,0,13
131784684,317,443070,481821,3633.871,0,0.070713274,0,13
131784685,317,443510,123460,1258.7924,0,0.059400238,0,13
131784686,317,110250,177370,132.23604,0,0.14221112,0,13
131784687,317,87680,136790,2690.357,0,0.042469837,0,13
131784688,317,216230,457711,5483.5586,0,0.0071941623,0,13
131784689,317,419250,12340,1563.6267,0,0.02853464,0,13
131784690,317,93960,440941,875.56506,0,0.12734234,0,13
131784691,317,32110,173860,224.19786,0,0.07847459,0,13
131784692,317,402060,120100,3433.466,0,0.025231218,0,13
131784693,317,73970,349870,1115.0896,0,0.10225311,0,13
131784694,317,427680,127971,2653.275,0,0.029774768,0,13
131784695,317,108370,253560,2005.3684,0,0.03861564,0,13
131784696,317,259890,360700,2059.5366,0,0.07559926,0,13
131784697,317,244000,144690,1804.9569,0,0.07723552,0,13
131784698,317,461140,219110,264.95715,0,0.0652728,0,13
131784699,317,298030,66530,4871.416,0,0.084049016,0,13
131784700,317,48390,460300,286.8043,0,0.06888762,0,13
131784701,317,467620,32960,3019.736,0,0.048134018,0,13
131784702,317,222920,499631,208.8521,1,0.6740214,1,13
131784703,317,306760,455900,1850.6744,0,0.12371831,0,13
131784704,317,346770,480450,388.20496,0,0.19682316,0,13
131784705,317,21350,143600,295.28256,0,0.0350543,0,13
131784706,317,488530,162040,231.58658,0,0.12262228,0,13
131784707,317,153390,240250,6856.435,0,0.06477308,0,13
131784708,317,38790,180360,145.52354,0,0.060638025,0,13
131784709,317,382560,4320,444.09842,0,0.07977152,0,13
131784710,317,377320,89221,238.30261,0,0.31097156,0,13
131784711,317,446490,425530,6109.873,0,0.04441776,0,13
131784712,317,104050,387360,705.09454,0,0.18303385,0,13
131784713,317,412670,167700,2118.5442,0,0.1336277,0,13
131784714,317,170930,37050,193.04117,0,0.15543899,0,13
131784715,317,369350,456680,680.53516,0,0.078546405,0,13
131784716,317,411390,39600,77.31464,0,0.07474969,0,13
131784717,317,173910,345580,625.6626,0,0.17533626,0,13
131784718,317,53150,477930,2655.9343,0,0.03883077,0,13
131784719,317,310380,185871,2445.0776,0,0.1021143,0,13
131784720,317,172020,166301,26161.477,0,0.08013406,0,13
131784721,317,19950,449320,19102.334,0,0.05462061,0,13
131784722,317,315680,359280,2300.8506,0,0.068524875,0,13
131784723,317,52730,157050,878.81714,0,0.13248454,0,13
131784724,317,278350,221180,263.877,0,0.0799332,0,13
131784725,317,289520,45350,5416.2754,0,0.03540228,0,13
131784726,317,479710,322550,2529.1248,0,0.16932082,0,13
131784727,317,25841,249510,960.66705,0,0.0640214,0,13
131784728,317,26180,113710,2761.594,0,0.03161581,0,13
131784729,317,22910,476891,1294.127,0,0.1126831,0,13
131784730,317,133690,173900,1504.6327,0,0.029246042,0,13
131784731,317,55070,209610,100.778946,0,0.08733368,0,13
131784732,317,309350,258690,3084.4885,0,0.043138653,0,13
131784733,317,255440,285030,371.69,0,0.12711276,0,13
131784734,317,421750,79940,2437.086,0,0.07039668,0,13
131784735,317,471900,463030,600.77185,0,0.20562007,0,13
131784736,317,54231,17060,229.38077,0,0.11693396,0,13
131784737,317,105970,173341,1107.483,0,0.14012718,0,13
131784738,317,245490,182930,1416.1222,0,0.034551784,0,13
131784739,317,467280,269490,863.80084,0,0.044005238,0,13
131784740,317,170580,311580,2981.5964,0,0.041008603,0,13
131784741,317,283660,2500,276.53165,0,0.15974991,0,13
131784742,317,466120,79260,3283.211,0,0.050053675,0,13
131784743,317,365410,400040,2793.421,0,0.06375733,0,13
131784744,317,15850,310600,852.0443,0,0.041219454,0,13
131784745,317,52271,237510,3250.9927,0,0.040173873,0,13
131784746,317,429250,330701,255.14001,0,0.15737915,0,13
131784747,317,395750,391810,4705.598,0,0.074265614,0,13
131784748,317,212170,212180,1233.1705,0,0.10106845,0,13
131784749,317,148260,372640,2700.1204,0,0.031615645,0,13
131784750,317,148330,56620,4685.274,0,0.0461234,0,13
131784751,317,51480,265370,9121.624,0,0.065812156,0,13
131784752,317,357930,240330,1450.48,0,0.21140474,0,13
131784753,317,193010,114380,2465.934,0,0.0346869,0,13
131784754,317,492930,481350,3092.6145,1,0.50802517,1,13
131784755,317,14450,145440,1017.0962,0,0.16353334,0,13
131784756,317,464670,128510,800.66064,0,0.17617343,0,13
131784757,317,372130,130530,265.92886,0,0.19012341,0,13
131784758,317,289200,78811,909.1783,0,0.13626099,0,13
131784759,317,12270,499631,4397.0576,0,0.11239324,0,13
131784760,317,389640,207970,14071.61,0,0.06909405,0,13
131784761,317,101780,237050,542.25586,0,0.048941102,0,13
131784762,317,297570,28610,3291.3625,0,0.05207059,0,13
131784763,317,354141,100970,3849.909,0,0.07751643,0,13
131784764,317,257020,255501,2006.2948,0,0.070423074,0,13
131784765,317,105830,218550,199.97035,0,0.091164686,0,13
131784766,317,485691,118950,1252.3937,0,0.13082674,0,13
131784767,317,198440,150181,8590.566,0,0.043578632,0,13
131784768,317,318090,331061,1023.85065,0,0.10221871,0,13
131784769,317,33830,395390,1808.357,0,0.08309692,0,13
131784770,317,398470,290230,1250.3632,0,0.04299203,0,13
131784771,317,419760,289520,519.53503,0,0.106569424,0,13
131784772,317,154800,357580,237.04143,0,0.13382706,0,13
131784773,317,271440,257450,9795.039,0,0.08067278,0,13
131784774,317,91770,148091,2801.281,0,0.07542108,0,13
131784775,317,284610,175790,1691.3801,0,0.037927993,0,13
131784776,317,354340,305220,1495.3951,0,0.039734326,0,13
131784777,317,463110,489710,2594.0803,0,0.039922718,0,13
131784778,317,250920,486380,2082.4705,0,0.06862878,0,13
131784779,317,9900,298070,824.3052,0,0.09033525,0,13
131784780,317,368940,425720,2183.588,0,0.030462045,0,13
131784781,317,495100,73170,1146.1599,0,0.051846474,0,13
131784782,317,10060,360060,9271.63,0,0.06349626,0,13
131784783,317,237250,432490,52964.727,0,0.111189544,0,13
131784784,317,495840,461550,10453.828,0,0.091826215,0,13
131784785,317,348850,346730,303.10632,0,0.12422406,0,13
131784786,317,332290,135780,310.21658,0,0.118032224,0,13
131784787,317,303490,238880,3650.0146,0,0.03767144,0,13
131784788,317,274780,124700,5344.355,0,0.06717595,0,13
131784789,317,297650,364990,1462.3601,0,0.09005375,0,13
131784790,317,473940,188560,1896.7888,0,0.2209816,0,13
131784791,317,130520,17060,1919.8636,0,0.07130212,0,13
131784792,317,469811,247450,20364.08,0,0.055757757,0,13
131784793,317,245170,253910,961.5467,0,0.038699742,0,13
131784794,317,433681,180360,3376.4072,0,0.065591335,0,13
131784795,317,468740,239840,928.57385,0,0.08679967,0,13
131784796,317,289970,218540,464.87698,0,0.17602506,0,13
131784797,317,31930,221790,340.54626,0,0.15400319,0,13
131784798,317,417440,371270,300.68115,0,0.07114996,0,13
131784799,317,484850,419901,128.51268,0,0.12923278,0,13
131784800,317,30360,29500,11749.813,0,0.035476167,0,13
131784801,317,448870,119010,2716.03,0,0.056622945,0,13
131784802,317,99740,196990,445.27545,0,0.15924567,0,13
131784803,317,217450,18970,7681.295,0,0.037945308,0,13
131784804,317,371670,343210,2419.639,0,0.14506684,0,13
131784805,317,29420,105230,668.2722,0,0.18785651,0,13
131784806,317,72551,476891,113.61371,1,0.65798813,1,13
131784807,317,462300,334740,1430.8971,0,0.1293371,0,13
131784808,317,116040,371930,3882.738,0,0.048107624,0,13
131784809,317,294531,279020,219.46758,0,0.14340982,0,13
131784810,317,43570,239840,607.6128,0,0.17720799,0,13
131784811,317,103170,353610,793.27673,0,0.07712353,0,13
131784812,317,290521,331800,1792.7201,0,0.06343322,0,13
131784813,317,102110,43020,12707.073,0,0.0445867,0,13
131784814,317,212000,245651,597.18365,0,0.06145352,0,13
131784815,317,102760,190350,16495.846,0,0.04248418,0,13
131784816,317,340190,176930,245.86406,0,0.13512935,0,13
131784817,317,75320,6140,751.4804,0,0.052092258,0,13
131784818,317,443710,349420,376.8905,0,0.045076616,0,13
131784819,317,301730,255180,1009.13153,0,0.05908348,0,13
131784820,317,247080,134530,31261.088,0,0.0914246,0,13
131784821,317,209580,293490,16090.226,0,0.047843702,0,13
131784822,317,76520,407020,761.7661,0,0.14042266,0,13
131784823,317,352250,425750,990.729,0,0.045985468,0,13
131784824,317,451360,414510,529.68024,0,0.15083106,0,13
131784825,317,499840,79840,222.07959,0,0.11971842,0,13
131784826,317,1550,448361,7259.3965,0,0.07020753,0,13
131884827,318,432860,490310,353.21994,0,0.16111898,0,13
131884828,318,299110,349790,15362.915,0,0.07273155,0,13
131884829,318,57520,33270,777.7327,0,0.032100964,0,13
131884830,318,6191,178280,3061.4124,0,0.03869856,0,13
131884831,318,108340,259520,5013.529,1,0.6159334,1,13
131884832,318,404180,10720,22338.594,0,0.024287304,0,13
131884833,318,186350,346191,110.47249,0,0.18510994,0,13
131884834,318,378280,316340,102.3994,0,0.14727241,0,13
131884835,318,90070,58990,578.8062,0,0.12729377,0,13
131884836,318,230850,5580,426.67416,0,0.04071547,0,13
131884837,318,418450,293640,4078.3318,0,0.079229,0,13
131884838,318,159930,360880,476.863,0,0.10841487,0,13
131884839,318,418440,233630,462.83554,0,0.17512257,0,13
131884840,318,369760,369420,3586.0374,0,0.09568581,0,13
131884841,318,416870,156340,2121.6992,0,0.13727045,0,13
131884842,318,57800,340,740.59436,0,0.08383769,0,13
131884843,318,40340,418450,18329.83,0,0.04873557,0,13
131884844,318,272520,15830,483.07324,0,0.21843961,0,13
131884845,318,123410,287010,3375.57,0,0.12124994,0,13
131884846,318,65221,428810,1613.9075,0,0.077041864,0,13
131884847,318,210920,250180,1577.1586,0,0.10756544,0,13
131884848,318,465900,223160,1114.4872,0,0.10372735,0,13
131884849,318,106690,68340,11579.472,0,0.043512944,0,13
131884850,318,445350,328260,1095.162,0,0.037781022,0,13
131884851,318,174820,320790,3302.191,0,0.07226018,0,13
131884852,318,333450,37870,276.7848,0,0.12979265,0,13
131884853,318,272650,87780,2392.3347,0,0.05425366,0,13
131884854,318,51390,186210,300.90555,0,0.08990942,0,13
131884855,318,137380,299660,2130.2444,0,0.059773766,0,13
131884856,318,136821,278430,797.6238,0,0.06648969,0,13
131884857,318,479140,240820,1053.2089,0,0.07828995,0,13
131884858,318,149650,55931,257.18063,0,0.14827494,0,13
131884859,318,427070,395560,13859.938,0,0.09331774,0,13
131884860,318,131040,499710,2241.2766,0,0.117834106,0,13
131884861,318,280950,499800,861.20996,0,0.033341076,0,13
131884862,318,81700,287970,1180.5615,0,0.15799797,0,13
131884863,318,81300,357610,565.3958,0,0.11396121,0,13
131884864,318,27070,228460,1620.8901,0,0.1276716,0,13
131884865,318,103230,122480,12012.71,0,0.073215626,0,13
131884866,318,49710,169681,1762.0283,0,0.04198041,0,13
131884867,318,405090,432650,1173.9247,0,0.11647741,0,13
131884868,318,349330,377380,16054.92,0,0.04724707,0,13
131884869,318,329040,320240,1301.9064,1,0.6400921,1,13
131884870,318,47680,255241,2372.2034,0,0.105747506,0,13
131884871,318,74510,475551,3588.264,0,0.037449136,0,13
131884872,318,219560,146240,702.6671,0,0.09934561,0,13
131884873,318,209220,272510,2013.6619,0,0.17342632,0,13
131884874,318,405000,52490,1926.3912,0,0.12071493,0,13
131884875,318,187680,178320,2826.8293,0,0.08096184,0,13
131884876,318,197090,47700,3633.4417,0,0.03410401,0,13
131884877,318,189010,217381,8988.674,0,0.07912279,0,13
131884878,318,419100,233551,3630.9885,0,0.056248404,0,13
131884879,318,268800,105970,3888.4683,0,0.039792117,0,13
