transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
114739046,147,115440,495120,9723.219,0,0.08411679,0,6
114739047,147,321100,450661,950.4625,0,0.22200787,0,6
114739048,147,408250,57180,9068.897,0,0.05146486,0,6
114739049,147,476110,391461,5244.275,0,0.11821482,0,6
114739050,147,126430,483170,662.2454,0,0.10929363,0,6
114739051,147,329040,22960,1325.1342,1,0.6635595,1,6
114739052,147,10130,310410,1337.3396,0,0.081796825,0,6
114739053,147,497720,45990,28384.03,0,0.05971879,0,6
114739054,147,66010,100160,506.62302,0,0.111560084,0,6
114739055,147,317900,44940,8120.5063,0,0.028553456,0,6
114739056,147,266390,319950,410.751,0,0.09845485,0,6
114739057,147,137780,23180,5410.6343,0,0.02658516,0,6
114839058,148,16090,161170,4345.3315,0,0.04264559,0,6
114839059,148,486630,145770,5785.1377,0,0.067821875,0,6
114839060,148,25820,237850,2082.7898,0,0.07429706,0,6
114839061,148,278830,266610,2733.4255,0,0.116784744,0,6
114839062,148,303630,71410,1013.02356,0,0.15800704,0,6
114839063,148,51340,159680,594.6206,0,0.10292176,0,6
114839064,148,214870,481260,1046.7355,0,0.069767304,0,6
114839065,148,459210,494380,197.61604,0,0.09637686,0,6
114839066,148,78730,405840,693.2646,0,0.04002762,0,6
114839067,148,282130,310501,19846.168,0,0.04553764,0,6
114839068,148,234110,173201,2895.3447,0,0.09883691,0,6
114839069,148,387890,279310,41284.566,0,0.06373374,0,6
114839070,148,362100,42080,310.79047,0,0.14338772,0,6
114839071,148,434040,46130,1560.9412,0,0.07464493,0,6
114839072,148,22410,259640,979.39075,0,0.04333064,0,6
114839073,148,50780,318951,926.75287,0,0.10018315,0,6
114839074,148,249380,285440,1663.241,0,0.12124402,0,6
114839075,148,22390,133920,813.00665,0,0.11464864,0,6
114839076,148,23201,324801,611.03625,0,0.06184507,0,6
114839077,148,238940,186620,9624.732,0,0.042380337,0,6
114839078,148,210140,91100,715.8839,0,0.099658184,0,6
114839079,148,11320,473680,296.11707,0,0.121670745,0,6
114839080,148,253510,122480,546.4862,0,0.20828159,0,6
114839081,148,343840,173671,1588.2837,1,0.68775976,1,6
114839082,148,497990,336480,315.367,0,0.073424354,0,6
114839083,148,245830,427920,5683.2285,0,0.036306277,0,6
114839084,148,383040,340090,2802.7048,0,0.100000516,0,6
114839085,148,432030,346170,340.68292,0,0.1283798,0,6
114839086,148,320600,38310,2777.8088,0,0.077444546,0,6
114839087,148,358350,291871,815.5608,0,0.036047738,0,6
114839088,148,390360,146130,3195.705,0,0.045667857,0,6
114839089,148,394070,352520,4050.7634,0,0.049387194,0,6
114839090,148,315930,90020,4309.7153,0,0.03661282,0,6
114839091,148,116790,301710,338.87448,0,0.08766838,0,6
114839092,148,451410,440180,3160.6938,0,0.09554727,0,6
114839093,148,312510,50310,3020.416,0,0.057739228,0,6
114839094,148,269780,176940,323.40088,0,0.08494896,0,6
114839095,148,91570,414730,353.7791,0,0.09070707,0,6
114839096,148,436500,11580,279.62183,0,0.1841987,0,6
114839097,148,2110,357750,192.84866,0,0.1510489,0,6
114839098,148,19511,483100,961.00287,0,0.15180379,0,6
114839099,148,146280,280670,133.79752,0,0.16425952,0,6
114839100,148,415441,45020,3719.1104,0,0.061883878,0,6
114839101,148,112840,259251,202412.45,1,0.8864969,1,6
114839102,148,140810,97700,98871.71,0,0.16163991,0,6
114839103,148,257040,254040,250.75848,0,0.059917312,0,6
114839104,148,398520,53510,2582.2256,0,0.037961528,0,6
114839105,148,48910,204530,696.9871,0,0.043359183,0,6
114839106,148,94140,479360,1793.8153,0,0.04298529,0,6
114839107,148,309790,445950,276408.62,1,0.87148637,1,6
114839108,148,403470,248860,4214.0454,0,0.027704738,0,6
114839109,148,286650,329670,3226.107,0,0.033125743,0,6
114839110,148,418860,349921,543.6981,0,0.14503369,0,6
114839111,148,321830,421170,3797.556,0,0.07433125,0,6
114839112,148,99000,3130,2035.2131,0,0.01797385,0,6
114839113,148,13141,373050,92.0578,0,0.11916305,0,6
114839114,148,118220,121560,756.62573,0,0.022131413,0,6
114839115,148,62870,177320,2256.7698,0,0.036599927,0,6
114839116,148,485700,87630,2948.687,0,0.03924458,0,6
114839117,148,96030,6720,752.1192,0,0.10697671,0,6
114839118,148,339080,192140,2791.2266,1,0.5700334,1,6
114839119,148,304190,38060,10097.593,0,0.04734424,0,6
114839120,148,436020,233320,7652.9927,0,0.06534331,0,6
114839121,148,72900,442890,1203.0663,0,0.14308071,0,6
114839122,148,87910,464270,296.90286,0,0.17494954,0,6
114839123,148,161380,185600,966.4088,0,0.053125482,0,6
114839124,148,118500,198830,1143.9117,0,0.062746316,0,6
114839125,148,121530,400460,1251.5295,0,0.03254635,0,6
114839126,148,384700,36200,607.766,0,0.087356396,0,6
114839127,148,246180,204060,326.6358,0,0.08422492,0,6
114839128,148,394200,459140,12618.2295,0,0.054221015,0,6
114839129,148,245430,173330,5301.7124,0,0.03959449,0,6
114839130,148,236070,366720,296.2853,0,0.12708007,0,6
114839131,148,467330,308070,2305.1501,0,0.04300179,0,6
114839132,148,13940,476080,16618.658,0,0.058368318,0,6
114839133,148,81570,52470,14949.041,0,0.059780046,0,6
114839134,148,408800,445960,4289.1455,0,0.035252288,0,6
114839135,148,475470,388360,127.23625,0,0.1407359,0,6
114839136,148,33780,220090,7095.4795,0,0.04489769,0,6
114839137,148,163230,13020,7462.3022,0,0.046111643,0,6
114839138,148,10560,158950,766.22314,0,0.106376894,0,6
114839139,148,103590,191800,253.89029,0,0.08137644,0,6
114839140,148,60060,11370,1161.534,0,0.0503178,0,6
114839141,148,59950,292240,6263.2188,0,0.045924406,0,6
114839142,148,388690,4710,1980.4696,0,0.041192513,0,6
114839143,148,24560,404910,3856.5364,0,0.06004235,0,6
114839144,148,90060,136050,6661.886,0,0.107954316,0,6
114839145,148,245010,484620,599.2635,0,0.07849842,0,6
114839146,148,428670,139911,1178.6877,0,0.0935712,0,6
114839147,148,299530,456190,6458.3604,0,0.10403171,0,6
114839148,148,275030,306850,261.75848,0,0.133973,0,6
114839149,148,126150,128530,322.39368,0,0.15169874,0,6
114839150,148,84650,352360,2157.3328,0,0.03564968,0,6
114839151,148,350180,262040,10138.291,0,0.061749533,0,6
114839152,148,367950,357720,981.4851,0,0.15158622,0,6
114839153,148,335921,216830,444.99292,0,0.04336043,0,6
114839154,148,418080,335110,556.41614,0,0.07750534,0,6
114839155,148,95530,373141,567.68536,1,0.71602803,1,6
114839156,148,307770,418630,727.88446,0,0.030016424,0,6
114839157,148,15460,417410,5674.6934,0,0.026266396,0,6
114839158,148,327580,452510,304.96188,0,0.07161462,0,6
114839159,148,25570,395180,5825.356,0,0.042169236,0,6
114839160,148,252200,347950,790.1045,0,0.090426154,0,6
114839161,148,151980,4190,138.59956,0,0.20553024,0,6
114839162,148,386090,423841,7510.9795,0,0.116317816,0,6
114839163,148,145300,150480,2278.4863,0,0.041190553,0,6
114839164,148,413420,165390,218.61014,0,0.0861364,0,6
114839165,148,301120,340910,211.42505,0,0.1878694,0,6
114839166,148,233060,407711,1669.1749,0,0.12072674,0,6
114839167,148,308620,264660,1546.4984,0,0.046619736,0,6
114839168,148,254850,481600,1004.4688,0,0.11527361,0,6
114839169,148,284680,56430,46.447926,0,0.09460807,0,6
114839170,148,250870,240740,522.32587,0,0.11176503,0,6
114839171,148,169840,353900,490.18845,0,0.10549334,0,6
114839172,148,31490,441210,3659.1753,0,0.03268353,0,6
114839173,148,156080,227660,3227.2268,0,0.04988581,0,6
114839174,148,120720,359470,28383.645,0,0.086516164,0,6
114839175,148,206410,111560,245.67152,0,0.10471789,0,6
114839176,148,417310,298750,267.87622,0,0.033225078,0,6
114839177,148,720,41461,3720.0503,0,0.07377029,0,6
114839178,148,459230,313120,400.32895,0,0.16673657,0,6
114839179,148,226400,87180,138.65251,0,0.22538248,0,6
114939180,149,195230,15250,4024.1711,0,0.062252745,0,6
114939181,149,218280,10710,1675.746,0,0.14752163,0,6
114939182,149,79860,338330,213.41844,0,0.064217046,0,6
114939183,149,338410,28650,3710.7078,0,0.041474573,0,6
114939184,149,72290,426830,3000.16,0,0.03118665,0,6
114939185,149,282140,320551,1686.7439,0,0.3007177,0,6
114939186,149,463140,130310,1902.4868,0,0.07441761,0,6
114939187,149,310720,95500,1209.1196,0,0.07753503,0,6
114939188,149,233780,475950,543.7028,0,0.1788843,0,6
114939189,149,307990,446860,2416.4553,0,0.040688794,0,6
114939190,149,384910,32010,281.31543,0,0.15955955,0,6
114939191,149,360730,219420,4582.508,0,0.046862505,0,6
114939192,149,193571,8050,4675.5527,0,0.059277464,0,6
114939193,149,110890,369270,12196.138,0,0.03752312,0,6
114939194,149,16630,328160,1513.2965,0,0.07307459,0,6
114939195,149,398600,81420,3596.969,0,0.048103593,0,6
114939196,149,439040,192600,997.8058,0,0.09387434,0,6
114939197,149,495120,168870,3098.268,1,0.5701612,1,6
114939198,149,133810,204910,127.13173,0,0.10657472,0,6
114939199,149,304890,416160,6415.313,0,0.04437122,0,6
114939200,149,194740,61550,1545.1915,0,0.055139434,0,6
114939201,149,497500,434680,3852.647,0,0.074972406,0,6
114939202,149,5920,66320,744.3148,0,0.15095311,0,6
114939203,149,67510,200551,793.7907,0,0.07746687,0,6
114939204,149,57980,245350,579.8978,0,0.1403262,0,6
114939205,149,16420,467280,1515.7357,0,0.097115695,0,6
114939206,149,402080,149700,910.9569,0,0.12121181,0,6
114939207,149,190541,178440,467.05823,0,0.11851002,0,6
114939208,149,95450,217990,394.3729,0,0.071123645,0,6
114939209,149,481260,42290,697.8658,0,0.154359,0,6
114939210,149,460791,435690,898.4631,0,0.14758332,0,6
114939211,149,444620,172510,488.42392,0,0.19077735,0,6
114939212,149,264470,390660,18866.025,0,0.11871817,0,6
114939213,149,468020,223420,2093.3467,0,0.08296548,0,6
114939214,149,492510,240770,2347.8206,0,0.05414046,0,6
114939215,149,258430,396181,1746.8374,0,0.037521057,0,6
114939216,149,321530,38140,15955.729,0,0.06892741,0,6
114939217,149,295511,204940,950.31024,0,0.06557698,0,6
114939218,149,144960,366290,831.60144,0,0.13248397,0,6
114939219,149,202280,53520,24610.055,0,0.0737367,0,6
114939220,149,374150,191900,1108.8544,0,0.07686154,0,6
114939221,149,446480,205740,3268.0818,0,0.09902056,0,6
114939222,149,17110,424980,1051.732,0,0.19559422,0,6
114939223,149,223420,78490,2078.381,0,0.1537078,0,6
114939224,149,342860,245340,896.46484,0,0.05028942,0,6
114939225,149,15220,190100,13294.408,0,0.017992865,0,6
114939226,149,213420,271570,19898.023,0,0.03146411,0,6
114939227,149,427510,113020,1002.84015,0,0.09310583,0,6
114939228,149,292150,460481,6779.2856,0,0.10697226,0,6
114939229,149,135690,36850,509.72638,0,0.12121434,0,6
114939230,149,73770,90670,3351.8538,0,0.032510843,0,6
114939231,149,73710,13120,2823.9963,0,0.11358152,0,6
114939232,149,447150,387280,3525.2607,1,0.62451357,1,6
114939233,149,490680,272680,1230.8123,0,0.06655667,0,6
114939234,149,349220,227610,1396.8468,0,0.09835913,0,6
114939235,149,349220,103090,248.68352,0,0.1646494,0,6
114939236,149,55630,397670,2856.7998,0,0.045781065,0,6
114939237,149,334050,476790,229.16107,0,0.123309456,0,6
114939238,149,251610,146920,1423.1941,0,0.113197625,0,6
114939239,149,72610,472120,724.35974,0,0.08239694,0,6
114939240,149,416361,366880,261.88358,0,0.12527777,0,6
114939241,149,111270,285640,1207.1774,0,0.07051312,0,6
114939242,149,440070,197820,2876.0388,0,0.070545636,0,6
114939243,149,119440,423420,26679.453,0,0.062008243,0,6
114939244,149,204860,461140,3561.9805,0,0.062910475,0,6
114939245,149,268880,172701,801.1169,0,0.25945765,0,6
114939246,149,307100,260460,1562.4205,0,0.073238544,0,6
114939247,149,88010,364051,176214.25,1,0.8877736,1,6
114939248,149,12550,497060,1031.9624,0,0.0385785,0,6
114939249,149,37110,111350,1888.6266,0,0.17888226,0,6
114939250,149,111440,250660,4247.3774,0,0.05351477,0,6
114939251,149,39990,165660,517.37634,0,0.04565239,0,6
114939252,149,479700,43550,209.87486,0,0.082772546,0,6
114939253,149,456260,272371,31533.52,0,0.048812192,0,6
114939254,149,427220,298590,2156.7537,0,0.046596896,0,6
114939255,149,236130,156210,1141.896,0,0.05489742,0,6
114939256,149,24320,445590,1788.2158,0,0.054301612,0,6
114939257,149,158990,470520,568.57416,0,0.120363235,0,6
114939258,149,459770,232810,7806.55,0,0.018399188,0,6
114939259,149,128180,216000,673.8,0,0.03677079,0,6
114939260,149,175060,179840,348.82388,0,0.09292241,0,6
114939261,149,490531,277260,912.47845,0,0.12314435,0,6
114939262,149,178050,178640,612.3992,0,0.10464233,0,6
114939263,149,309750,204700,4937.557,0,0.014068468,0,6
114939264,149,305480,474160,3330.2625,0,0.15025268,0,6
114939265,149,406490,421421,10357.548,0,0.054541286,0,6
114939266,149,245770,213190,893.68524,0,0.109811805,0,6
114939267,149,19050,345310,93.68912,0,0.17992386,0,6
114939268,149,271630,470340,983.39886,0,0.18796042,0,6
114939269,149,262760,321870,1273.9293,0,0.066453375,0,6
114939270,149,220820,446660,1488.4402,0,0.06975466,0,6
114939271,149,251450,477090,258.51074,0,0.031000594,0,6
114939272,149,320380,475781,9608.759,0,0.049872205,0,6
114939273,149,12370,138350,1728.2152,0,0.025527123,0,6
114939274,149,306400,112590,1404.2875,0,0.09452841,0,6
114939275,149,86881,141310,2492.75,0,0.043059006,0,6
114939276,149,332600,230450,1158.2216,0,0.040514454,0,6
114939277,149,86350,101141,564.29114,1,0.7049662,1,6
114939278,149,270180,459740,1474.1699,0,0.057988532,0,6
114939279,149,52900,401240,2226.705,0,0.051077902,0,6
114939280,149,248800,76330,227317.36,1,0.9066524,1,6
114939281,149,365910,286490,1262.0898,0,0.05857469,0,6
114939282,149,23060,496090,900.94836,0,0.058016907,0,6
114939283,149,488100,224381,181.49475,0,0.031867675,0,6
114939284,149,102840,237120,887.92377,0,0.10381295,0,6
114939285,149,370750,137940,1714.925,0,0.08071505,0,6
114939286,149,249380,410630,325.36917,0,0.13347536,0,6
114939287,149,137080,137770,184.01976,0,0.17217644,0,6
114939288,149,280960,453020,835.9703,0,0.20496716,0,6
114939289,149,420540,123340,1877.6741,0,0.050892707,0,6
114939290,149,33940,335760,460.00784,0,0.2046456,0,6
114939291,149,266500,441410,4868.0605,0,0.041721866,0,6
114939292,149,429790,443840,2219.6443,0,0.04990663,0,6
114939293,149,50810,118340,185.67656,0,0.0315253,0,6
114939294,149,462660,192190,2969.6375,0,0.04719877,0,6
114939295,149,436830,112700,670.5583,0,0.036656547,0,6
114939296,149,52080,280870,1800.2375,0,0.06025829,0,6
114939297,149,239080,42950,729.44666,0,0.071638055,0,6
114939298,149,429170,423270,4790.1885,0,0.09498038,0,6
114939299,149,489080,274071,1872.7697,0,0.07591879,0,6
114939300,149,239230,352260,2511.2322,0,0.07327949,0,6
114939301,149,405240,25150,786.44867,0,0.13708429,0,6
115039302,150,420410,180290,318.98697,0,0.1500029,0,6
115039303,150,99720,477530,7211.486,0,0.08893631,0,6
115039304,150,247310,434920,117.63603,0,0.10281674,0,6
115039305,150,92260,295220,1095.9806,0,0.07360536,0,6
115039306,150,463090,87840,874.9316,0,0.09255657,0,6
115039307,150,164340,6540,550.3897,0,0.11560256,0,6
115039308,150,328540,290030,3390.7483,0,0.038688026,0,6
115039309,150,378400,122290,1935.4186,0,0.05980169,0,6
115039310,150,275910,102540,2456.5173,0,0.030671798,0,6
115039311,150,277790,256060,643.12,0,0.24954914,0,6
115039312,150,267570,237020,928.4199,0,0.22602598,0,6
115039313,150,334940,119860,832.2435,0,0.046800192,0,6
115039314,150,184560,408390,8728.852,0,0.046191156,0,6
115039315,150,259520,103770,277.99127,0,0.27318874,0,6
115039316,150,300110,405690,5866.2544,0,0.048743386,0,6
115039317,150,499770,87630,1144.046,0,0.053885527,0,6
115039318,150,485320,343340,467.82123,0,0.08446836,0,6
115039319,150,232420,411780,11350.145,0,0.068951294,0,6
115039320,150,367200,229690,158.71645,0,0.17405248,0,6
115039321,150,181520,265210,2197.698,0,0.039575066,0,6
115039322,150,306390,353660,1923.2242,0,0.14541422,0,6
115039323,150,188060,378260,400.67462,0,0.24856366,0,6
115039324,150,433670,235240,1532.4482,0,0.05654463,0,6
115039325,150,198250,110150,4962.4023,0,0.2276389,0,6
115039326,150,93540,449980,367.0199,0,0.15054193,0,6
115039327,150,247250,279830,87.571594,0,0.07011018,0,6
115039328,150,138070,493490,9942.197,0,0.0960456,0,6
115039329,150,414510,378310,1651.9586,0,0.23556174,0,6
115039330,150,452430,291630,891.59357,0,0.0760881,0,6
115039331,150,20830,287670,833.9384,0,0.10045757,0,6
115039332,150,167050,163170,386.1338,0,0.056579635,0,6
115039333,150,441290,228810,370.38724,0,0.03312774,0,6
115039334,150,310600,323770,10974.573,0,0.04735131,0,6
115039335,150,155260,383221,2548.678,0,0.086948074,0,6
115039336,150,92120,138730,46311.195,0,0.20242015,0,6
115039337,150,92490,379500,289.7873,0,0.13822933,0,6
115039338,150,92530,133391,12613.53,0,0.046497677,0,6
115039339,150,299800,388041,4878.3306,0,0.052052353,0,6
115039340,150,277540,238960,664.22485,0,0.21948494,0,6
115039341,150,350080,168720,1057.8293,0,0.06893336,0,6
115039342,150,345480,486360,399.87704,0,0.082918115,0,6
115039343,150,399960,15680,115.69169,0,0.09227858,0,6
115039344,150,306300,128700,799.24316,0,0.06728714,0,6
115039345,150,493930,401500,2721.2075,0,0.1011914,0,6
115039346,150,432060,195680,205.87315,0,0.10853766,0,6
115039347,150,285340,269280,7168.2324,0,0.05512939,0,6
115039348,150,86590,328810,14904.867,0,0.046275124,0,6
115039349,150,162320,87720,3710.6748,0,0.03247129,0,6
115039350,150,290780,300490,1075.8917,0,0.07033244,0,6
115039351,150,293030,490241,940.8722,0,0.15592498,0,6
115039352,150,165780,228480,1025.1587,0,0.17233083,0,6
115039353,150,165780,66940,513.67474,0,0.075475484,0,6
115039354,150,74180,91570,3586.7935,0,0.2076602,0,6
115039355,150,274430,423331,904.7322,0,0.087379314,0,6
115039356,150,252580,414760,1853.7336,0,0.03688729,0,6
115039357,150,219750,441471,1483.3967,0,0.04092252,0,6
115039358,150,97770,140300,5338.066,0,0.03840716,0,6
115039359,150,70410,346300,828.0961,0,0.04766894,0,6
115039360,150,284180,422520,11591.49,0,0.024115257,0,6
115039361,150,340770,318590,3938.9346,0,0.14016712,0,6
115039362,150,363870,265470,1089.5928,0,0.072993405,0,6
115039363,150,167020,364051,4970.008,0,0.082750365,0,6
115039364,150,317700,394971,657.49426,0,0.081206046,0,6
115039365,150,242610,493700,11951.608,0,0.024892269,0,6
115039366,150,106400,388410,4320.7544,0,0.048525058,0,6
115039367,150,354410,231650,277.11273,0,0.24828365,0,6
115039368,150,23170,424670,3632.3306,0,0.07998099,0,6
115039369,150,158320,298251,6388.0806,0,0.06188677,0,6
115039370,150,474760,49820,4265.9917,0,0.042525027,0,6
115039371,150,99641,378410,1035.2573,0,0.1644974,0,6
115039372,150,499020,227740,465.3527,0,0.085077494,0,6
115039373,150,403300,409140,8301.342,0,0.0466846,0,6
115039374,150,420850,217120,1109.2882,0,0.04789483,0,6
115039375,150,262730,90391,1231.4302,0,0.0857329,0,6
115039376,150,438640,391190,9527.877,0,0.11674105,0,6
115039377,150,357230,431760,313.27313,0,0.103720546,0,6
115039378,150,405600,444290,160.9862,0,0.19156586,0,6
115039379,150,259780,215421,1589.3115,0,0.14802401,0,6
115039380,150,70060,88850,1218.9347,0,0.031727694,0,6
115039381,150,328690,61950,708.39136,0,0.19956559,0,6
115039382,150,456920,271150,34005.098,0,0.09469784,0,6
115039383,150,70190,400200,544.45197,0,0.12884356,0,6
115039384,150,390340,202450,1248.2142,0,0.08574673,0,6
115039385,150,65900,409020,7857.1304,0,0.08720196,0,6
115039386,150,465370,266390,800.18335,0,0.071947746,0,6
115039387,150,96851,150060,2395.9993,0,0.07314274,0,6
115039388,150,417070,136181,412.45087,0,0.09876009,0,6
115039389,150,494540,175850,153252.05,1,0.61668825,1,6
115039390,150,236210,302810,11976.059,0,0.06827219,0,6
115039391,150,379360,477440,1701.9938,0,0.05365306,0,6
115039392,150,140150,33480,282.02167,0,0.20412521,0,6
115039393,150,238280,174950,1032.091,0,0.045519195,0,6
115039394,150,417590,228460,426.48062,0,0.1002631,0,6
115039395,150,314190,176060,5877.2188,0,0.10588001,0,6
115039396,150,43530,423331,346.59326,0,0.040341884,0,6
