transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
109926061,99,57770,72551,826.6839,0,0.32514367,0,4
109926062,99,44030,348011,1279.2075,0,0.030730275,0,4
109926063,99,247220,151740,1704.1417,0,0.20638826,0,4
109926064,99,226520,191740,616.65515,0,0.07156456,0,4
109926065,99,215421,248250,352.28528,0,0.12581173,0,4
109926066,99,391350,98161,706.50555,0,0.10806489,0,4
109926067,99,126610,118830,398.2799,0,0.13751332,0,4
109926068,99,372550,334320,824.94196,0,0.05684501,0,4
110026069,100,162480,344730,5374.531,0,0.04289549,0,4
110026070,100,339140,124231,14920.832,0,0.10299425,0,4
110026071,100,218320,372120,1081.7823,0,0.042313576,0,4
110026072,100,138061,344620,2960.2268,0,0.11576889,0,4
110026073,100,139320,221960,551.59393,0,0.27304515,0,4
110026074,100,203110,276450,1207.247,0,0.043294948,0,4
110026075,100,308430,79960,9812.229,0,0.04203468,0,4
110026076,100,4260,97320,187.90385,0,0.18684696,0,4
110026077,100,370750,80990,170.55135,0,0.1441477,0,4
110026078,100,142191,106870,656.2347,0,0.15265498,0,4
110026079,100,30210,81230,305.5474,0,0.07452689,0,4
110026080,100,286780,161490,1457.2848,0,0.03126219,0,4
110026081,100,362920,25310,6216.3296,0,0.053624477,0,4
110026082,100,49150,54940,2724.1282,0,0.055320933,0,4
110026083,100,8820,232560,1099.7534,0,0.08239375,0,4
110026084,100,492720,487550,15544.409,0,0.042899575,0,4
110026085,100,283090,168550,820.49335,0,0.077940434,0,4
110026086,100,170330,243100,2331.8381,0,0.07138741,0,4
110026087,100,39340,447410,282.9663,0,0.062453765,0,4
110026088,100,333220,28721,408.2295,0,0.09850498,0,4
110026089,100,28320,189920,2759.8345,0,0.031679094,0,4
110026090,100,207510,310030,33729.887,0,0.055165153,0,4
110026091,100,395220,464220,3090.003,0,0.034365248,0,4
110026092,100,10630,5160,1382.7526,0,0.04617409,0,4
110026093,100,270460,240140,13665.594,0,0.14209612,0,4
110026094,100,83430,97921,1227.4797,0,0.030452965,0,4
110026095,100,79210,30710,923.97406,0,0.10660928,0,4
110026096,100,157070,291801,403.73544,0,0.06853159,0,4
110026097,100,15340,415470,3668.794,0,0.047177147,0,4
110026098,100,168440,80180,3175.0247,0,0.035049886,0,4
110026099,100,369620,397590,1154.8552,0,0.04422482,0,4
110026100,100,234110,265570,182.81244,0,0.10411135,0,4
110026101,100,176530,280030,1120.6929,0,0.079953365,0,4
110026102,100,455670,483100,3458.9314,0,0.07502974,0,4
110026103,100,275870,47371,3054.2498,0,0.06880373,0,4
110026104,100,462270,184120,908.7338,0,0.17806081,0,4
110026105,100,204470,225620,5753.153,0,0.06719701,0,4
110026106,100,80660,205790,2947.4585,0,0.067175604,0,4
110026107,100,285130,68770,986.0248,0,0.26834393,0,4
110026108,100,45570,39100,1623.913,0,0.06424718,0,4
110026109,100,415040,124550,18602.986,0,0.07148822,0,4
110026110,100,107210,176101,456.9831,0,0.25913525,0,4
110026111,100,62150,332910,194.74243,0,0.19401789,0,4
110026112,100,444860,325950,498.16315,0,0.23160876,0,4
110026113,100,335350,463450,227.30814,0,0.10707367,0,4
110026114,100,134740,205820,39440.832,0,0.072129145,0,4
110026115,100,430860,190270,2636.0735,0,0.059618037,0,4
110026116,100,15360,85320,1360.0946,0,0.053654913,0,4
110026117,100,140890,275720,2633.7346,1,0.43410188,0,4
110026118,100,99030,62050,1947.3838,0,0.056473322,0,4
110026119,100,399530,45340,852.0853,0,0.068813756,0,4
110026120,100,138850,408960,173.6532,0,0.08695261,0,4
110026121,100,392030,465110,760.8883,0,0.15412155,0,4
110026122,100,203630,209290,1024.9725,0,0.09606455,0,4
110026123,100,480670,248000,847.1433,0,0.14032595,0,4
110026124,100,406180,251990,615.3948,0,0.08186099,0,4
110026125,100,491910,270110,345.30347,0,0.06063403,0,4
110026126,100,366680,268690,18319.9,0,0.1190633,0,4
110026127,100,366730,17580,1888.4435,0,0.029209115,0,4
110026128,100,455900,327951,9730.9795,0,0.031419903,0,4
110026129,100,143870,205271,2350.5923,0,0.040241882,0,4
110026130,100,440840,422100,90.213524,0,0.07772945,0,4
110026131,100,385180,113830,928.76794,0,0.058929384,0,4
110026132,100,12590,481010,1139.8561,0,0.080076255,0,4
110026133,100,64920,318280,52512.582,0,0.106921494,0,4
110026134,100,332250,467300,4217.186,0,0.026251473,0,4
110026135,100,383850,42590,565.466,0,0.26360908,0,4
110026136,100,149650,355740,1141.398,0,0.1517085,0,4
110026137,100,94120,200970,1288.5735,0,0.077949576,0,4
110026138,100,297400,373930,4438.6597,0,0.04820882,0,4
110026139,100,101620,206450,431.02893,0,0.14276467,0,4
110026140,100,64710,459450,1584.8279,0,0.037609894,0,4
110026141,100,200310,318870,1812.349,0,0.06655242,0,4
110026142,100,247200,433830,434.12772,0,0.079023704,0,4
110026143,100,112060,123750,7727.3315,0,0.039496418,0,4
110026144,100,385040,252430,7053.519,0,0.057865698,0,4
110026145,100,221240,466800,256.63705,0,0.045505207,0,4
110026146,100,422560,394110,781.76154,0,0.043128192,0,4
110026147,100,317700,139980,105.16522,0,0.07172025,0,4
110026148,100,116880,79580,535.3212,0,0.08815178,0,4
110026149,100,101521,221960,3900.4111,0,0.07305173,0,4
110026150,100,197410,356980,332.81412,0,0.09163756,0,4
110026151,100,336660,488771,3407.006,0,0.025724502,0,4
110026152,100,447581,443810,6340.319,0,0.029617153,0,4
110026153,100,422410,218010,13667.722,0,0.030058283,0,4
110026154,100,106180,444620,15073.298,0,0.07429559,0,4
110026155,100,189790,353780,7198.8525,0,0.07774982,0,4
110026156,100,471750,118610,2518.9617,0,0.099493496,0,4
110026157,100,83020,348640,914.3305,0,0.109252885,0,4
110026158,100,141740,133510,759.92645,0,0.13882473,0,4
110026159,100,422910,48560,278.42618,0,0.08959727,0,4
110026160,100,331910,447550,2813.5334,0,0.036993127,0,4
110026161,100,76060,386450,960.1439,0,0.07058532,0,4
110026162,100,76020,398890,102227.04,0,0.29952112,0,4
110026163,100,442230,199630,2301.9963,0,0.041796315,0,4
110026164,100,457580,93460,12388.6,0,0.07891675,0,4
110026165,100,483561,442380,441.3659,0,0.12981282,0,4
110026166,100,310000,312240,987.5226,0,0.07318395,0,4
110026167,100,310800,135590,273.8467,0,0.0898396,0,4
110026168,100,477200,183191,4679.7925,0,0.04731539,0,4
110026169,100,176220,414010,653.2264,0,0.035035986,0,4
110026170,100,461891,407680,1329.6432,0,0.116672106,0,4
110026171,100,3990,269750,1360.1565,0,0.03277314,0,4
110026172,100,181790,200920,8618.646,0,0.088361494,0,4
110026173,100,196500,265490,5738.4424,0,0.047412947,0,4
110026174,100,246180,116340,211.81924,0,0.18361041,0,4
110026175,100,417160,372870,4552.5234,0,0.03484514,0,4
110026176,100,226550,22960,346.67047,0,0.1557085,0,4
110026177,100,448400,63830,276.97574,0,0.06980328,0,4
110126178,101,491090,258030,338.34515,0,0.046031654,0,4
110126179,101,168840,373740,694.7793,0,0.10894624,0,4
110126180,101,110880,190470,5619.3267,0,0.037230913,0,4
110126181,101,103170,223040,612.4005,0,0.0598493,0,4
110126182,101,137430,385980,6117.823,0,0.037425037,0,4
110126183,101,357990,458270,5820.126,0,0.08185909,0,4
110126184,101,51340,164680,192.30164,0,0.10986899,0,4
110126185,101,190081,31370,1438.8635,0,0.057779957,0,4
110126186,101,199260,184520,286.1763,0,0.16697706,0,4
110126187,101,114430,345531,6239.543,0,0.024171762,0,4
110126188,101,224020,198340,963.04584,0,0.20746887,0,4
110126189,101,469480,303030,1302.6196,0,0.10626946,0,4
110126190,101,322510,420230,219.00697,0,0.08631428,0,4
110126191,101,182950,287690,207.4018,0,0.072113015,0,4
110126192,101,303800,350330,4312.7256,0,0.047100257,0,4
110126193,101,194170,395150,2004.417,0,0.055331234,0,4
110126194,101,32050,335950,5364.401,0,0.04680486,0,4
110126195,101,376930,394890,869.49506,0,0.11717617,0,4
110126196,101,213640,186650,12309.463,0,0.04991593,0,4
110126197,101,41551,354810,2965.2622,0,0.027400414,0,4
110126198,101,279260,113540,50.113117,0,0.078415975,0,4
110126199,101,296610,221190,2453.9001,0,0.06929178,0,4
110126200,101,496240,437810,199.2995,0,0.11510799,0,4
110126201,101,493990,279230,97.76441,0,0.13459548,0,4
110126202,101,181660,355520,1225.039,0,0.18723187,0,4
110126203,101,73980,197111,13740.023,0,0.053027395,0,4
110126204,101,482780,287680,2336.9707,0,0.09128501,0,4
110126205,101,328270,477550,508.97723,0,0.067602135,0,4
110126206,101,207490,114250,415.07776,0,0.092633195,0,4
110126207,101,292830,394690,12853.338,0,0.039808154,0,4
110126208,101,295910,162600,422.54813,0,0.050455302,0,4
110126209,101,24220,463450,2166.4822,0,0.16118713,0,4
110126210,101,251360,185370,680.9368,0,0.124877736,0,4
110126211,101,369330,359800,17148.041,0,0.038802013,0,4
110126212,101,238601,473740,872.09705,0,0.060721435,0,4
110126213,101,19610,204720,9922.682,0,0.07752763,0,4
110126214,101,403100,471160,13527.209,0,0.053017586,0,4
110126215,101,215930,427610,3384.932,0,0.059937574,0,4
110126216,101,374640,116120,861.3556,0,0.10538717,0,4
110126217,101,19410,128340,633.9966,0,0.09833655,0,4
110126218,101,211910,333340,818.5591,0,0.070275605,0,4
110126219,101,267960,344130,4230.6455,0,0.051459447,0,4
110126220,101,291660,498260,24196.082,0,0.0824949,0,4
110126221,101,387510,125630,1056.3716,0,0.09684621,0,4
110126222,101,264040,404930,6545.7725,0,0.1150002,0,4
110126223,101,235270,447290,3944.522,0,0.084783815,0,4
110126224,101,77120,56241,3749.5833,0,0.04398858,0,4
110126225,101,238960,339940,5667.99,0,0.1136197,0,4
110126226,101,82900,404410,6140.1,0,0.20008129,0,4
110126227,101,328920,95221,2831.0005,0,0.033984203,0,4
110126228,101,280790,232960,636.4619,0,0.079947755,0,4
110126229,101,492260,371670,1595.1057,0,0.093229264,0,4
110126230,101,290750,133590,7156.2856,0,0.04376885,0,4
110126231,101,449530,486290,1995.4642,0,0.03890577,0,4
110126232,101,105230,493620,1206.952,0,0.17363104,0,4
110126233,101,446020,13660,6563.2847,0,0.03266198,0,4
110126234,101,227820,393991,413.27094,0,0.08377118,0,4
110126235,101,170350,375280,3568.781,0,0.052282635,0,4
110126236,101,174930,342210,97333.65,0,0.12584586,0,4
110126237,101,352220,382290,276.15057,0,0.07091842,0,4
110126238,101,182050,141050,2271.5078,0,0.02826054,0,4
110126239,101,284170,450330,679.3624,0,0.16908257,0,4
110126240,101,35440,84451,1495.8309,0,0.07795212,0,4
110126241,101,462680,280290,8426.39,0,0.035224535,0,4
110126242,101,111200,19251,423.98785,0,0.100346856,0,4
110126243,101,254090,81051,2180.5703,0,0.031965386,0,4
110126244,101,198940,210000,382.86414,0,0.21531197,0,4
110126245,101,22770,435780,1506.5634,0,0.10162118,0,4
110126246,101,261420,261820,247.84698,0,0.1361222,0,4
110126247,101,451660,104880,533.5409,0,0.14736113,0,4
110126248,101,250541,322950,16933.373,0,0.056826465,0,4
110126249,101,171150,244500,1034.0294,0,0.087391965,0,4
110126250,101,465820,66810,10930.703,0,0.049297303,0,4
110126251,101,18780,59190,975.2705,0,0.1045792,0,4
110126252,101,36860,170820,913.39575,0,0.043582223,0,4
110126253,101,454230,337130,768.9974,0,0.10281006,0,4
110126254,101,238960,138200,1589.6128,0,0.16959646,0,4
110126255,101,28560,365240,203.14,0,0.09686432,0,4
110126256,101,119740,85820,5783.83,0,0.05146793,0,4
110126257,101,178060,185570,1347.435,0,0.1051558,0,4
110126258,101,313790,330051,1283.4153,0,0.2794123,0,4
110126259,101,142110,193490,124.97794,0,0.110741064,0,4
110126260,101,496120,272210,736.9095,0,0.12957092,0,4
110126261,101,179120,79731,5887.334,0,0.14649415,0,4
110126262,101,142180,23650,548.6164,0,0.057022754,0,4
110126263,101,304250,144711,9140.2705,0,0.0420658,0,4
110126264,101,290190,161730,2048.9226,0,0.04572625,0,4
110126265,101,20640,421580,64.78255,0,0.056696553,0,4
110126266,101,326430,250500,2761.965,0,0.07403267,0,4
110126267,101,14420,255241,539.32666,0,0.11049423,0,4
110126268,101,255210,560,2387.644,0,0.023393914,0,4
110126269,101,159710,462100,551.2303,0,0.16463067,0,4
110126270,101,275221,340190,7121.7715,0,0.08353091,0,4
110126271,101,304580,334980,1315.2728,0,0.14367743,0,4
110126272,101,272400,425410,11835.268,0,0.05103665,0,4
110126273,101,67020,74621,1236.1285,0,0.30201045,0,4
110126274,101,67040,201580,268.2349,0,0.16158839,0,4
110126275,101,84740,364400,7280.8096,0,0.06110565,0,4
110126276,101,195720,430270,24609.125,0,0.035780974,0,4
110126277,101,218590,230240,690.6294,0,0.04015833,0,4
110126278,101,245350,11400,5254.3687,0,0.0568803,0,4
110126279,101,13480,319830,963.0678,0,0.115031645,0,4
110126280,101,213680,78320,1247.2194,1,0.6718926,1,4
110126281,101,162410,405131,6190.8247,0,0.06868793,0,4
110126282,101,183150,51240,267.54828,0,0.062058475,0,4
110126283,101,471880,222810,22289.912,0,0.038417395,0,4
110126284,101,338410,78400,2543.007,0,0.024471564,0,4
110126285,101,90450,131050,308.8123,0,0.107828446,0,4
110126286,101,33600,276600,1179.9673,0,0.07888882,0,4
110126287,101,199101,314110,89.1043,0,0.1135938,0,4
110126288,101,397920,251581,2052.8386,0,0.09551222,0,4
110126289,101,430960,463810,35004.3,0,0.07814984,0,4
110126290,101,331450,11890,3970.1033,0,0.08500731,0,4
110126291,101,98001,255190,1174.464,0,0.065721765,0,4
110126292,101,442070,93311,1184.6127,0,0.11210074,0,4
110126293,101,302120,73900,308.51825,0,0.080714,0,4
110126294,101,464820,200760,12040.393,0,0.04047929,0,4
110126295,101,226750,379691,10772.977,0,0.042152658,0,4
110126296,101,336950,346781,1249.3917,1,0.72910583,1,4
110126297,101,343650,316230,3168.761,0,0.033119813,0,4
110126298,101,86810,261860,5582.1313,0,0.070034206,0,4
110126299,101,299970,114570,4280.503,0,0.04267874,0,4
110226300,102,169160,391461,2685.3452,0,0.12448586,0,4
110226301,102,356200,309930,20454.24,0,0.122677,0,4
110226302,102,313160,144731,12328.22,0,0.113965966,0,4
110226303,102,113630,178060,572.7745,0,0.059957165,0,4
110226304,102,411970,118510,72673.86,0,0.11522494,0,4
110226305,102,392160,82400,145.0735,0,0.13257675,0,4
110226306,102,286260,460791,7258.349,0,0.09375974,0,4
110226307,102,354410,98650,503.50745,0,0.19002774,0,4
110226308,102,121000,33980,2100.7415,0,0.16454105,0,4
110226309,102,445770,111560,42127.203,0,0.05674822,0,4
110226310,102,76520,150330,704.12286,0,0.10465689,0,4
110226311,102,190910,363000,2190.708,0,0.08834753,0,4
110226312,102,145150,67510,591.9397,0,0.09092891,0,4
110226313,102,51390,15660,150.92665,0,0.13112468,0,4
110226314,102,306560,36030,311.62857,0,0.13263173,0,4
110226315,102,69420,165880,6979.6562,0,0.06209693,0,4
110226316,102,364060,8370,8672.341,0,0.03323963,0,4
110226317,102,448140,418620,731.50195,0,0.10603616,0,4
110226318,102,164820,87850,880.1733,0,0.0937957,0,4
110226319,102,183030,357081,2960.626,0,0.14413929,0,4
110226320,102,263090,292170,2471.109,1,0.66775316,1,4
110226321,102,292221,448790,8954.696,0,0.047176965,0,4
110226322,102,322510,173611,659.45825,0,0.07573731,0,4
110226323,102,388360,277550,398.41257,0,0.105811074,0,4
110226324,102,217400,404110,4952.691,0,0.039068613,0,4
110226325,102,308510,132750,925.2076,0,0.054649606,0,4
110226326,102,19340,83260,13196.8955,0,0.06524475,0,4
110226327,102,60180,322530,2337.0144,0,0.045653023,0,4
110226328,102,38920,236501,601.6694,0,0.03901019,0,4
110226329,102,38810,289570,520.7478,0,0.10940789,0,4
110226330,102,420140,233780,2173.886,0,0.07508871,0,4
110226331,102,113680,208170,190.52274,0,0.08797355,0,4
110226332,102,113700,246360,674.70166,0,0.061971076,0,4
110226333,102,236440,438590,8457.313,0,0.061224516,0,4
110226334,102,288180,447290,2618.7217,0,0.0856882,0,4
110226335,102,357330,408810,2887.1306,0,0.03172239,0,4
110226336,102,192040,390300,587.85205,0,0.078655146,0,4
110226337,102,180820,441180,327.14185,0,0.067387454,0,4
110226338,102,408550,262330,3582.9412,0,0.11700423,0,4
110226339,102,375500,31250,598.77344,0,0.06349384,0,4
110226340,102,478250,499641,920.09845,0,0.27767983,0,4
110226341,102,73330,489540,1098.3038,0,0.06455875,0,4
110226342,102,249070,484030,1853.6838,0,0.04350593,0,4
110226343,102,441980,222420,1133.5594,0,0.08085836,0,4
110226344,102,196930,391100,2705.449,0,0.046052605,0,4
110226345,102,49740,438320,8282.469,0,0.05323344,0,4
110226346,102,458290,332830,2873.2896,0,0.06499964,0,4
110226347,102,144650,258500,2037.834,0,0.10112307,0,4
110226348,102,373770,483820,6440.918,0,0.04312065,0,4
110226349,102,231650,309590,825.3913,1,0.52155954,1,4
110226350,102,36400,379961,291.352,0,0.1079199,0,4
110226351,102,75030,298251,2274.3442,0,0.10767532,0,4
110226352,102,362200,324310,249.84863,0,0.08000752,0,4
110226353,102,9890,88450,4702.7617,0,0.07617221,0,4
110226354,102,345571,51660,4730.0327,0,0.07029193,0,4
110226355,102,77410,121830,282.17862,0,0.08804,0,4
110226356,102,405000,47710,391.53992,0,0.2527131,0,4
110226357,102,414950,58010,1017.6446,0,0.12843122,0,4
110226358,102,84980,436360,1038.9506,0,0.25076175,0,4
110226359,102,486600,385940,4398.978,0,0.03802234,0,4
110226360,102,102020,454030,682.6624,0,0.08639976,0,4
110226361,102,263800,169490,447.668,0,0.0902458,0,4
110226362,102,139580,365100,12467.217,0,0.06719681,0,4
110226363,102,75890,432380,2026.9547,0,0.06806061,0,4
110226364,102,356511,110130,704.7422,0,0.09503275,0,4
110226365,102,433260,453290,5802.113,0,0.051532198,0,4
110226366,102,54350,314210,10099.79,0,0.053963363,0,4
110226367,102,217840,314870,627.7132,0,0.11948672,0,4
110226368,102,191120,200551,2688.7292,0,0.03234061,0,4
110226369,102,30480,170930,1530.3835,0,0.0676148,0,4
110226370,102,107890,74350,810.0706,0,0.08006795,0,4
110226371,102,321870,334670,2377.6262,0,0.05843373,0,4
110226372,102,110200,40250,2839.6726,0,0.061234657,0,4
110226373,102,252971,406100,1574.4442,0,0.06957654,0,4
110226374,102,339750,325350,369.56284,0,0.12599356,0,4
110226375,102,95560,186310,942.4543,0,0.10790065,0,4
110226376,102,285920,348080,256.94547,0,0.10486838,0,4
110226377,102,148970,497470,1967.0973,0,0.061969273,0,4
110226378,102,35970,77520,2454.0952,0,0.053004745,0,4
110226379,102,231690,2140,63705.527,0,0.11663104,0,4
110226380,102,498820,378550,59.551163,0,0.09725649,0,4
110226381,102,358770,239650,220.43538,0,0.10149998,0,4
110226382,102,61510,435400,575.5367,0,0.096868284,0,4
110226383,102,427000,64060,474.27875,0,0.11885132,0,4
110226384,102,194320,318090,1347.8925,0,0.07678262,0,4
110226385,102,243870,104240,794.8779,0,0.09331894,0,4
110226386,102,243200,209670,543.1466,0,0.1095716,0,4
110226387,102,479690,489460,305.94827,0,0.04989375,0,4
110226388,102,390320,91920,9072.809,0,0.06361339,0,4
110226389,102,286940,272960,489.29056,0,0.21996696,0,4
110226390,102,64980,63990,1426.411,0,0.052815605,0,4
110226391,102,409011,269410,2995.44,0,0.07191255,0,4
110226392,102,36760,251581,1890.4281,0,0.33613113,0,4
110226393,102,182110,203370,660.4576,0,0.08272762,0,4
110226394,102,401360,118330,1158.8151,0,0.040047184,0,4
110226395,102,419860,188620,2975.9724,0,0.070691295,0,4
110226396,102,348850,432081,738.7598,0,0.26827225,0,4
110226397,102,433470,483651,1160.9991,0,0.18132915,0,4
110226398,102,289320,233840,46623.605,0,0.0501881,0,4
110226399,102,143350,820,4251.595,0,0.0407671,0,4
110226400,102,106930,366110,142.08191,0,0.067899406,0,4
110226401,102,360450,312320,1597.1625,0,0.035374474,0,4
110226402,102,166110,492930,18482.975,0,0.057046156,0,4
110226403,102,82760,109730,851.4861,0,0.19278024,0,4
110226404,102,65051,15190,1646.06,0,0.03614176,0,4
110226405,102,346010,179950,1103.3182,0,0.043278053,0,4
110226406,102,346020,109650,1240.2356,0,0.18803352,0,4
110226407,102,18730,267140,23847.992,1,0.47538632,0,4
110226408,102,163760,67820,228.26709,0,0.07926586,0,4
110226409,102,386270,375440,12870.405,0,0.035497528,0,4
110226410,102,407390,58650,1420.0315,0,0.103255324,0,4
110226411,102,249480,15380,3506.0366,0,0.17268153,0,4
110226412,102,280360,151190,2664.9888,0,0.08942709,0,4
110226413,102,274200,368230,949.6298,0,0.073122956,0,4
110226414,102,199720,72670,706.16266,0,0.07397973,0,4
110226415,102,315390,376290,4578.9907,0,0.078437276,0,4
110226416,102,243390,103430,364.43643,0,0.090528734,0,4
110226417,102,312180,213390,4186.831,0,0.063002355,0,4
110226418,102,230480,255830,1906.0294,0,0.044582453,0,4
110226419,102,269160,379180,1104.3503,0,0.13693921,0,4
110226420,102,343210,376021,1276.1082,0,0.050797824,0,4
