transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
125769132,257,179710,125150,2519.518,0,0.040984586,0,10
125769133,257,308550,205430,4762.064,0,0.038080513,0,10
125769134,257,318020,106430,821.98773,0,0.12037972,0,10
125769135,257,249650,188640,715.93085,0,0.22667764,0,10
125769136,257,31000,61941,900.64655,1,0.71488255,1,10
125769137,257,489700,480590,6212.946,0,0.058651585,0,10
125769138,257,487290,125750,260.3628,0,0.13594052,0,10
125769139,257,140200,293860,851.40106,0,0.15380086,0,10
125769140,257,74940,397850,259.504,0,0.21597631,0,10
125769141,257,286070,44171,279.97806,0,0.22178885,0,10
125769142,257,113490,415930,270.65518,0,0.1839474,0,10
125769143,257,374040,453750,14660.967,0,0.05846161,0,10
125769144,257,404760,429860,622.26117,0,0.18829578,0,10
125769145,257,404690,23020,306.22253,0,0.17360675,0,10
125769146,257,37790,118210,1526.9138,0,0.09289267,0,10
125769147,257,153210,462290,2954.0698,0,0.0657913,0,10
125769148,257,421840,402980,650.7217,0,0.19459926,0,10
125769149,257,83920,82810,3209.431,0,0.06490175,0,10
125769150,257,347220,433930,1128.6665,0,0.041550532,0,10
125769151,257,347230,157700,8690.929,0,0.0422539,0,10
125769152,257,352241,439370,3574.89,0,0.049227025,0,10
125769153,257,255241,414490,534.5367,0,0.13490829,0,10
125769154,257,319270,492230,515.1624,0,0.25055647,0,10
125769155,257,92300,380150,845.2197,1,0.7222736,1,10
125769156,257,344070,423830,3684.2607,0,0.096881986,0,10
125769157,257,410530,259410,13523.98,0,0.032400046,0,10
125769158,257,175270,452201,14654.915,0,0.038116872,0,10
125769159,257,396380,162650,5858.941,0,0.034127146,0,10
125769160,257,30740,307350,481.8138,0,0.27705163,0,10
125769161,257,46830,77420,2629.0977,0,0.05422424,0,10
125769162,257,318700,107870,10196.971,0,0.023693305,0,10
125769163,257,109970,271730,6036.479,0,0.031112459,0,10
125769164,257,163830,188990,4005.606,0,0.04207749,0,10
125769165,257,497610,135430,445.93942,0,0.12773882,0,10
125769166,257,226750,250100,6479.8374,0,0.10646466,0,10
125769167,257,304570,355030,1535.6185,0,0.122975335,0,10
125769168,257,24680,234970,2450.7527,0,0.06075435,0,10
125769169,257,348910,16180,4494.7334,0,0.048269346,0,10
125769170,257,126100,330140,1903.616,0,0.15121056,0,10
125769171,257,247350,412780,15092.99,0,0.07920137,0,10
125769172,257,372760,206270,437.2004,0,0.072133325,0,10
125769173,257,101340,209580,1171.6938,0,0.10847167,0,10
125769174,257,18130,306731,779.4027,0,0.035188578,0,10
125769175,257,90370,168000,1849.3383,0,0.05096698,0,10
125769176,257,153450,248510,3065.2332,0,0.07683093,0,10
125769177,257,294500,185670,360.67554,0,0.26582542,0,10
125769178,257,439010,255000,7263.894,0,0.07529952,0,10
125769179,257,107580,490531,651.91016,0,0.29679638,0,10
125769180,257,427411,184800,846.0472,0,0.20940007,0,10
125769181,257,81580,386310,1397.5946,0,0.08369517,0,10
125769182,257,468720,58521,804.3258,1,0.78663087,1,10
125769183,257,128250,182960,1802.6276,0,0.11628641,0,10
125769184,257,210250,225050,5351.1353,0,0.090278916,0,10
125769185,257,275930,47451,498.2998,0,0.09227325,0,10
125769186,257,103580,161560,614.775,0,0.16713677,0,10
125769187,257,155520,29690,145.00371,0,0.18520847,0,10
125769188,257,232660,112450,1096.4543,0,0.22248839,0,10
125769189,257,402470,343220,3000.6223,0,0.02393108,0,10
125769190,257,5330,463960,790.38995,0,0.18307579,0,10
125769191,257,379470,492160,1647.0634,0,0.07020627,0,10
125769192,257,401800,273921,541.7494,0,0.26741326,0,10
125769193,257,441360,299481,1721.8273,0,0.10387489,0,10
125769194,257,361540,425580,1687.8816,0,0.034919497,0,10
125769195,257,85350,248900,520.07275,0,0.10924156,0,10
125769196,257,405510,472051,276.41632,0,0.16376573,0,10
125769197,257,49710,38880,2162.9436,0,0.084253,0,10
125769198,257,371670,129871,2442.3533,1,0.7711327,1,10
125769199,257,24030,21830,1386.4999,0,0.032138284,0,10
125769200,257,390620,161790,476.26804,0,0.1389415,0,10
125769201,257,490170,293760,402.90842,0,0.2064042,0,10
125769202,257,44570,466520,1896.1311,0,0.04373726,0,10
125769203,257,185160,98300,196.0387,0,0.13007012,0,10
125769204,257,185170,69200,4154.324,0,0.039391983,0,10
125769205,257,341410,203650,4970.9707,1,0.5485427,1,10
125769206,257,354670,252200,340.32275,0,0.1651822,0,10
125769207,257,87690,242110,1201.6201,0,0.11875115,0,10
125769208,257,455680,472061,357.17236,1,0.60774976,1,10
125769209,257,98210,368710,959.61993,1,0.6616609,1,10
125769210,257,89960,127230,22570.963,0,0.055850767,0,10
125769211,257,480160,65310,820.6123,1,0.66981816,1,10
125769212,257,367390,86840,49.895626,0,0.103016295,0,10
125769213,257,128250,291530,987.92365,0,0.08473836,0,10
125769214,257,93940,315480,1875.0044,0,0.092553414,0,10
125769215,257,375500,126890,1003.3876,0,0.17339136,0,10
125769216,257,232580,243420,2048.2747,0,0.14083973,0,10
125769217,257,286630,219070,34369.945,0,0.11027041,0,10
125769218,257,375600,150050,12458.299,0,0.057082534,0,10
125769219,257,203990,403240,3533.8154,0,0.04296976,0,10
125769220,257,228930,138900,389.67804,0,0.032872986,0,10
125769221,257,416600,106070,1572.5778,0,0.06563144,0,10
125769222,257,413530,424690,1515.1217,0,0.08530081,0,10
125769223,257,68080,191380,8186.8477,0,0.06986142,0,10
125769224,257,212340,7941,372.96188,0,0.10315989,0,10
125769225,257,206520,469190,2227.3066,0,0.055336654,0,10
125769226,257,89270,327940,2597.3074,0,0.23964995,0,10
125769227,257,243940,288090,884.82654,0,0.11961607,0,10
125769228,257,440880,9650,499.1314,0,0.11421317,0,10
125769229,257,188110,486840,93.9929,0,0.13868658,0,10
125769230,257,404290,94400,11479.831,0,0.05213459,0,10
125769231,257,27710,377430,172.03078,0,0.2672787,0,10
125769232,257,448380,402760,620.21814,0,0.11068639,0,10
125769233,257,298950,334050,380.48688,0,0.18160574,0,10
125769234,257,474680,145840,1662.196,0,0.031671077,0,10
125769235,257,456300,1751,1951.4723,0,0.11334616,0,10
125769236,257,309930,30080,627.61395,0,0.11483222,0,10
125769237,257,40730,441660,186.43155,0,0.15775259,0,10
125769238,257,161190,461070,777.5988,0,0.08269796,0,10
125769239,257,225320,13680,724.03955,0,0.17331441,0,10
125769240,257,440630,179421,615.0551,1,0.7134618,1,10
125769241,257,441720,230980,1376.3344,0,0.079533525,0,10
125769242,257,73250,80070,246.2309,0,0.10377601,0,10
125769243,257,273140,110090,2314.9658,0,0.094626255,0,10
125769244,257,10620,13960,1233.3463,0,0.07613013,0,10
125769245,257,172460,453760,980.6902,0,0.18525882,0,10
125769246,257,135840,209211,658.18085,0,0.29174832,0,10
125769247,257,320120,104621,109.41936,0,0.10240017,0,10
125769248,257,18950,219361,821.2569,0,0.3593435,0,10
125769249,257,313790,183770,262.93436,0,0.0943094,0,10
125769250,257,213230,422740,158185.83,0,0.14763018,0,10
125769251,257,355420,266470,2549.2075,0,0.07249281,0,10
125769252,257,413130,437810,7034.2065,0,0.06762425,0,10
125769253,257,26500,338880,62583.035,0,0.05544598,0,10
125769254,257,390690,57730,13110.55,0,0.05327946,0,10
125769255,257,362660,403260,4099.541,0,0.070586994,0,10
125769256,257,89840,11150,1560.4565,0,0.033763595,0,10
125769257,257,107240,158950,783.1366,0,0.15849034,0,10
125769258,257,418680,69670,277.50082,0,0.0885211,0,10
125769259,257,466940,481230,7879.8257,0,0.058552522,0,10
125769260,257,62930,257290,3289.1536,0,0.03489259,0,10
125769261,257,240170,418881,6138.8423,0,0.0287613,0,10
125769262,257,482200,446170,139.24634,0,0.17856786,0,10
125769263,257,59040,467650,439.47607,1,0.6868932,1,10
125769264,257,492830,318610,620.7174,0,0.08049054,0,10
125769265,257,47240,476230,127.95986,0,0.17087731,0,10
125769266,257,92590,352400,777.9405,0,0.113810085,0,10
125769267,257,328090,497880,14411.448,0,0.09599083,0,10
125769268,257,431490,343170,1010.0731,0,0.259385,0,10
125769269,257,478790,18250,978.2294,0,0.06149837,0,10
125769270,257,225500,346650,701.1473,0,0.1764509,0,10
125769271,257,490281,350650,373.60947,0,0.067921475,0,10
125769272,257,337530,223590,2883.0217,0,0.058030356,0,10
125769273,257,430460,354780,2802.2622,0,0.07237538,0,10
125769274,257,487400,338810,665.58325,0,0.07662998,0,10
125769275,257,303840,468310,277.5916,0,0.22350897,0,10
125769276,257,460800,32800,486.23526,0,0.24870268,0,10
125769277,257,373100,97340,2254.7734,0,0.051806394,0,10
125769278,257,171820,13590,2010.5458,0,0.15675002,0,10
125769279,257,437940,108960,38552.977,1,0.59945786,1,10
125769280,257,364420,63220,3074.4863,0,0.08185641,0,10
125769281,257,297840,3620,475.06836,0,0.110906206,0,10
125769282,257,82090,281531,5117.9663,0,0.040681683,0,10
125769283,257,14560,190590,63.64342,0,0.05727389,0,10
125769284,257,475580,301900,2552.247,0,0.20369579,0,10
125769285,257,202750,356240,37394.117,0,0.014326408,0,10
125769286,257,492510,108280,171.45787,0,0.1672011,0,10
125769287,257,492570,113940,4275.904,0,0.09787371,0,10
125769288,257,239020,134440,54494.734,0,0.12270914,0,10
125769289,257,34370,73340,1064.046,1,0.46601307,0,10
125769290,257,86350,36130,319.7962,0,0.14644106,0,10
125769291,257,455330,270640,9224.684,0,0.037090253,0,10
125769292,257,437400,496270,3793.0078,0,0.06935851,0,10
125769293,257,465050,455820,18610.402,0,0.049504805,0,10
125769294,257,417910,288250,3056.1243,1,0.6687352,1,10
125769295,257,442410,285450,965.1786,0,0.14329827,0,10
125769296,257,287350,195170,9766.106,0,0.042730045,0,10
125769297,257,358160,43700,2830.2246,0,0.08993904,0,10
125769298,257,318130,346191,634.1451,0,0.13571574,0,10
125769299,257,470080,83150,4737.628,0,0.046508618,0,10
125769300,257,330020,172300,1383.0149,0,0.19015299,0,10
125769301,257,188970,211000,452.07056,0,0.1337193,0,10
125769302,257,93740,36971,3023.3818,0,0.025867943,0,10
125769303,257,47930,421390,1995.5548,0,0.03773984,0,10
125769304,257,102870,131730,28403.143,0,0.11504307,0,10
125769305,257,77410,192720,206.51569,0,0.09291411,0,10
125769306,257,164330,114150,1512.0073,0,0.03900197,0,10
125769307,257,106140,59240,433.57736,0,0.09324809,0,10
125769308,257,56700,355060,299.2926,0,0.09888441,0,10
125769309,257,413780,482500,814.1214,0,0.05681269,0,10
125769310,257,93770,51350,1837.469,0,0.047319546,0,10
125769311,257,159120,273960,574.46173,1,0.63732696,1,10
125769312,257,338600,410740,689.293,0,0.07756817,0,10
125769313,257,343630,100570,1290.2463,0,0.083544746,0,10
125769314,257,91330,42350,1771.9606,0,0.07688422,0,10
125769315,257,460900,454200,7155.3438,0,0.081043966,0,10
125769316,257,4110,208730,217.15594,0,0.19934298,0,10
125769317,257,75491,249661,107.05461,0,0.27036476,0,10
125769318,257,29690,383890,397.17783,0,0.20540227,0,10
125769319,257,25310,173630,1365.1229,0,0.17074016,0,10
125769320,257,244990,97840,52106.266,0,0.107202075,0,10
125769321,257,128580,259520,13600.458,0,0.06714589,0,10
125769322,257,29720,241410,149.2161,0,0.13527627,0,10
125769323,257,468470,473220,288.19098,0,0.111907825,0,10
125769324,257,11790,137640,4660.697,0,0.044983074,0,10
125769325,257,429850,248910,2972.6204,0,0.09202163,0,10
125769326,257,36030,478900,260.1404,0,0.11747447,0,10
125769327,257,368810,360020,1111.7626,0,0.08268734,0,10
125769328,257,494170,155240,3525.2275,0,0.069722354,0,10
125769329,257,108280,183551,297.38815,0,0.081095755,0,10
125769330,257,77080,374480,873.84625,0,0.087997384,0,10
125869331,258,291370,143790,841.7106,0,0.22469008,0,10
125869332,258,467970,191300,6555.473,0,0.045155693,0,10
125869333,258,481320,102610,271.867,0,0.10391963,0,10
125869334,258,195621,275890,9622.798,0,0.13221972,0,10
125869335,258,200130,224540,9359.544,0,0.051839095,0,10
125869336,258,118941,172040,2470.636,0,0.10162181,0,10
125869337,258,230160,201560,27540.082,0,0.056156363,0,10
125869338,258,286340,98560,15915.962,0,0.030874236,0,10
125869339,258,136730,487160,222.1903,0,0.22355461,0,10
125869340,258,118941,288150,517.0151,0,0.16642503,0,10
125869341,258,136600,372450,4053.1619,0,0.04833621,0,10
125869342,258,116990,483660,183.90392,0,0.120966434,0,10
125869343,258,6821,105990,3286.912,0,0.087499246,0,10
125869344,258,160250,90100,2056.18,0,0.07505593,0,10
125869345,258,46590,374630,11294.163,0,0.049816195,0,10
125869346,258,328650,63220,1900.2451,0,0.09004817,0,10
125869347,258,488150,497760,540.85284,0,0.04999632,0,10
125869348,258,335010,348570,817.14,0,0.08712547,0,10
125869349,258,43200,86321,3468.7,0,0.16339357,0,10
125869350,258,450860,433331,2228.1067,0,0.14524718,0,10
125869351,258,477360,103510,279.03104,0,0.13542423,0,10
125869352,258,76140,449660,3161.6313,0,0.05093048,0,10
125869353,258,481210,145620,2804.4365,1,0.65166086,1,10
125869354,258,353330,80120,1341.5262,0,0.098625965,0,10
125869355,258,27370,499190,8625.111,0,0.0449284,0,10
125869356,258,273500,398531,1524.9847,0,0.03105886,0,10
125869357,258,493630,378410,3441.459,0,0.0670181,0,10
125869358,258,189620,106260,155.04639,0,0.14495292,0,10
125869359,258,36020,156470,1213.596,0,0.076918066,0,10
125869360,258,302460,436460,4591.7866,0,0.07279079,0,10
125869361,258,73520,69190,3002.2256,0,0.097020365,0,10
125869362,258,354640,42080,84793.625,1,0.738824,1,10
125869363,258,262680,393920,1605.4479,0,0.06054449,0,10
125869364,258,287590,407540,1838.7064,0,0.23443858,0,10
125869365,258,443340,238160,431.36942,0,0.13769637,0,10
125869366,258,146450,491310,1225.5992,0,0.041768823,0,10
125869367,258,432420,318060,11091.758,0,0.066433586,0,10
125869368,258,92520,330051,11839.108,0,0.15488695,0,10
125869369,258,228680,375230,975.70355,0,0.088561304,0,10
125869370,258,432360,150060,9992.133,1,0.4014285,0,10
125869371,258,115010,49490,1018.7719,0,0.14463736,0,10
125869372,258,286320,264330,1252.087,0,0.14003544,0,10
125869373,258,220090,1580,712.20496,0,0.09780301,0,10
125869374,258,63030,152490,2603.6047,0,0.11077996,0,10
125869375,258,284470,473940,11712.424,0,0.075949855,0,10
125869376,258,445110,480880,1289.822,0,0.05616895,0,10
125869377,258,169650,166710,556.3435,0,0.13702592,0,10
125869378,258,254841,319061,1728.9429,0,0.15133531,0,10
125869379,258,367530,203740,152.9117,0,0.1563713,0,10
125869380,258,196020,329050,2766.3796,0,0.073061764,0,10
125869381,258,76320,5280,316.44193,0,0.045757752,0,10
125869382,258,366800,78930,1079.0743,0,0.07665055,0,10
125869383,258,38140,339100,374.28464,0,0.18400085,0,10
125869384,258,385840,457040,2143.033,0,0.12119289,0,10
125869385,258,396000,445280,1436.1486,0,0.1021074,0,10
125869386,258,208570,464090,450.71017,0,0.13969423,0,10
125869387,258,40960,341520,23070.768,0,0.063973114,0,10
125869388,258,32090,469350,50865.918,0,0.15408173,0,10
125869389,258,318830,274821,507.84607,0,0.036360003,0,10
125869390,258,41010,259410,1333.8253,0,0.16895342,0,10
125869391,258,154070,408620,1968.753,0,0.15802136,0,10
125869392,258,240930,251030,204.58122,0,0.12856454,0,10
125869393,258,1740,152200,649.54626,0,0.13314717,0,10
125869394,258,282680,130980,1548.1333,0,0.14964269,0,10
125869395,258,282690,139770,406.26465,0,0.13185425,0,10
125869396,258,18460,465140,1128.4097,0,0.23740557,0,10
125869397,258,28650,326040,182.93166,0,0.16532648,0,10
125869398,258,290080,354020,511.26706,1,0.66373354,1,10
125869399,258,62570,388320,9710.644,0,0.11045737,0,10
125869400,258,325960,179030,2235.6406,0,0.09408823,0,10
125869401,258,180560,44710,1138.9565,0,0.09771509,0,10
125869402,258,393090,472061,360.3895,1,0.65218085,1,10
125869403,258,253031,397070,704.672,0,0.21836358,0,10
125869404,258,418300,85660,727.0324,0,0.09874424,0,10
125869405,258,188270,4010,687.26495,0,0.10819705,0,10
125869406,258,388650,25470,1770.0333,0,0.04773519,0,10
125869407,258,496100,100230,918.6773,1,0.6637601,1,10
125869408,258,443320,412670,3693.9485,0,0.06351817,0,10
125869409,258,201481,212530,2821.6926,0,0.065687485,0,10
125869410,258,484190,187531,565.63446,0,0.11258476,0,10
125869411,258,44200,222440,366.768,0,0.14932491,0,10
125869412,258,254941,197700,521.8133,0,0.17377819,0,10
125869413,258,124690,107470,13595.235,0,0.08373514,0,10
125869414,258,161280,265760,996.4433,0,0.0830317,0,10
125869415,258,351080,378910,737.3705,0,0.1916316,0,10
125869416,258,77950,86350,2253.3289,0,0.0733612,0,10
125869417,258,296590,267340,379.5078,1,0.638469,1,10
125869418,258,404990,336841,16718.158,0,0.03262428,0,10
125869419,258,393650,235410,583.0533,0,0.09459922,0,10
125869420,258,249201,129200,3917.9575,0,0.03287275,0,10
125869421,258,399160,249160,658.19806,0,0.20932667,0,10
125869422,258,489750,401530,2809.7844,0,0.04166342,0,10
125869423,258,20130,29050,26584.38,0,0.060785837,0,10
125869424,258,419600,475410,4268.5776,0,0.079021625,0,10
125869425,258,389110,317201,1373.427,0,0.0559352,0,10
125869426,258,389110,460530,7491.575,0,0.07039001,0,10
125869427,258,472510,1850,2533.5874,0,0.060016844,0,10
125869428,258,455820,381910,2076.1882,0,0.05901711,0,10
125869429,258,154980,417040,1555.8243,0,0.057285774,0,10
125869430,258,110250,278960,385.12628,0,0.08898884,0,10
125869431,258,414470,428830,2005.1638,0,0.23038071,0,10
125869432,258,231280,129890,7210.856,0,0.066034585,0,10
125869433,258,431650,459210,498.61264,0,0.26906815,0,10
125869434,258,144890,30580,1793.3354,1,0.7016279,1,10
125869435,258,252980,148091,6548.8423,0,0.1737885,0,10
125869436,258,113970,368330,2547.281,0,0.045902494,0,10
125869437,258,427780,67890,14375.218,0,0.07020628,0,10
125869438,258,349590,394530,9340.601,0,0.06405244,0,10
125869439,258,219570,304270,2665.8438,0,0.052170157,0,10
125869440,258,494850,185840,14624.569,0,0.07082462,0,10
125869441,258,210240,388251,6007.6177,0,0.12083598,0,10
125869442,258,250210,442400,972.05817,0,0.103926696,0,10
125869443,258,451370,142000,34186.477,0,0.049524765,0,10
125869444,258,483561,434970,213.58455,0,0.17342353,0,10
125869445,258,47490,351571,1533.6633,0,0.049469836,0,10
125869446,258,370100,319061,2821.5217,0,0.12253874,0,10
125869447,258,384620,249980,4576.3613,0,0.07215572,0,10
125869448,258,413530,74891,229.23741,0,0.10027634,0,10
125869449,258,257260,15630,2879.2664,0,0.057144918,0,10
125869450,258,404930,82710,3251.1052,0,0.06048588,0,10
125869451,258,153680,26080,3981.1675,0,0.05557368,0,10
125869452,258,471710,428010,2750.6707,0,0.048305325,0,10
125869453,258,153460,280610,7845.615,0,0.059618738,0,10
125869454,258,485380,249570,436.14072,0,0.2315182,0,10
125869455,258,452150,339460,179.54773,0,0.048715714,0,10
125869456,258,318520,320870,612.10254,0,0.10426811,0,10
125869457,258,335560,292520,1467.8391,0,0.053087108,0,10
125869458,258,277600,423860,13459.377,0,0.09584715,0,10
125869459,258,134320,115490,4376.747,0,0.07373127,0,10
125869460,258,368690,4150,6325.515,0,0.059574798,0,10
125869461,258,279910,440990,5840.2373,0,0.05344161,0,10
125869462,258,453630,234030,736.7934,0,0.084985934,0,10
125869463,258,73370,432270,6669.1875,0,0.068247154,0,10
125869464,258,445110,497170,5975.136,0,0.033597294,0,10
125869465,258,68810,467930,1128.7831,0,0.09514507,0,10
125869466,258,5190,18800,1622.647,0,0.1091118,0,10
125869467,258,81680,492510,5257.8486,0,0.06756503,0,10
125869468,258,452420,206330,12580.112,0,0.057251364,0,10
125869469,258,452430,96600,777.7455,1,0.66670626,1,10
125869470,258,129470,263160,1372.0521,0,0.059970472,0,10
125869471,258,381450,282690,305.90677,0,0.2985392,0,10
125869472,258,290390,284810,2667.0957,0,0.059877038,0,10
125869473,258,383330,292170,6403.426,0,0.10639643,0,10
125869474,258,441960,340,4785.42,0,0.07090304,0,10
125869475,258,412460,345130,261.2439,0,0.105448775,0,10
125869476,258,357980,421840,457.93332,0,0.23455323,0,10
125869477,258,103870,125590,4214.0767,0,0.066534944,0,10
125869478,258,258520,85640,10914.704,0,0.055093758,0,10
125869479,258,190520,306130,1886.9419,0,0.04603357,0,10
125869480,258,476390,51150,337.39478,0,0.19081482,0,10
125869481,258,398630,115470,1619.7494,0,0.11435177,0,10
125869482,258,135580,276810,6416.7476,0,0.0849871,0,10
125869483,258,272770,61941,8717.68,1,0.4509476,0,10
125869484,258,120070,212400,590.9246,0,0.12901257,0,10
125869485,258,68550,448260,10206.605,0,0.048418213,0,10
125869486,258,374960,413700,372.70892,0,0.20966019,0,10
125869487,258,144590,251360,2649.3909,0,0.29405758,0,10
125869488,258,379700,332580,765.21893,0,0.14089069,0,10
125869489,258,459270,483230,640.4732,0,0.054164074,0,10
125869490,258,178370,300990,6140.0024,0,0.09879537,0,10
125869491,258,30870,164160,4796.6753,0,0.040521454,0,10
125869492,258,359590,162220,3940.3533,0,0.06774506,0,10
125869493,258,94700,363360,515.9611,0,0.16127805,0,10
125869494,258,307360,434510,1632.4884,0,0.04026386,0,10
125869495,258,45990,404480,290.1639,0,0.0963253,0,10
125869496,258,425130,494930,371.26785,0,0.025253592,0,10
125869497,258,86020,268000,1159.8307,0,0.10854737,0,10
125869498,258,254370,453491,908.89923,1,0.72146714,1,10
125869499,258,356710,324890,1187.7627,0,0.052275203,0,10
125869500,258,414490,141171,355.4129,0,0.081346214,0,10
125869501,258,306640,481010,521.6036,0,0.24710594,0,10
125869502,258,346781,269230,1085.3633,0,0.074655026,0,10
125869503,258,230980,377970,400.56107,1,0.61461765,1,10
125869504,258,342020,322450,960.67,0,0.24586791,0,10
125869505,258,172030,225250,4222.3037,0,0.25555548,0,10
125869506,258,433070,476891,4906.2124,0,0.16608764,0,10
125869507,258,312120,176390,7644.8643,0,0.07227145,0,10
125869508,258,78611,370060,1254.7715,0,0.06907611,0,10
125869509,258,485370,264500,966.5081,1,0.6557468,1,10
125869510,258,315740,422100,4583.475,0,0.045992408,0,10
125869511,258,57650,417160,4884.8213,0,0.05435035,0,10
125869512,258,292990,186470,576.44464,0,0.025596533,0,10
125869513,258,294320,301570,31779.275,0,0.15700427,0,10
125869514,258,244040,88280,1005.7654,0,0.102906704,0,10
125869515,258,382780,177390,814.5967,0,0.19003303,0,10
125869516,258,440380,113650,1834.3285,0,0.04153336,0,10
125869517,258,106400,282340,4147.001,0,0.06170748,0,10
125869518,258,312791,56870,317.51926,0,0.11577075,0,10
125869519,258,191650,29181,1061.637,0,0.04735761,0,10
125869520,258,57980,134500,2662.9307,0,0.13830267,0,10
125869521,258,276200,324160,811.44507,0,0.06690827,0,10
125869522,258,97200,292300,1202.2931,0,0.16548535,0,10
125869523,258,78770,482760,2925.7605,0,0.106504835,0,10
125869524,258,247790,346781,169.4634,1,0.7433994,1,10
125869525,258,298470,165890,14988.461,0,0.19950294,0,10
125869526,258,345000,249520,3480.4631,0,0.15269235,0,10
125869527,258,230930,159920,474.47137,0,0.25716037,0,10
125869528,258,484470,138160,2522.0784,0,0.06316978,0,10
125869529,258,162680,5160,4629.203,0,0.04111252,0,10
125869530,258,218780,283000,9267.924,0,0.03448022,0,10
125869531,258,117230,14810,612.03564,0,0.13601373,0,10
125869532,258,7251,373141,1774.5547,0,0.14560802,0,10
125869533,258,314020,55190,947.56305,0,0.07170525,0,10
125869534,258,75420,144050,115.1967,0,0.15101561,0,10
125869535,258,189300,351840,8773.339,0,0.10597532,0,10
125869536,258,321980,480780,241.22894,0,0.09241072,0,10
125869537,258,197770,314500,706.4352,0,0.21376815,0,10
125869538,258,129650,352241,3410.0408,0,0.023370184,0,10
125869539,258,45790,97730,597.9664,0,0.2096109,0,10
125869540,258,261120,496830,622.91724,0,0.08170027,0,10
125869541,258,498190,197640,1153.7069,1,0.6910491,1,10
125869542,258,152800,323150,725.00146,0,0.03316454,0,10
125869543,258,56320,32860,10056.781,0,0.10884799,0,10
125869544,258,224690,157000,417.2296,0,0.17581125,0,10
125869545,258,324740,43510,4796.285,0,0.08970025,0,10
125869546,258,266180,193600,468.75146,0,0.22710367,0,10
125869547,258,290990,276160,23498.164,0,0.05542696,0,10
125869548,258,183110,226820,2662.996,0,0.04670485,0,10
125869549,258,352160,448510,2958.7944,0,0.05279668,0,10
125869550,258,429340,53340,48773.6,0,0.039360788,0,10
125869551,258,453780,438640,2840.0408,0,0.15219313,0,10
125869552,258,207870,5220,2557.7258,0,0.05583087,0,10
125869553,258,481770,320720,19795.783,0,0.04106535,0,10
125869554,258,463900,182820,769.9676,1,0.59085995,1,10
125869555,258,423570,76180,154786.23,1,0.85093033,1,10
125869556,258,37500,437000,1175.9679,0,0.10043146,0,10
125869557,258,112170,210410,3789.3176,0,0.10028642,0,10
125869558,258,34900,273010,417.30826,1,0.6977815,1,10
125869559,258,356640,132200,9297.703,0,0.057112806,0,10
125869560,258,21310,297450,4551.837,0,0.043652177,0,10
125869561,258,43720,124840,8369.957,0,0.068001,0,10
125869562,258,112120,455961,2107.4976,0,0.09210374,0,10
125869563,258,310990,223550,15782.132,0,0.08005929,0,10
125869564,258,43660,103821,4512.4766,0,0.1588677,0,10
125869565,258,381130,182281,2851.8962,0,0.02938232,0,10
125869566,258,473370,373150,1248.9639,1,0.69812727,1,10
125869567,258,405090,385450,404.75607,0,0.27261522,0,10
125869568,258,414070,362840,4583.033,0,0.11858116,0,10
125869569,258,345050,358091,5845.2773,0,0.045031942,0,10
125869570,258,374680,339350,317.8863,0,0.08352551,0,10
125869571,258,123610,333691,942.2484,0,0.110989936,0,10
125869572,258,39380,278240,709.592,0,0.12252875,0,10
125869573,258,57490,415790,3266.499,1,0.4470575,0,10
125869574,258,306390,195640,1175.7528,0,0.124798626,0,10
125869575,258,365280,111360,2477.8757,0,0.09948561,0,10
125869576,258,470590,407300,3367.0046,0,0.05926959,0,10
125869577,258,289720,485540,989.5439,1,0.6344468,1,10
125869578,258,340360,321951,1103.9258,0,0.2551078,0,10
125869579,258,213460,79200,398.93506,0,0.11941854,0,10
125869580,258,28460,332420,2999.1716,0,0.057523116,0,10
125869581,258,72480,485691,1270.0967,0,0.09733946,0,10
125869582,258,449940,344270,1047.4038,0,0.20627236,0,10
125869583,258,436270,301661,1654.3673,0,0.20251071,0,10
125869584,258,124800,282780,2253.8467,0,0.04971979,0,10
125869585,258,182030,7680,1929.2101,0,0.05637883,0,10
125869586,258,410140,277810,118.082825,0,0.06569762,0,10
125869587,258,70820,499530,2278.7444,0,0.16825846,0,10
125869588,258,86720,237310,392.61212,0,0.10842234,0,10
125869589,258,464810,412330,5453.405,0,0.036601227,0,10
125869590,258,29930,112580,8039.6333,0,0.07133037,0,10
125869591,258,473920,243590,1669.3203,0,0.047373347,0,10
125869592,258,484610,72930,210.19453,0,0.13118184,0,10
125869593,258,51470,16090,9023.159,0,0.0367928,0,10
125869594,258,51390,251340,676.7826,0,0.10369131,0,10
125869595,258,454750,439040,1216.2593,1,0.6404852,1,10
125869596,258,39440,264700,3382.0647,0,0.051743105,0,10
125869597,258,57220,15660,911.0133,0,0.08123158,0,10
125869598,258,109490,148150,1210.614,0,0.09894059,0,10
125869599,258,366620,92720,752.67865,0,0.060212646,0,10
125869600,258,179270,55720,249.77492,0,0.08665831,0,10
125869601,258,278770,135160,4514.893,0,0.05254593,0,10
125869602,258,147390,458810,591.6369,0,0.09641046,0,10
125869603,258,345391,376210,280.5176,0,0.12105645,0,10
125869604,258,377400,48021,2935.7786,0,0.047832355,0,10
125869605,258,378380,98921,1459.3348,0,0.04126613,0,10
125869606,258,470501,482480,1870.7018,0,0.15230909,0,10
