transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
133991109,339,480030,486380,888.5153,0,0.12862727,0,14
133991110,339,214210,16430,118.104935,0,0.102056414,0,14
133991111,339,107210,402190,895.2083,0,0.07279242,0,14
133991112,339,151990,495900,3098.6548,0,0.03816238,0,14
133991113,339,151550,45020,652.37085,0,0.14405304,0,14
134091114,340,21960,413310,32946.688,0,0.10311461,0,14
134091115,340,377900,212330,895.07,0,0.055502314,0,14
134091116,340,474450,68430,4046.6,0,0.04319996,0,14
134091117,340,289460,194060,12141.243,0,0.049760077,0,14
134091118,340,289430,179830,624.9551,0,0.12253341,0,14
134091119,340,191240,8540,9204.845,0,0.026775774,0,14
134091120,340,108440,435630,1137.4307,0,0.054027516,0,14
134091121,340,50700,267430,2454.235,0,0.055396646,0,14
134091122,340,277050,288110,151.34657,0,0.15981056,0,14
134091123,340,284020,339810,6011.705,0,0.049985647,0,14
134091124,340,210960,174650,884.46844,0,0.041232016,0,14
134091125,340,166330,238630,111.91455,0,0.20178303,0,14
134091126,340,57950,191830,4924.57,0,0.028482739,0,14
134091127,340,492930,375330,2258.5513,0,0.06586873,0,14
134091128,340,99040,143790,358.004,0,0.06469971,0,14
134091129,340,259560,471530,594.04517,0,0.11350304,0,14
134091130,340,363560,422001,831.5105,0,0.0799835,0,14
134091131,340,17040,234480,3422.0925,0,0.15801162,0,14
134091132,340,223200,319190,3374.1968,0,0.18067648,0,14
134091133,340,373820,80740,1429.9672,0,0.07118232,0,14
134091134,340,348050,134250,4547.1494,0,0.05171486,0,14
134091135,340,153670,135850,109.24699,0,0.09660791,0,14
134091136,340,197610,466030,2103.6516,0,0.07788461,0,14
134091137,340,191900,129610,329.43112,0,0.25517005,0,14
134091138,340,434360,221190,3048.4258,0,0.0536895,0,14
134091139,340,365400,471430,5181.6685,0,0.048797242,0,14
134091140,340,116150,458280,2439.034,0,0.035842955,0,14
134091141,340,492131,9800,559.7245,0,0.058914892,0,14
134091142,340,369020,423841,27780.54,0,0.12063863,0,14
134091143,340,203050,141200,1903.654,0,0.051190313,0,14
134091144,340,387610,338381,641.7136,0,0.08246127,0,14
134091145,340,459790,409131,1659.6987,0,0.17984048,0,14
134091146,340,181680,402190,9894.106,0,0.038599648,0,14
134091147,340,78110,176911,15095.654,0,0.04316025,0,14
134091148,340,161880,227811,282.37643,0,0.2888297,0,14
134091149,340,47400,294380,274.48175,0,0.094496876,0,14
134091150,340,419240,129741,491.53473,0,0.25904107,0,14
134091151,340,306290,270270,3140.6938,0,0.057818074,0,14
134091152,340,258730,65360,753.01764,0,0.07003388,0,14
134091153,340,198890,25150,6352.219,0,0.056834612,0,14
134091154,340,163840,171230,685.9535,0,0.06729603,0,14
134091155,340,475730,405560,276.34003,0,0.06428559,0,14
134091156,340,491200,45671,7392.8403,0,0.030469771,0,14
134091157,340,165880,446590,2121.2673,0,0.1417314,0,14
134091158,340,12300,140041,482.45554,0,0.03388346,0,14
134091159,340,143580,392190,622.3061,0,0.06420414,0,14
134091160,340,446720,1410,1702.8605,0,0.07921952,0,14
134091161,340,18870,494030,1436.5356,0,0.05618037,0,14
134091162,340,162500,292060,349.9898,0,0.12535018,0,14
134091163,340,126440,328970,12274.625,0,0.03649145,0,14
134091164,340,371990,426440,417.80884,0,0.10146404,0,14
134091165,340,491410,117751,879.58435,0,0.0849045,0,14
134091166,340,361950,253250,8937.474,0,0.087181635,0,14
134091167,340,12440,41220,1002.1075,0,0.16332789,0,14
134091168,340,72721,186430,8779.858,0,0.063120276,0,14
134091169,340,126750,328671,195.9254,0,0.09888112,0,14
134091170,340,58370,390730,712.416,0,0.14440607,0,14
134091171,340,388720,323001,14375.828,0,0.0945121,0,14
134091172,340,428670,223710,664.43616,0,0.10629986,0,14
134091173,340,166620,181260,26074.627,0,0.06570964,0,14
134091174,340,362840,185500,342.86942,0,0.2031908,0,14
134091175,340,443910,188970,7339.157,0,0.08050712,0,14
134091176,340,362410,376701,751.3873,1,0.60290384,1,14
134091177,340,428700,390030,2271.2083,0,0.047030535,0,14
134091178,340,437990,393650,1474.4542,0,0.14996392,0,14
134091179,340,346900,49300,5211.182,0,0.030520884,0,14
134091180,340,475280,80250,1979.4243,0,0.055796444,0,14
134091181,340,218630,129741,649.49194,0,0.27370045,0,14
134091182,340,77680,38630,4421.8677,0,0.034296203,0,14
134091183,340,229940,187950,512.69446,0,0.19785057,0,14
134091184,340,149190,456020,323.91644,0,0.06863866,0,14
134091185,340,442400,61710,416.49823,0,0.18025704,0,14
134091186,340,101050,7320,165.99045,0,0.12361531,0,14
134091187,340,201420,176101,103608.88,1,0.81471515,1,14
134091188,340,476310,242041,4943.779,0,0.035622083,0,14
134091189,340,410320,322420,171.05869,0,0.0699386,0,14
134091190,340,313840,222200,1105.5446,0,0.04219013,0,14
134091191,340,44171,427520,117.912674,0,0.09810617,0,14
134091192,340,85800,488340,2807.531,0,0.048088126,0,14
134091193,340,282880,109870,1078.2795,0,0.14886096,0,14
134091194,340,183570,316470,475.60394,0,0.15155266,0,14
134091195,340,309620,420271,4663.4385,0,0.05932091,0,14
134091196,340,54960,494690,394.03732,0,0.115963876,0,14
134091197,340,461560,34621,6619.4595,0,0.11067169,0,14
134091198,340,347670,427820,4121.875,0,0.06799739,0,14
134091199,340,398300,88020,1580.1626,0,0.07771351,0,14
134091200,340,71950,439231,5086.5015,0,0.1524961,0,14
134091201,340,28050,489860,240.918,0,0.17193928,0,14
134091202,340,413481,402600,33461.324,0,0.05310209,0,14
134091203,340,479560,195550,324.1482,0,0.09846638,0,14
134091204,340,399830,273380,367.05527,0,0.10432868,0,14
134091205,340,116910,45830,48884.24,0,0.05553837,0,14
134091206,340,462530,311221,1760.7761,0,0.104049355,0,14
134091207,340,360690,360700,2400.238,0,0.08007659,0,14
134091208,340,141460,81460,669.53845,0,0.06810683,0,14
134091209,340,376770,147890,1126.4812,0,0.13271582,0,14
134091210,340,407800,465110,14212.672,0,0.06272599,0,14
134091211,340,441170,90690,2306.7227,0,0.04757513,0,14
134091212,340,74510,349170,937.699,0,0.047404453,0,14
134091213,340,380990,373080,4694.168,0,0.108767964,0,14
134091214,340,440860,385770,4079.342,0,0.033580482,0,14
134091215,340,286430,45380,2233.4695,0,0.090003245,0,14
134091216,340,219570,477820,5026.4365,0,0.10798864,0,14
134091217,340,461470,4830,516.89514,0,0.15057117,0,14
134091218,340,135140,499511,1072.3214,0,0.06559855,0,14
134091219,340,65290,258330,2103.4746,0,0.09705793,0,14
134091220,340,389870,73050,873.69836,0,0.23635687,0,14
134091221,340,349200,446720,494.64758,0,0.12572986,0,14
134091222,340,413690,320230,469.1883,0,0.06568234,0,14
134091223,340,293780,453491,1738.9115,0,0.090427354,0,14
134091224,340,261590,425750,1432.3322,0,0.03610098,0,14
134091225,340,168870,378220,445.16565,0,0.11192857,0,14
134091226,340,272520,25120,1108.8606,0,0.20470448,0,14
134091227,340,499150,178610,726.7667,0,0.09108931,0,14
134091228,340,151800,128290,5500.6753,0,0.10235238,0,14
134091229,340,267570,313240,444.36765,0,0.16906829,0,14
134191230,341,151740,77571,439.3326,0,0.15728456,0,14
134191231,341,187290,296140,654.1675,0,0.05800251,0,14
134191232,341,373700,412670,1385.8778,0,0.05482142,0,14
134191233,341,479740,190780,1872.4222,0,0.06971796,0,14
134191234,341,94750,12290,3517.2368,0,0.04573529,0,14
134191235,341,94700,347010,878.4831,0,0.101442456,0,14
134191236,341,402690,464470,619.1021,0,0.09602135,0,14
134191237,341,150890,97680,537.6409,0,0.09142937,0,14
134191238,341,279990,49590,9453.536,0,0.056699,0,14
134191239,341,57040,124470,1178.0975,0,0.1354589,0,14
134191240,341,132530,311221,10394.57,0,0.11859393,0,14
134191241,341,432980,274760,3056.0796,0,0.0638509,0,14
134191242,341,91180,3190,19457.014,0,0.04506855,0,14
134191243,341,30560,75640,4837.5396,0,0.041252706,0,14
134191244,341,268830,354260,504.44678,0,0.2137706,0,14
134191245,341,395980,336890,3551.8318,0,0.056930877,0,14
134191246,341,411440,85650,1038.5371,0,0.106508136,0,14
134191247,341,264340,375930,22447.105,0,0.035327442,0,14
134191248,341,386520,478050,1020.1976,0,0.04727489,0,14
134191249,341,51000,476091,134.41129,0,0.06055266,0,14
134191250,341,19350,416040,12427.967,0,0.06426829,0,14
134191251,341,194120,101340,379.57303,0,0.12041345,0,14
134191252,341,465590,14321,883.84143,0,0.2640505,0,14
134191253,341,250860,139150,211.49547,0,0.16426836,0,14
134191254,341,220170,489640,484.28717,0,0.15433615,0,14
134191255,341,311780,132941,1146.7949,0,0.11479167,0,14
134191256,341,160540,90100,13441.359,0,0.08558218,0,14
134191257,341,344990,417850,899.2122,0,0.10244465,0,14
134191258,341,174140,233080,500.8784,0,0.036903154,0,14
134191259,341,427540,47980,1523.9758,0,0.04514656,0,14
134191260,341,141230,131150,2185.7346,0,0.04045622,0,14
134191261,341,440670,14530,2920.441,0,0.034114048,0,14
134191262,341,175890,120040,105649.73,0,0.1325552,0,14
134191263,341,492570,312370,3054.474,0,0.062123936,0,14
134191264,341,282960,144740,551.96454,0,0.09923935,0,14
134191265,341,29890,394630,274.937,0,0.17065687,0,14
134191266,341,231880,328470,12159.72,0,0.07783451,0,14
134191267,341,278210,240440,892.3672,0,0.079661354,0,14
134191268,341,378120,435810,11153.487,0,0.020836132,0,14
134191269,341,349820,493490,1936.681,0,0.08326593,0,14
134191270,341,453000,221530,253.7421,0,0.15657452,0,14
134191271,341,479330,48210,311.97464,0,0.14189376,0,14
134191272,341,89830,327120,3608.289,0,0.07199128,0,14
134191273,341,75250,177981,1057.1421,0,0.029847324,0,14
134191274,341,159420,211130,2626.6816,0,0.048557017,0,14
134191275,341,286360,216680,8336.886,0,0.07185479,0,14
134191276,341,177660,3941,2306.504,0,0.06605959,0,14
134191277,341,475240,197410,208.12799,0,0.19352545,0,14
134191278,341,142460,148560,9490.558,0,0.0679493,0,14
134191279,341,483270,373970,2493.5881,0,0.09076004,0,14
134191280,341,442110,68300,325.47858,0,0.049441803,0,14
134191281,341,493490,80670,1516.5577,0,0.12149219,0,14
134191282,341,466430,146690,13124.851,0,0.068969555,0,14
134191283,341,124490,290950,1058.7396,0,0.050651006,0,14
134191284,341,380320,48420,342.1806,0,0.10707935,0,14
134191285,341,262110,205320,368.10938,0,0.11744211,0,14
134191286,341,178490,95400,1179.2897,0,0.16983928,0,14
134191287,341,352250,253920,4391.0737,0,0.088133216,0,14
134191288,341,201940,401021,85.98858,0,0.052358776,0,14
134191289,341,366290,39331,1158.0651,0,0.27139786,0,14
134191290,341,178160,383850,29091.066,0,0.05758643,0,14
134191291,341,444220,487160,9713.265,0,0.088757426,0,14
134191292,341,282520,272860,2378.6973,0,0.06259194,0,14
134191293,341,472150,355040,644.4459,0,0.07227538,0,14
134191294,341,278550,354410,121.35462,0,0.24000096,0,14
134191295,341,435790,213080,792.6062,0,0.09039988,0,14
134191296,341,279191,152940,3448.0693,0,0.04260721,0,14
134191297,341,25600,426851,2494.101,0,0.032046985,0,14
134191298,341,205010,18710,1172.6886,0,0.044796124,0,14
134191299,341,164120,135580,444.94623,0,0.10492721,0,14
134191300,341,210610,379780,1693.998,0,0.051762927,0,14
134191301,341,179630,178820,1812.6787,0,0.16540082,0,14
134191302,341,179640,174580,1423.8699,0,0.040127993,0,14
134191303,341,261830,68600,1922.3142,0,0.043948933,0,14
134191304,341,352010,12030,3926.4841,0,0.015211442,0,14
134191305,341,327790,146770,8996.13,0,0.04329712,0,14
134191306,341,419700,82760,36150.027,0,0.05007737,0,14
134191307,341,457840,168880,11078.298,0,0.032788243,0,14
134191308,341,81500,495980,7791.249,0,0.06790418,0,14
134191309,341,306600,172140,4284.8745,0,0.049154952,0,14
134191310,341,466920,300630,4564.2305,0,0.06455979,0,14
134191311,341,281940,128340,132.88196,0,0.105266236,0,14
134191312,341,467650,130400,1540.848,0,0.08536457,0,14
134191313,341,217440,313601,237.90155,0,0.0897615,0,14
134191314,341,332070,106050,996.6782,0,0.062095977,0,14
134191315,341,60740,346180,416.9105,0,0.14288996,0,14
134191316,341,127670,458371,777.1375,0,0.06708212,0,14
134191317,341,496080,361620,1510.5336,0,0.05918014,0,14
134191318,341,243640,96571,666.95233,0,0.07668395,0,14
134191319,341,271170,339580,6900.132,0,0.04300999,0,14
134191320,341,83121,154470,10291.646,0,0.07333594,0,14
134191321,341,378450,429860,561.6676,0,0.13685714,0,14
134191322,341,44010,11770,5798.394,0,0.03636448,0,14
134191323,341,331720,73050,1113.0205,0,0.0908531,0,14
134191324,341,487470,42440,1066.5059,0,0.20948438,0,14
134191325,341,266600,180980,2319.2085,0,0.047743782,0,14
134191326,341,405320,22600,1197.7482,0,0.13853958,0,14
134191327,341,296770,151771,9425.822,0,0.030624127,0,14
134191328,341,5410,435270,19043.518,0,0.09271238,0,14
134191329,341,100600,452170,700.85724,0,0.070442736,0,14
134191330,341,189910,331760,5846.4653,0,0.05873658,0,14
134191331,341,454070,364330,6783.8643,0,0.056462772,0,14
134191332,341,88210,62101,4850.2026,0,0.0341559,0,14
134191333,341,307820,416361,399.53137,0,0.32978812,0,14
134191334,341,67380,451590,740.8315,0,0.09587402,0,14
134191335,341,67370,60050,778.571,0,0.07501498,0,14
134191336,341,310890,312750,399.64822,0,0.16214089,0,14
134191337,341,438210,111060,2892.2834,0,0.14241004,0,14
134191338,341,120670,15400,541.39496,0,0.08370666,0,14
134191339,341,18850,78230,1213.3928,0,0.12202026,0,14
134191340,341,71130,34470,6213.559,0,0.03469787,0,14
134191341,341,220850,170290,2221.5364,0,0.06711594,0,14
134191342,341,470440,215480,1157.5593,0,0.02834045,0,14
134191343,341,389880,427610,627.82294,0,0.1506811,0,14
134291344,342,187680,137281,3815.407,0,0.032831695,0,14
134291345,342,480720,114780,216.20137,0,0.07699819,0,14
134291346,342,38050,166630,126.34308,0,0.07766948,0,14
134291347,342,373460,164940,351.77988,0,0.14524665,0,14
134291348,342,91800,233470,190.65645,0,0.048085246,0,14
134291349,342,39190,148201,1258.6678,0,0.043911755,0,14
134291350,342,416080,463930,1326.5492,0,0.08172314,0,14
134291351,342,479530,165570,3140.3435,0,0.067894034,0,14
134291352,342,390300,60350,346.92416,0,0.119015746,0,14
134291353,342,196110,156910,889.92633,0,0.116339855,0,14
134291354,342,252130,332780,85845.59,0,0.23934643,0,14
134291355,342,244980,443660,2344.663,0,0.03233487,0,14
134291356,342,56440,144940,1552.4922,0,0.11608039,0,14
134291357,342,363490,363271,460.46375,0,0.1625263,0,14
134291358,342,309070,253290,3301.1953,0,0.06209483,0,14
134291359,342,152700,323751,530.505,1,0.7282974,1,14
134291360,342,386060,347000,2037.2902,0,0.0747858,0,14
134291361,342,67880,44920,434.93756,0,0.08817399,0,14
134291362,342,304660,245770,2121.8252,0,0.07507374,0,14
134291363,342,221290,209211,2847.5486,0,0.06642238,0,14
134291364,342,51580,178490,5623.677,0,0.053108107,0,14
134291365,342,204470,386840,1500.9985,0,0.059446454,0,14
134291366,342,99651,217361,1922.1177,0,0.10817755,0,14
134291367,342,229850,26790,851.12744,0,0.07368349,0,14
134291368,342,149450,121390,269.05084,0,0.2825963,0,14
134291369,342,87810,464480,2156.8467,0,0.034889862,0,14
134291370,342,448910,432081,1509.698,0,0.0660747,0,14
134291371,342,365990,499371,1953.292,0,0.034351125,0,14
134291372,342,262820,441520,762.9102,0,0.07562188,0,14
134291373,342,33340,245960,175.91649,0,0.10040887,0,14
134291374,342,442440,41650,1859.4294,0,0.1209042,0,14
134291375,342,366110,169011,6658.9136,0,0.035795998,0,14
134291376,342,263190,375720,4284.7295,0,0.057302717,0,14
134291377,342,325760,225020,375.4102,0,0.10216984,0,14
134291378,342,475030,287411,874.06177,0,0.08216477,0,14
134291379,342,396540,390730,388.6244,0,0.10570949,0,14
134291380,342,114040,129410,12136.177,0,0.04482781,0,14
134291381,342,192691,449820,3146.5938,0,0.06360535,0,14
134291382,342,112580,355200,734.1022,0,0.057342928,0,14
134291383,342,109810,391330,1192.8759,0,0.15505049,0,14
134291384,342,11320,433870,115.19218,0,0.12113852,0,14
134291385,342,305980,214430,5960.1953,0,0.052371755,0,14
134291386,342,429980,457070,3802.9001,0,0.041431688,0,14
134291387,342,282880,108020,2320.0544,0,0.22640325,0,14
134291388,342,436360,314870,530.846,0,0.111503,0,14
134291389,342,33260,419030,39593.15,1,0.5999882,1,14
134291390,342,364540,311060,6224.523,0,0.045104023,0,14
134291391,342,340250,399450,542.84717,0,0.19058433,0,14
134291392,342,483230,84510,1519.1895,0,0.18740414,0,14
134291393,342,33300,248000,541.31213,0,0.19465718,0,14
134291394,342,358740,367810,199.1373,0,0.13119452,0,14
134291395,342,47970,2120,48078.12,0,0.11997153,0,14
134291396,342,479140,254511,486.0904,0,0.10427606,0,14
134291397,342,37430,385200,20438.07,0,0.068074934,0,14
134291398,342,449090,232590,826.41785,0,0.04867529,0,14
134291399,342,259180,450610,814.86127,0,0.09365135,0,14
134291400,342,41680,250911,62.370808,0,0.053943682,0,14
134291401,342,347600,232580,7863.63,0,0.076451644,0,14
134291402,342,448270,211190,486.11942,0,0.10341341,0,14
134291403,342,86510,95490,1762.8672,0,0.06972523,0,14
134291404,342,421000,273921,1787.613,0,0.069155425,0,14
134291405,342,331440,195500,823.014,0,0.049380764,0,14
134291406,342,5290,407950,1302.3497,0,0.116099514,0,14
134291407,342,448410,195750,2434.1245,0,0.03636581,0,14
134291408,342,434590,143470,13896.162,0,0.04619433,0,14
134291409,342,385190,434990,325.4286,0,0.14895147,0,14
134291410,342,300880,296480,595.23083,0,0.08633385,0,14
134291411,342,77770,228580,2164.868,0,0.05077015,0,14
134291412,342,352960,352410,3117.386,0,0.074841954,0,14
134291413,342,352910,196110,1641.1978,0,0.19008747,0,14
134291414,342,259050,357750,1080.3795,0,0.08695424,0,14
134291415,342,189540,273921,517.3139,0,0.0875196,0,14
134291416,342,253870,90000,544.1823,0,0.15000454,0,14
134291417,342,229050,311250,335.4411,0,0.094251394,0,14
134291418,342,361310,51220,3463.8892,0,0.049731247,0,14
134291419,342,403791,22340,1854.9917,1,0.61980313,1,14
134291420,342,96670,484780,1336.537,0,0.041730277,0,14
134291421,342,243960,352591,1288.68,0,0.04042799,0,14
134291422,342,178530,273480,6462.144,0,0.06976617,0,14
134291423,342,178520,72071,850.29095,0,0.10306689,0,14
134291424,342,309310,320360,6512.468,1,0.58251244,1,14
134291425,342,268490,120470,128.71815,0,0.11747945,0,14
134291426,342,71200,2120,13443.295,0,0.077871665,0,14
134291427,342,354600,57170,3135.7627,0,0.12273639,0,14
134291428,342,67710,281550,214.08594,0,0.05254979,0,14
134291429,342,323751,98661,1653.809,0,0.1299612,0,14
134291430,342,400250,328750,1550.1282,0,0.085183635,0,14
134291431,342,411850,230180,119.69783,0,0.082058325,0,14
134291432,342,221190,326600,3012.7952,0,0.06586827,0,14
134291433,342,319420,318211,2180.9792,0,0.09119231,0,14
134291434,342,319390,396540,131.87993,0,0.12675872,0,14
134291435,342,438220,404350,502.31232,0,0.2334799,0,14
134291436,342,173120,411440,153.00403,0,0.22887847,0,14
134291437,342,119690,23130,275.8337,0,0.13663219,0,14
134291438,342,205530,471670,1330.1691,0,0.14947312,0,14
134291439,342,229760,243540,2004.3295,0,0.041027572,0,14
134291440,342,472170,178170,16893.773,0,0.06409087,0,14
134291441,342,488820,196630,2747.3362,0,0.0733035,0,14
134291442,342,436370,17220,254.78198,0,0.07675147,0,14
134291443,342,380330,328800,163.08342,0,0.07938561,0,14
134291444,342,227360,303780,3546.5337,0,0.10417026,0,14
134291445,342,426630,363070,577.6333,0,0.09103528,0,14
134291446,342,29550,370180,2147.6267,0,0.06567043,0,14
