transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1459123253,459,422520,374510,1508.453,0,0.04919394,0,19
1459123254,459,387200,135601,163.01854,0,0.08195227,0,19
1459123255,459,179100,8160,385.58218,0,0.14499743,0,19
1459123256,459,398740,71110,212.1569,0,0.18174879,0,19
1459123257,459,230960,11630,745.13635,0,0.032536127,0,19
1459123258,459,427110,381900,339.91785,0,0.1105535,0,19
1459123259,459,212680,484450,3252.8743,0,0.07141825,0,19
1459123260,459,73170,265860,982.7786,0,0.1737042,0,19
1459123261,459,96890,264110,1146.6158,0,0.039995845,0,19
1459123262,459,258420,396700,774.6715,0,0.06410947,0,19
1459123263,459,41590,409240,863.3339,0,0.09055054,0,19
1459123264,459,479560,66350,1269.3613,0,0.11877669,0,19
1459123265,459,128130,409620,1449.4014,0,0.06359548,0,19
1459123266,459,405420,172250,1459.7407,0,0.10025303,0,19
1459123267,459,350260,322300,2618.7476,0,0.07658215,0,19
1459123268,459,142640,422840,2639.9482,0,0.037945647,0,19
1459123269,459,40540,242000,38588.77,1,0.47761804,0,19
1460123270,460,182790,279150,735.5969,0,0.07705595,0,19
1460123271,460,342690,212110,4947.931,0,0.057348248,0,19
1460123272,460,180290,329740,1293.9468,0,0.19164555,0,19
1460123273,460,479860,66340,1661.9559,0,0.08552422,0,19
1460123274,460,422370,202020,17591.031,0,0.06694296,0,19
1460123275,460,149210,73050,759.4374,0,0.18403506,0,19
1460123276,460,32330,346230,5199.7573,0,0.040924903,0,19
1460123277,460,215540,462300,9092.421,0,0.08189029,0,19
1460123278,460,52570,114721,1304.1779,0,0.031215088,0,19
1460123279,460,350760,356800,67.23173,0,0.07347704,0,19
1460123280,460,121010,25841,6021.183,0,0.07754528,0,19
1460123281,460,118860,120430,2634.1238,0,0.033734627,0,19
1460123282,460,369240,260450,436.5715,0,0.07302544,0,19
1460123283,460,402820,292090,850.07153,0,0.084291816,0,19
1460123284,460,39700,433231,4205.6045,0,0.03278526,0,19
1460123285,460,183320,341360,1200.6963,0,0.119328886,0,19
1460123286,460,298330,369170,111.93521,0,0.058624644,0,19
1460123287,460,53190,488590,2587.261,0,0.057275806,0,19
1460123288,460,376350,302150,1468.9261,0,0.04079921,0,19
1460123289,460,54870,272020,620.9987,0,0.09344707,0,19
1460123290,460,47960,463660,988.4131,0,0.046593014,0,19
1460123291,460,319730,70940,354.33087,0,0.09221538,0,19
1460123292,460,249940,98881,4560.2515,0,0.030223036,0,19
1460123293,460,436610,93411,5042.092,0,0.023138246,0,19
1460123294,460,404370,12240,183.14456,0,0.08396919,0,19
1460123295,460,193490,104060,37784.55,0,0.10170469,0,19
1460123296,460,463330,315550,290.75592,0,0.10458487,0,19
1460123297,460,488570,66380,1158.9277,0,0.041092355,0,19
1460123298,460,106030,343270,401.7461,0,0.2332625,0,19
1460123299,460,292340,216370,827.86554,0,0.035515476,0,19
1460123300,460,327370,133660,326.20908,0,0.21123612,0,19
1460123301,460,191010,300250,7445.778,0,0.038288083,0,19
1460123302,460,397990,216040,715.5255,0,0.04224305,0,19
1460123303,460,158330,138061,15767.689,0,0.08977287,0,19
1460123304,460,278350,398970,332.31018,0,0.06186111,0,19
1460123305,460,436440,38380,4242.122,0,0.048233237,0,19
1460123306,460,259310,467041,345.19785,0,0.13565296,0,19
1460123307,460,489860,418270,492.93323,1,0.60114735,1,19
1460123308,460,497220,357420,2396.3804,0,0.08669015,0,19
1460123309,460,283330,41800,4513.4976,0,0.22204876,0,19
1460123310,460,276190,429860,1752.4788,0,0.06273785,0,19
1460123311,460,184870,334050,1184.2255,0,0.06221884,0,19
1460123312,460,350410,394350,682.29724,0,0.12012253,0,19
1460123313,460,14321,253031,499.96378,0,0.24875283,0,19
1460123314,460,87440,259450,4474.1646,0,0.051181477,0,19
1460123315,460,247090,274910,2227.1775,0,0.034121715,0,19
1460123316,460,62610,309760,3071.9507,0,0.071059644,0,19
1460123317,460,488970,133950,773.93225,0,0.031440165,0,19
1460123318,460,283590,399570,1836.427,0,0.030177215,0,19
1460123319,460,126470,294610,1280.9448,0,0.08009599,0,19
1460123320,460,242690,438480,1847.604,0,0.09214459,0,19
1460123321,460,213610,233691,5282.62,0,0.0054616,0,19
1460123322,460,459080,229320,718.7615,0,0.13588326,0,19
1460123323,460,351300,141520,272.4673,0,0.098073006,0,19
1460123324,460,366690,457560,343.46085,0,0.10494961,0,19
1460123325,460,254790,212340,67113.63,1,0.54517317,1,19
1460123326,460,148091,284210,1475.4474,0,0.063465506,0,19
1460123327,460,331000,49170,5082.9956,0,0.08809724,0,19
1460123328,460,5170,52540,2337.9922,0,0.035299104,0,19
1460123329,460,481700,439450,896.5562,0,0.191206,0,19
1460123330,460,209650,319190,3038.5154,0,0.07552421,0,19
1460123331,460,437350,301180,613.22156,0,0.062224284,0,19
1460123332,460,412230,448330,14262.487,0,0.05308082,0,19
1460123333,460,31680,130940,1127.087,0,0.11227532,0,19
1460123334,460,222130,261400,1499.899,0,0.045176946,0,19
1460123335,460,273220,430291,3563.328,0,0.08775785,0,19
1460123336,460,132450,274430,15426.668,0,0.10634547,0,19
1460123337,460,293740,221260,6675.6147,0,0.018522875,0,19
1460123338,460,171710,43141,337.49704,0,0.074621685,0,19
1460123339,460,265280,275430,4859.2417,0,0.13523075,0,19
1460123340,460,379671,98510,1566.7756,0,0.049448397,0,19
1460123341,460,477940,20301,3156.0007,0,0.043577928,0,19
1460123342,460,437710,234900,669.5738,0,0.12132112,0,19
1460123343,460,342770,111970,1600.087,0,0.050235834,0,19
1460123344,460,490460,210240,439.06247,0,0.18665835,0,19
1460123345,460,411980,411811,657.9408,0,0.07261905,0,19
1460123346,460,231430,167040,1498.5952,0,0.11078164,0,19
1460123347,460,339450,188110,5953.62,0,0.0579517,0,19
1460123348,460,159920,407390,2319.8806,0,0.14972554,0,19
1460123349,460,449140,174890,344.40317,0,0.033437587,0,19
1460123350,460,176510,490401,1327.3901,0,0.06268042,0,19
1460123351,460,465420,477030,1664.6444,0,0.039575238,0,19
1460123352,460,112120,95280,3756.469,0,0.08482723,0,19
1460123353,460,310140,454150,3103.4292,0,0.03898157,0,19
1460123354,460,110120,292480,1018.5993,0,0.030952921,0,19
1460123355,460,28840,477600,330.24118,0,0.08752417,0,19
1460123356,460,86470,178400,1913.4406,0,0.07404935,0,19
1460123357,460,236960,146641,807.4713,0,0.03180999,0,19
1460123358,460,285430,303220,4700.1016,0,0.10575445,0,19
1460123359,460,33260,470960,2666.8071,0,0.07120799,0,19
1460123360,460,85911,47330,649.28754,0,0.07310586,0,19
1460123361,460,479610,150,435.66238,0,0.15496087,0,19
1460123362,460,434980,159040,710.3571,0,0.1342837,0,19
1460123363,460,127340,268080,2349.4536,0,0.023846442,0,19
1460123364,460,353310,146030,4912.47,0,0.08135268,0,19
1460123365,460,281590,498190,577.6828,0,0.17909071,0,19
1460123366,460,107610,299450,883.1827,0,0.15251538,0,19
1460123367,460,164940,222390,407.15762,0,0.14206955,0,19
1460123368,460,67130,459720,276.42776,0,0.12422521,0,19
1460123369,460,179090,152510,1841.2379,0,0.123711824,0,19
1460123370,460,331550,18580,2354.0684,0,0.03816868,0,19
1460123371,460,225790,309770,1562.4653,0,0.08736378,0,19
1460123372,460,403480,356900,2210.6172,0,0.03423765,0,19
1460123373,460,53000,157010,25762.486,0,0.044446293,0,19
1460123374,460,296690,445930,2596.4548,0,0.055076405,0,19
1460123375,460,305480,141490,1336.737,0,0.1263276,0,19
1460123376,460,286070,192780,1272.8835,0,0.119343475,0,19
1460123377,460,134410,305770,992.9912,0,0.035337657,0,19
1460123378,460,386550,370561,141.44843,0,0.06699777,0,19
1460123379,460,271980,273010,3957.1821,0,0.08976439,0,19
1460123380,460,236670,376430,491.5694,0,0.10154644,0,19
1460123381,460,67830,444310,479.78976,0,0.09276008,0,19
1460123382,460,267140,443840,289.75296,0,0.12185025,0,19
1460123383,460,312360,270510,225.15361,0,0.18785442,0,19
1461123384,461,306430,490650,1681.8524,0,0.09773705,0,19
1461123385,461,87770,154800,6026.7637,0,0.05122916,0,19
1461123386,461,271360,299581,1730.934,0,0.2620313,0,19
1461123387,461,92830,333280,868.8362,0,0.04885689,0,19
1461123388,461,18910,208630,11765.99,0,0.030682316,0,19
1461123389,461,412670,395280,755.8108,0,0.161321,0,19
1461123390,461,290870,222570,73751.945,0,0.14238307,0,19
1461123391,461,397400,452201,2635.5813,0,0.043585323,0,19
1461123392,461,229450,216850,326.15063,0,0.17126247,0,19
1461123393,461,475610,175930,3121.893,0,0.07374495,0,19
1461123394,461,250770,407460,2485.9526,0,0.08191351,0,19
1461123395,461,265010,192670,2711.5432,0,0.07848587,0,19
1461123396,461,32250,74740,6729.279,0,0.066608764,0,19
1461123397,461,412270,221900,653.95325,0,0.14342667,0,19
1461123398,461,364940,461920,10996.661,0,0.0427486,0,19
1461123399,461,282980,135250,573.5519,0,0.14956906,0,19
1461123400,461,105700,129610,2749.2432,0,0.092401855,0,19
1461123401,461,366990,248961,4119.9683,0,0.04218622,0,19
1461123402,461,163920,320390,22959.32,0,0.056729253,0,19
1461123403,461,401590,97250,360.53357,0,0.16078375,0,19
1461123404,461,245700,432210,408.21356,0,0.13712949,0,19
1461123405,461,403180,148050,1392.4583,0,0.09095071,0,19
1461123406,461,431590,23300,6714.713,0,0.046369024,0,19
1461123407,461,294290,179100,1178.5184,0,0.09532858,0,19
1461123408,461,235580,382480,1224.7312,0,0.08020498,0,19
1461123409,461,389870,275920,530.51227,0,0.13800357,0,19
1461123410,461,126500,58650,9876.428,0,0.056932632,0,19
1461123411,461,487330,413191,3707.8308,0,0.049223777,0,19
1461123412,461,79110,33340,126.831696,0,0.17289959,0,19
1461123413,461,341410,232620,843.4503,0,0.08660423,0,19
1461123414,461,254350,145561,7487.5264,0,0.03937335,0,19
1461123415,461,17590,176950,536.808,0,0.16107485,0,19
1461123416,461,363280,184110,5536.6436,0,0.075222746,0,19
1461123417,461,482520,44040,303.88144,0,0.10038539,0,19
1461123418,461,299450,245630,1044.1526,0,0.10588592,0,19
1461123419,461,80880,91830,9283.833,0,0.06192899,0,19
1461123420,461,316470,378341,1807.8434,0,0.07708383,0,19
1461123421,461,206480,51350,3192.3464,0,0.056182835,0,19
1461123422,461,48840,43160,177.8085,0,0.0870086,0,19
1461123423,461,95670,367080,8924.262,0,0.07037065,0,19
1461123424,461,95660,28620,204.83783,0,0.12721716,0,19
1461123425,461,342510,222871,292.68948,0,0.19114573,0,19
1461123426,461,59320,173931,836.6432,0,0.07163444,0,19
1461123427,461,126320,200141,682.5506,0,0.08329549,0,19
1461123428,461,248030,402480,2037.1539,0,0.05179547,0,19
1461123429,461,65320,240560,524.07324,0,0.08389268,0,19
1461123430,461,418110,425971,1148.0406,0,0.079583965,0,19
1461123431,461,21270,59160,1031.8113,0,0.109986834,0,19
1461123432,461,442800,380030,216.84245,0,0.20116921,0,19
1461123433,461,111530,329420,687.50977,0,0.0637752,0,19
1461123434,461,328560,477011,2615.5637,0,0.042113137,0,19
1461123435,461,489030,484870,506.18726,0,0.1535746,0,19
1461123436,461,354210,287451,461.29105,0,0.038400367,0,19
1461123437,461,173140,329850,23012.123,0,0.07222169,0,19
1461123438,461,325550,222480,543.63513,0,0.18759991,0,19
1461123439,461,479460,240760,12052.33,0,0.10330137,0,19
1461123440,461,99400,279860,14729.128,0,0.0300088,0,19
1461123441,461,309000,331170,860.41473,0,0.04773868,0,19
1461123442,461,226740,260990,410.84036,0,0.07165829,0,19
1461123443,461,84590,498610,11454.91,0,0.070797235,0,19
1461123444,461,267421,14321,1290.0872,0,0.08752369,0,19
1461123445,461,77950,366900,557.81177,0,0.03203854,0,19
1461123446,461,117020,232521,596.33246,0,0.097537994,0,19
1461123447,461,329690,211580,2934.4976,0,0.047011767,0,19
1461123448,461,285700,202550,4164.5513,0,0.070741184,0,19
1461123449,461,384900,237540,3993.813,0,0.07596378,0,19
1461123450,461,58541,489310,191.75307,0,0.08829733,0,19
1461123451,461,179690,153620,596.1526,0,0.060059574,0,19
1461123452,461,425230,299850,3016.2432,0,0.041133683,0,19
1461123453,461,384670,287110,184.10287,0,0.08099639,0,19
1461123454,461,349630,68671,4263.979,0,0.09590742,0,19
1461123455,461,160060,76440,2757.1863,0,0.12341973,0,19
1461123456,461,311640,372500,1862.4689,0,0.053126205,0,19
1461123457,461,110500,464240,786.3057,0,0.123466395,0,19
1461123458,461,453670,269560,349.30707,0,0.14590293,0,19
1461123459,461,258571,47490,7754.9385,0,0.03721944,0,19
1461123460,461,187020,341810,980.40515,0,0.04667769,0,19
1461123461,461,472220,485080,43517.004,0,0.0785328,0,19
1461123462,461,411480,346191,20969.05,0,0.050480824,0,19
1461123463,461,411440,413570,589.27295,0,0.17994906,0,19
1461123464,461,318450,159850,2838.042,0,0.043921646,0,19
1461123465,461,45790,234521,574.47766,0,0.24113888,0,19
1461123466,461,41740,457330,2244.9727,0,0.085883036,0,19
1461123467,461,472340,386500,1780.5063,0,0.0860606,0,19
1461123468,461,136630,90041,11424.14,0,0.032514233,0,19
1461123469,461,68550,223600,8170.0327,0,0.03917736,0,19
1461123470,461,485050,480920,1294.0746,0,0.04610648,0,19
1461123471,461,76060,303820,484.58533,0,0.08056203,0,19
1461123472,461,253550,250990,3489.2922,0,0.037710518,0,19
1461123473,461,292490,135901,13419.667,0,0.023074152,0,19
1461123474,461,144860,453510,641.20197,0,0.09750225,0,19
1461123475,461,39860,472540,257.52756,0,0.07551988,0,19
1461123476,461,356790,428660,409.1385,0,0.10282702,0,19
1461123477,461,204800,50620,1631.3732,0,0.063260354,0,19
1461123478,461,456430,441380,499.12006,0,0.060794823,0,19
1461123479,461,228260,401211,5701.144,0,0.085834034,0,19
1461123480,461,74300,350170,689.58466,0,0.0404413,0,19
1461123481,461,30750,121290,1211.7998,0,0.06682942,0,19
1461123482,461,122400,70181,289.15067,0,0.07620915,0,19
1461123483,461,354840,318550,6076.7524,0,0.040617783,0,19
1461123484,461,123130,255280,413.185,0,0.049529042,0,19
1461123485,461,137970,235690,684.22375,0,0.060293566,0,19
1461123486,461,203710,227660,296.0078,0,0.12140028,0,19
1461123487,461,271140,353010,10478.884,0,0.040293954,0,19
1461123488,461,219270,105531,2078.077,0,0.11516259,0,19
1461123489,461,6230,234010,1523.8241,0,0.07471938,0,19
1461123490,461,259500,78280,2842.7307,0,0.0636663,0,19
1461123491,461,357750,319061,265.35373,1,0.6929609,1,19
1461123492,461,290130,474000,681.6247,0,0.12131634,0,19
1461123493,461,40510,410910,2418.255,0,0.044052143,0,19
1461123494,461,276220,485250,957.79535,0,0.12641893,0,19
1461123495,461,448270,35190,1503.8358,0,0.094713,0,19
1461123496,461,250280,185800,853.1241,0,0.09137407,0,19
1461123497,461,344580,431930,2895.269,0,0.066627406,0,19
1461123498,461,382700,314090,1553.4065,0,0.04089624,0,19
1461123499,461,382730,480840,216.6702,0,0.061191123,0,19
1461123500,461,493640,358930,23203.066,0,0.029799538,0,19
1461123501,461,290640,492390,461.45773,0,0.12225353,0,19
1461123502,461,238910,423140,11982.0,0,0.03893444,0,19
1462123503,462,239180,36760,166.4615,0,0.15678868,0,19
1462123504,462,479040,297840,8871.682,0,0.06474464,0,19
1462123505,462,276970,387320,531.2827,0,0.08430152,0,19
1462123506,462,54960,187470,1448.1362,0,0.15740363,0,19
1462123507,462,463240,11580,755.6484,0,0.21069188,0,19
1462123508,462,172340,280990,1699.9458,0,0.03654552,0,19
1462123509,462,497170,25440,2066.511,0,0.04985793,0,19
1462123510,462,497200,182110,1269.844,0,0.04527315,0,19
1462123511,462,71640,280570,3382.4153,0,0.07950466,0,19
1462123512,462,71320,176410,1190.0913,0,0.047708027,0,19
1462123513,462,354530,178260,371.48016,0,0.073587134,0,19
1462123514,462,332650,495130,1369.2504,0,0.047275167,0,19
1462123515,462,228610,288410,5175.508,0,0.033288546,0,19
1462123516,462,228631,409080,1946.4598,0,0.03295653,0,19
1462123517,462,350920,388320,8150.042,0,0.041371707,0,19
1462123518,462,261090,250500,548.6854,0,0.23260288,0,19
1462123519,462,334240,204770,21767.613,0,0.04673116,0,19
1462123520,462,71880,322681,976.0576,0,0.025916219,0,19
1462123521,462,318870,84740,234.90718,0,0.09701284,0,19
1462123522,462,392380,136170,2209.2808,0,0.058330778,0,19
1462123523,462,455340,448260,1414.0419,0,0.034529295,0,19
1462123524,462,112460,202201,1957.8041,0,0.03741267,0,19
1462123525,462,257300,136330,788.7763,0,0.097458296,0,19
1462123526,462,50680,175730,12669.808,0,0.04925465,0,19
1462123527,462,454230,452310,756.2679,0,0.11473731,0,19
1462123528,462,155090,431050,108.405655,0,0.13476561,0,19
1462123529,462,179051,444380,364.76123,0,0.19295341,0,19
1462123530,462,306400,41190,972.2502,0,0.088007905,0,19
1462123531,462,36810,159970,5358.8,0,0.040994387,0,19
1462123532,462,387510,484580,830.4235,0,0.19923386,0,19
1462123533,462,178920,63230,4164.8267,0,0.059822086,0,19
1462123534,462,377700,228631,211.3695,0,0.079277664,0,19
1462123535,462,472110,156971,912.7003,0,0.07856871,0,19
1462123536,462,367940,442221,9154.235,1,0.7171856,1,19
1462123537,462,204160,250290,274.49445,0,0.13629304,0,19
1462123538,462,372800,265220,1510.2654,0,0.043396518,0,19
1462123539,462,74341,473161,5971.658,0,0.027991848,0,19
1462123540,462,364300,300840,189.4604,0,0.08617385,0,19
1462123541,462,47530,163060,337844.56,1,0.9380473,1,19
1462123542,462,312860,101600,1570.4468,0,0.0654712,0,19
1462123543,462,453210,290310,4160.135,0,0.09403713,0,19
1462123544,462,487450,455730,677.8805,0,0.061367147,0,19
1462123545,462,190730,422691,15401.28,0,0.10181388,0,19
1462123546,462,313970,248910,1036.486,0,0.20171086,0,19
1462123547,462,460661,496420,503.5012,0,0.09611937,0,19
1462123548,462,460680,277270,2646.0417,0,0.10901804,0,19
1462123549,462,370760,297650,4184.8604,0,0.061998535,0,19
1462123550,462,244560,13240,3701.4604,0,0.093834944,0,19
1462123551,462,445500,35460,1511.4583,0,0.118629,0,19
1462123552,462,278150,160060,2694.0916,0,0.1575494,0,19
1462123553,462,166600,423521,307.26572,1,0.7780559,1,19
1462123554,462,304480,473661,1389.4205,0,0.036727607,0,19
1462123555,462,464270,14180,1162.789,0,0.14532273,0,19
1462123556,462,485050,452740,2935.9402,0,0.05765251,0,19
1462123557,462,449020,366220,2040.1569,0,0.034782186,0,19
1462123558,462,492300,438260,1142.6732,0,0.06001634,0,19
1462123559,462,308871,223530,8071.327,0,0.07513888,0,19
1462123560,462,275150,17730,8404.102,0,0.037295837,0,19
1462123561,462,225740,194810,3977.0962,0,0.098694645,0,19
1462123562,462,198990,440670,4908.9346,0,0.03519146,0,19
1462123563,462,461020,322550,38080.777,0,0.103836805,0,19
1462123564,462,301710,332320,11701.627,0,0.027151283,0,19
1462123565,462,75280,167040,2508.4639,0,0.054476846,0,19
1462123566,462,193170,181250,338.03558,0,0.15749861,0,19
1462123567,462,339880,198350,734.2776,0,0.14400478,0,19
1462123568,462,284970,446550,9093.75,0,0.078645214,0,19
1462123569,462,186950,124180,599.39575,0,0.09911738,0,19
1462123570,462,472290,47330,361.99927,0,0.1905329,0,19
1462123571,462,37470,50390,7980.0703,0,0.04594437,0,19
1462123572,462,421090,473130,666.3607,0,0.07085532,0,19
1462123573,462,421240,365000,324.04034,0,0.055382054,0,19
1462123574,462,43310,86650,1748.862,0,0.03670337,0,19
1462123575,462,131230,13221,4310.516,0,0.0559282,0,19
1462123576,462,341140,324180,3393.872,0,0.04924918,0,19
1462123577,462,433500,169030,862.798,0,0.08365937,0,19
1462123578,462,53710,312640,448.24664,0,0.0937617,0,19
1462123579,462,234790,124820,14490.195,0,0.068650804,0,19
1462123580,462,379980,394910,870.54694,0,0.072562076,0,19
1462123581,462,402540,262930,2436.0942,0,0.051771257,0,19
1462123582,462,203140,382360,366.42816,0,0.058648456,0,19
1462123583,462,421421,231650,862.7504,0,0.08720743,0,19
1462123584,462,9890,411880,23451.812,0,0.048987623,0,19
1462123585,462,401441,381930,3726.6377,0,0.06160122,0,19
1462123586,462,251880,1420,4146.4775,0,0.06869391,0,19
1462123587,462,269410,217190,208.77122,0,0.23985532,0,19
1462123588,462,65040,64540,798.525,0,0.1633041,0,19
1462123589,462,160040,129250,3793.6538,0,0.04269646,0,19
1462123590,462,487260,419060,527.89514,0,0.089744456,0,19
1462123591,462,483150,256750,756.904,0,0.1661706,0,19
