transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1402108450,402,24180,477820,513.2443,1,0.7220703,1,16
1402108451,402,303910,94450,7250.3975,0,0.035735603,0,16
1402108452,402,69780,9240,4261.1523,0,0.055492967,0,16
1402108453,402,472880,492560,1357.3943,0,0.04473773,0,16
1402108454,402,175860,341530,538.3845,0,0.06814926,0,16
1402108455,402,353670,135601,372.35065,0,0.113805205,0,16
1402108456,402,340990,457520,1199.3436,0,0.02828609,0,16
1402108457,402,311770,398330,9337.748,0,0.037083156,0,16
1402108458,402,418380,67210,2630.093,0,0.1389945,0,16
1402108459,402,257000,110520,182068.62,1,0.82055545,1,16
1402108460,402,418650,378950,2070.448,0,0.10823633,0,16
1402108461,402,406830,125570,665.3492,1,0.63865954,1,16
1402108462,402,417690,208320,71.17103,0,0.090132035,0,16
1402108463,402,495700,190900,522.9914,0,0.1788807,0,16
1402108464,402,40710,449160,361.90585,0,0.25381604,0,16
1402108465,402,41840,207231,244.74718,0,0.085309945,0,16
1402108466,402,41840,56851,953.3484,0,0.09434113,0,16
1402108467,402,401750,1890,3612.979,0,0.038972612,0,16
1402108468,402,429780,307670,434.08987,0,0.19871138,0,16
1402108469,402,426260,237860,860.8834,0,0.13781716,0,16
1402108470,402,197580,419740,935.8128,0,0.04589869,0,16
1402108471,402,390900,264330,1365.0498,0,0.031521063,0,16
1402108472,402,369600,233600,5706.975,0,0.046845052,0,16
1402108473,402,361190,468740,2973.8608,0,0.04442311,0,16
1402108474,402,32210,405510,448.52478,0,0.27903575,0,16
1402108475,402,84010,481821,2098.7927,1,0.8319804,1,16
1402108476,402,406620,173620,1421.4772,0,0.16784823,0,16
1402108477,402,189470,406240,8825.599,0,0.048895087,0,16
1402108478,402,453360,80470,2082.2058,0,0.045247987,0,16
1402108479,402,89800,273910,270.93503,0,0.17906697,0,16
1402108480,402,402900,221710,1566.7723,0,0.11089359,0,16
1402108481,402,217740,379961,1145.3883,1,0.77299947,1,16
1402108482,402,147270,320520,3271.1748,0,0.05544473,0,16
1402108483,402,233000,286490,299.5016,1,0.693933,1,16
1402108484,402,416520,468731,9351.799,0,0.06678364,0,16
1402108485,402,113770,152341,3633.3162,0,0.033376087,0,16
1402108486,402,7860,119230,264.30722,0,0.15110779,0,16
1402108487,402,441570,238601,8446.786,0,0.1336803,0,16
1402108488,402,397390,372371,3358.6672,0,0.021863727,0,16
1402108489,402,198830,309320,2194.9404,0,0.16621198,0,16
1402108490,402,411830,127630,7398.0034,0,0.07344947,0,16
1402108491,402,172920,127480,11866.6455,0,0.084789135,0,16
1402108492,402,407880,237420,1564.4673,1,0.6897817,1,16
1402108493,402,159051,170700,2947.084,0,0.0423702,0,16
1402108494,402,318870,338310,450.53955,0,0.24084018,0,16
1402108495,402,263310,177000,10456.927,0,0.05117913,0,16
1402108496,402,360060,488300,1526.3805,0,0.24054632,0,16
1402108497,402,290130,218560,597.17035,0,0.11917926,0,16
1402108498,402,474870,329300,3338.006,0,0.063091055,0,16
1402108499,402,401230,481730,1621.9006,0,0.052289452,0,16
1402108500,402,143800,286001,5977.394,0,0.046224833,0,16
1402108501,402,363430,398260,814.8924,1,0.6987981,1,16
1402108502,402,435230,432350,5052.0063,0,0.041584734,0,16
1402108503,402,23910,73450,3494.4944,0,0.033580862,0,16
1402108504,402,217381,390860,862.09576,0,0.11800516,0,16
1402108505,402,435170,245860,4647.675,0,0.0377306,0,16
1402108506,402,380430,422910,9125.708,0,0.082580335,0,16
1402108507,402,295430,439870,4186.8916,0,0.148191,0,16
1402108508,402,473210,360280,1923.8156,0,0.053849485,0,16
1402108509,402,402980,310140,695.9936,0,0.095490016,0,16
1402108510,402,458630,430180,1249.8746,0,0.034332745,0,16
1402108511,402,364400,285770,292.04065,0,0.1836987,0,16
1402108512,402,394910,298550,180.15569,0,0.24815883,0,16
1402108513,402,405810,127940,5316.385,0,0.07889299,0,16
1402108514,402,473130,160820,1210.6543,0,0.26861107,0,16
1402108515,402,486031,476871,4236.714,0,0.04436274,0,16
1402108516,402,339880,93680,322.96918,0,0.11951946,0,16
1402108517,402,489750,123610,1756.9562,0,0.061535038,0,16
1402108518,402,344430,283890,1659.0637,0,0.044718795,0,16
1402108519,402,211720,404910,900.7607,0,0.07718028,0,16
1402108520,402,177650,42970,25004.79,0,0.043425363,0,16
1402108521,402,2350,70930,9809.854,0,0.09803202,0,16
1402108522,402,25310,115660,1321.6182,0,0.11566596,0,16
1402108523,402,363920,149220,2276.1128,0,0.0825951,0,16
1402108524,402,283000,355350,979.9278,0,0.07478461,0,16
1402108525,402,44740,475740,1699.217,0,0.05988203,0,16
1402108526,402,379390,419080,4535.0425,0,0.13148522,0,16
1402108527,402,124410,305500,142127.11,0,0.2980501,0,16
1402108528,402,56250,210950,2287.9976,1,0.7080479,1,16
1402108529,402,266930,181100,1689.5836,0,0.10425936,0,16
1402108530,402,214690,173611,5611.0884,0,0.058271307,0,16
1402108531,402,477170,491600,781.15985,0,0.07146827,0,16
1402108532,402,367870,82670,783.6206,0,0.13626133,0,16
1402108533,402,140790,18900,528.9122,0,0.04997557,0,16
1402108534,402,385450,85160,511.08304,1,0.6399877,1,16
1402108535,402,210990,434750,10841.509,0,0.079691775,0,16
1402108536,402,176890,58760,1741.9115,0,0.18628989,0,16
1402108537,402,133740,37020,2879.0674,0,0.035469476,0,16
1402108538,402,431750,286551,3112.6226,0,0.120802626,0,16
1402108539,402,366890,218590,7549.7646,0,0.046757378,0,16
1402108540,402,393400,129480,478.26898,0,0.123876154,0,16
1402108541,402,357150,260351,14316.43,0,0.04942833,0,16
1402108542,402,499300,17110,20000.676,0,0.06541349,0,16
1402108543,402,91760,298680,2633.7148,0,0.040923648,0,16
1402108544,402,367910,478790,9872.124,0,0.063132256,0,16
1402108545,402,321250,137110,1254.1953,0,0.043391503,0,16
1402108546,402,3080,11890,10875.189,0,0.072513975,0,16
1402108547,402,215830,393280,12903.601,0,0.0911314,0,16
1402108548,402,284170,443100,310.0592,1,0.69937366,1,16
1402108549,402,273140,471450,976.8683,0,0.12902519,0,16
1402108550,402,404760,393761,539.5677,1,0.7892216,1,16
1403108551,403,466690,290080,1394.4052,0,0.11084019,0,16
1403108552,403,373010,481821,362.72525,1,0.6975693,1,16
1403108553,403,248540,398440,3515.9656,0,0.075454,0,16
1403108554,403,218640,449880,663.36993,0,0.037095282,0,16
1403108555,403,350780,38041,47009.164,0,0.16154891,0,16
1403108556,403,466870,309720,722.33325,0,0.11790698,0,16
1403108557,403,223550,400180,142.58029,0,0.23206906,0,16
1403108558,403,484780,224660,605.6998,0,0.09028455,0,16
1403108559,403,70350,326370,910.2816,0,0.062133286,0,16
1403108560,403,11990,279350,2212.317,0,0.03725646,0,16
1403108561,403,475410,257501,125.818054,0,0.099502385,0,16
1403108562,403,437540,190590,106692.305,0,0.01616633,0,16
1403108563,403,283600,109490,467.8239,1,0.61206263,1,16
1403108564,403,457400,303190,424.31232,1,0.7626792,1,16
1403108565,403,288590,396760,800.637,0,0.038434725,0,16
1403108566,403,69000,6980,310.4846,0,0.14781208,0,16
1403108567,403,278930,257300,256.50555,0,0.17562494,0,16
1403108568,403,350410,287270,200.82825,0,0.1662201,0,16
1403108569,403,196660,482141,12785.422,0,0.13307855,0,16
1403108570,403,222231,453280,7152.174,0,0.07918216,0,16
1403108571,403,312550,352850,8644.52,0,0.08262345,0,16
1403108572,403,47940,254871,9435.048,0,0.048891053,0,16
1403108573,403,100830,351060,2033.2526,0,0.008479091,0,16
1403108574,403,70410,266420,939.61725,0,0.051696707,0,16
1403108575,403,141171,197281,479.60025,0,0.04714901,0,16
1403108576,403,54480,273160,1462.976,0,0.07654327,0,16
1403108577,403,438200,295781,1161.1708,0,0.09703655,0,16
1403108578,403,690,460791,762.03973,1,0.71734285,1,16
1403108579,403,117480,86881,4560.55,0,0.028080333,0,16
1403108580,403,399350,228050,18209.232,0,0.10627959,0,16
1403108581,403,255000,428230,831.68317,0,0.15608095,0,16
1403108582,403,2940,317201,11048.759,0,0.028915862,0,16
1403108583,403,258600,193230,1068.1055,1,0.607408,1,16
1403108584,403,91650,366351,24497.055,1,0.73768,1,16
1403108585,403,411150,92250,5393.19,0,0.06276552,0,16
1403108586,403,62150,205840,381.94968,1,0.6929859,1,16
1403108587,403,275660,202560,5935.0044,0,0.032626204,0,16
1403108588,403,127050,361470,1852.1403,0,0.098900124,0,16
1403108589,403,470170,391780,3939.3684,0,0.089993626,0,16
1403108590,403,281380,104390,5713.404,0,0.0663371,0,16
1403108591,403,367370,126370,6339.0757,0,0.07459563,0,16
1403108592,403,112770,299780,699.374,1,0.67963946,1,16
1403108593,403,129200,205300,471.46582,0,0.051855545,0,16
1403108594,403,58560,38400,8559.795,0,0.07069592,0,16
1403108595,403,406450,160660,721.6018,0,0.14537346,0,16
1403108596,403,189110,216020,2833.7656,0,0.050900936,0,16
1403108597,403,295511,369481,11879.421,0,0.03674719,0,16
1403108598,403,218010,165840,2768.8372,0,0.08515737,0,16
1403108599,403,424660,442490,1319.9795,0,0.13984522,0,16
1403108600,403,213580,476140,2885.0793,0,0.025079958,0,16
1403108601,403,441540,291030,241.65967,0,0.2024845,0,16
1403108602,403,204990,133430,1892.5574,0,0.08769056,0,16
1403108603,403,164420,231210,7110.0894,0,0.056582555,0,16
1403108604,403,195660,82180,1704.694,0,0.109366015,0,16
1403108605,403,220800,209770,842.6137,0,0.102890775,0,16
1403108606,403,325350,282550,1224.634,0,0.1516712,0,16
1403108607,403,325320,264980,134.41756,0,0.100557685,0,16
1403108608,403,492380,153780,541.655,0,0.11257751,0,16
1403108609,403,483720,287720,230.22829,0,0.10542739,0,16
1403108610,403,303390,223530,747.96295,0,0.25438362,0,16
1403108611,403,83680,152320,1012.51276,0,0.078926556,0,16
1403108612,403,492271,316621,3601.0376,0,0.043660123,0,16
1403108613,403,49120,148260,195.16496,0,0.104903124,0,16
1403108614,403,105390,217190,4716.5273,0,0.09536428,0,16
1403108615,403,15500,166800,420.56732,0,0.1081253,0,16
1403108616,403,128121,303810,2165.6597,0,0.032916903,0,16
1403108617,403,394870,306860,1648.3519,0,0.06318463,0,16
1403108618,403,339930,399010,3746.2573,0,0.11006317,0,16
1403108619,403,361120,253190,1652.3811,0,0.116225734,0,16
1403108620,403,188750,134970,3266.5234,0,0.070078425,0,16
1403108621,403,371800,245020,504.2514,0,0.13891874,0,16
1403108622,403,487860,367561,199.85294,0,0.08831623,0,16
1403108623,403,147610,362430,4289.26,0,0.042600714,0,16
1403108624,403,22710,402390,1083.6395,0,0.096988134,0,16
1403108625,403,89750,408520,29141.285,1,0.5264485,1,16
1403108626,403,65650,213200,6817.631,0,0.053111307,0,16
1403108627,403,418830,266380,301.49738,0,0.24081686,0,16
1403108628,403,66010,19710,240.09496,0,0.13925849,0,16
1403108629,403,226520,339860,514.7958,0,0.09842662,0,16
1403108630,403,351530,231070,10196.617,0,0.059446428,0,16
1403108631,403,256900,133640,14058.089,0,0.0762659,0,16
1403108632,403,40710,208630,651.70215,0,0.11525318,0,16
1403108633,403,27780,120670,754.805,0,0.07193738,0,16
1403108634,403,20440,316210,4105.7183,0,0.033550173,0,16
1403108635,403,409270,469450,1735.7227,0,0.07452094,0,16
1403108636,403,280690,10560,1315.2516,0,0.08738884,0,16
1403108637,403,8111,142191,1150.7659,0,0.13059658,0,16
1403108638,403,416750,321790,2317.2517,0,0.19713694,0,16
1403108639,403,59540,58930,891.1007,0,0.06846827,0,16
1403108640,403,34340,11020,2602.309,0,0.06811986,0,16
1403108641,403,10330,335050,219.24338,0,0.16168761,0,16
1403108642,403,80990,466780,399.08115,0,0.1219594,0,16
1403108643,403,96480,469070,595.7058,0,0.101922445,0,16
1403108644,403,483600,457620,35754.555,0,0.08613202,0,16
1403108645,403,160340,44830,1746.475,0,0.06783104,0,16
1403108646,403,325700,178240,1654.1384,1,0.6999412,1,16
1403108647,403,107190,405600,412.88998,0,0.24740848,0,16
1403108648,403,405610,333010,314.33398,0,0.24309245,0,16
1403108649,403,115940,333380,2804.7488,0,0.084598586,0,16
1403108650,403,465430,226231,10821.704,0,0.047139555,0,16
1403108651,403,470380,288470,461.342,0,0.05719166,0,16
1403108652,403,126530,490460,16493.422,0,0.09287685,0,16
1403108653,403,113830,240571,1613.8774,0,0.051274803,0,16
1403108654,403,7190,245770,38467.516,0,0.09082884,0,16
1403108655,403,114150,266320,2633.7144,0,0.07594035,0,16
1403108656,403,259810,365790,376.69644,0,0.09700555,0,16
1403108657,403,234521,77460,3462.9182,1,0.56125516,1,16
1403108658,403,374020,195790,4262.0513,0,0.051379584,0,16
1403108659,403,423970,273800,1142.6041,0,0.05672968,0,16
1403108660,403,24060,221030,5330.6743,0,0.05984796,0,16
1403108661,403,261530,453360,526.7394,0,0.1573862,0,16
1403108662,403,365130,8300,1381.2892,0,0.04008654,0,16
1403108663,403,474290,247780,3482.896,1,0.6461661,1,16
1403108664,403,362420,179590,2942.059,0,0.039425224,0,16
1403108665,403,449450,190281,1325.0845,0,0.018282756,0,16
1403108666,403,135640,434940,2515.9495,0,0.042284958,0,16
1403108667,403,275100,286430,543.8596,0,0.18636179,0,16
1403108668,403,176300,325510,848.9006,0,0.13809116,0,16
1403108669,403,421130,478990,858.0132,0,0.12250824,0,16
1403108670,403,107570,456870,15085.048,0,0.07365573,0,16
1403108671,403,212470,269380,2625.7551,0,0.09413979,0,16
1403108672,403,322880,457270,12133.022,0,0.046165656,0,16
1403108673,403,97921,6510,1992.0443,0,0.04203781,0,16
1403108674,403,97770,40310,6234.8447,0,0.05117763,0,16
1403108675,403,219640,496360,2776.0774,0,0.09548944,0,16
1403108676,403,52800,262460,3082.6301,0,0.122917555,0,16
1403108677,403,277170,408991,13517.388,0,0.045328394,0,16
1403108678,403,192270,491310,3270.1892,0,0.0816998,0,16
1403108679,403,138790,257550,16968.73,0,0.054687977,0,16
1403108680,403,155510,128360,932.16907,0,0.051074106,0,16
1403108681,403,285490,265880,9208.402,0,0.05652228,0,16
1403108682,403,304020,107060,1572.062,0,0.1431948,0,16
1403108683,403,386630,120450,383.8644,0,0.08642266,0,16
1403108684,403,298060,431170,1223.2491,0,0.053366665,0,16
1403108685,403,158990,281890,393.05643,0,0.10943762,0,16
1403108686,403,375680,253031,2251.1033,0,0.113641076,0,16
1403108687,403,56990,63530,1154.3983,0,0.09294498,0,16
1403108688,403,177560,240320,950.8727,0,0.09218642,0,16
1403108689,403,246400,321600,770.0563,0,0.09779158,0,16
1403108690,403,246360,282600,5945.8843,0,0.07601554,0,16
1403108691,403,166081,478171,282.46338,1,0.70763344,1,16
1403108692,403,37670,213710,4090.4893,0,0.03074598,0,16
1403108693,403,395980,373380,15041.562,0,0.0349852,0,16
1403108694,403,379500,10620,604.5746,0,0.14331512,0,16
1403108695,403,93780,106430,983.6892,0,0.060533468,0,16
1403108696,403,348720,225510,2598.585,0,0.064711556,0,16
1403108697,403,310470,89581,1746.4937,0,0.0862289,0,16
1403108698,403,282450,289520,1029.907,0,0.12991515,0,16
1403108699,403,405670,378020,659.4318,0,0.036396276,0,16
1403108700,403,391920,100210,3986.67,0,0.1306215,0,16
1403108701,403,209390,394151,17003.03,0,0.22488002,0,16
1403108702,403,193910,318190,610.98706,0,0.14739032,0,16
1403108703,403,84900,267670,3648.484,0,0.054350037,0,16
1403108704,403,290300,261060,873.728,0,0.10237202,0,16
1403108705,403,474890,416730,870.3734,0,0.14707482,0,16
1403108706,403,366640,224521,4422.7793,0,0.045173936,0,16
1403108707,403,220940,430681,4408.842,0,0.05597622,0,16
1403108708,403,468940,480920,911.3746,0,0.2860653,0,16
1403108709,403,64990,499791,251.27473,0,0.10080811,0,16
1403108710,403,479050,483230,2599.3716,0,0.052894082,0,16
1403108711,403,189450,460661,1370.3053,1,0.74116015,1,16
1403108712,403,111460,66640,1981.8785,0,0.03215712,0,16
1403108713,403,265670,472900,1956.9551,0,0.19044894,0,16
1403108714,403,462290,320450,3146.7751,1,0.6357202,1,16
1403108715,403,473680,242620,797.28345,0,0.12439445,0,16
1403108716,403,162600,450100,5380.968,1,0.6607932,1,16
1403108717,403,162631,135040,2443.3308,0,0.047070496,0,16
1403108718,403,359641,484580,5513.7944,0,0.104676135,0,16
1403108719,403,181450,9900,1417.2593,0,0.19379011,0,16
1403108720,403,381960,159960,3074.842,0,0.045195814,0,16
1403108721,403,97320,304730,349.2803,0,0.31236848,0,16
1403108722,403,228490,298510,2485.1223,0,0.050286405,0,16
1403108723,403,393230,47490,2427.234,0,0.047933877,0,16
1403108724,403,402000,86240,1423.0533,0,0.056426328,0,16
1403108725,403,50160,348120,692.4502,1,0.52732974,1,16
1403108726,403,173920,3600,229.88959,0,0.095312044,0,16
1403108727,403,72690,85210,2666.2268,0,0.0765987,0,16
1403108728,403,448750,54811,1799.4712,0,0.04507916,0,16
1403108729,403,291730,141710,157.58247,0,0.18338919,0,16
1403108730,403,99860,34870,641.74255,0,0.19365636,0,16
1403108731,403,76660,50200,3654.7864,0,0.06454326,0,16
1403108732,403,44860,203380,451.04446,0,0.21718155,0,16
1403108733,403,439360,376701,980.6667,1,0.66734064,1,16
1403108734,403,436810,442440,924.0808,0,0.10468157,0,16
1403108735,403,285310,490241,2644.204,0,0.14310476,0,16
1403108736,403,76330,226810,2838.988,0,0.27142712,0,16
1403108737,403,470990,423580,957.73724,0,0.135807,0,16
1403108738,403,461470,387900,1537.4469,0,0.15156808,0,16
1403108739,403,5150,122590,1132.212,0,0.061501067,0,16
1403108740,403,486200,351840,806.4338,0,0.119850844,0,16
1403108741,403,331530,30520,977.0638,0,0.30922094,0,16
1403108742,403,414110,54410,1038.5319,0,0.043336097,0,16
1403108743,403,148610,212011,218.11362,0,0.10749781,0,16
1403108744,403,273910,429160,89.61753,0,0.2400108,0,16
1403108745,403,345580,13120,279.73846,1,0.77762717,1,16
1403108746,403,301050,88721,5805.931,0,0.03999888,0,16
1403108747,403,76970,465490,1939.2605,0,0.03228837,0,16
1403108748,403,227980,382651,5746.3667,0,0.048958533,0,16
1403108749,403,206380,330941,1906.8529,0,0.10685226,0,16
1403108750,403,332430,457711,2354.5413,0,0.03931414,0,16
1403108751,403,473930,10570,793.3572,0,0.04230038,0,16
1403108752,403,153250,384260,4365.9854,1,0.4098287,0,16
1403108753,403,443440,107240,1533.2861,0,0.10344328,0,16
1403108754,403,251080,164280,1338.8304,1,0.69152534,1,16
1403108755,403,269160,108890,69845.46,1,0.49889714,0,16
1403108756,403,243040,27620,13234.215,0,0.050888725,0,16
1403108757,403,425120,311460,436.51547,0,0.17298035,0,16
1403108758,403,346950,74080,3459.6553,0,0.10962194,0,16
1403108759,403,11360,132551,19318.379,0,0.042059604,0,16
1403108760,403,218950,173341,854.8375,0,0.20784213,0,16
1403108761,403,356970,272420,14842.553,0,0.053390246,0,16
1403108762,403,109280,296950,4638.3955,0,0.077189185,0,16
1403108763,403,206990,181530,4542.371,0,0.040037297,0,16
1403108764,403,418021,390620,2314.6968,1,0.6185138,1,16
1403108765,403,409470,164130,1600.7863,0,0.054670487,0,16
1403108766,403,33990,408670,11374.933,0,0.039727334,0,16
1403108767,403,134100,227010,1258.1243,0,0.18482374,0,16
1403108768,403,407320,498540,771.6458,0,0.24714415,0,16
1403108769,403,494090,278160,3231.3828,0,0.07869547,0,16
1403108770,403,108350,440440,11809.785,0,0.03207582,0,16
1403108771,403,279290,431090,4753.0874,0,0.03579516,0,16
1403108772,403,428031,449580,856.9148,0,0.07357108,0,16
1403108773,403,321680,369570,1619.0282,0,0.05843984,0,16
1403108774,403,423841,444580,228.51926,0,0.23492308,0,16
1403108775,403,240140,58220,603.64594,1,0.6060264,1,16
1403108776,403,210000,215490,1040.7341,0,0.112906694,0,16
1403108777,403,85090,236410,4857.319,0,0.08856186,0,16
1403108778,403,370290,149650,1598.9026,0,0.08229841,0,16
1403108779,403,88550,357890,1281.011,0,0.08102362,0,16
1403108780,403,296060,156870,46739.598,0,0.06838865,0,16
1403108781,403,249370,106870,10873.939,0,0.07981582,0,16
1403108782,403,485570,434280,1415.7789,0,0.08119357,0,16
1403108783,403,145500,92400,2375.1108,0,0.033529203,0,16
1403108784,403,239710,206580,1708.3435,0,0.06188978,0,16
1403108785,403,67530,435221,3193.2139,1,0.59396064,1,16
1403108786,403,118920,103821,115.87119,1,0.7988814,1,16
1403108787,403,210980,451660,9218.124,0,0.09139204,0,16
1403108788,403,167700,205840,1023.4128,1,0.65820044,1,16
1403108789,403,67320,290840,309.62064,0,0.18968019,0,16
1403108790,403,399010,150800,430.90594,0,0.304258,0,16
1403108791,403,121080,23960,2619.0264,0,0.14368655,0,16
1403108792,403,215740,455251,2696.8645,0,0.13414344,0,16
1403108793,403,166640,58740,1285.2656,0,0.040723566,0,16
1403108794,403,3020,321690,7798.349,0,0.084853984,0,16
1403108795,403,63400,383730,6828.8086,0,0.042716786,0,16
1403108796,403,121790,452340,2524.1628,1,0.69064724,1,16
1403108797,403,177710,144240,214883.64,1,0.65422755,1,16
1403108798,403,419970,223540,754.38007,0,0.15401477,0,16
1403108799,403,447150,271920,1190.9222,1,0.5678394,1,16
1403108800,403,396730,47760,4874.599,0,0.053130534,0,16
1403108801,403,610,182830,230.30127,0,0.23953766,0,16
1403108802,403,167080,58410,1080.4403,0,0.15196957,0,16
1403108803,403,245200,301530,1524.5277,0,0.032181922,0,16
1404108804,404,491630,323011,108.34189,1,0.7423403,1,16
1404108805,404,200740,331900,3484.5786,0,0.04659795,0,16
1404108806,404,412241,385000,17391.17,0,0.059217956,0,16
1404108807,404,310020,431490,780.1513,0,0.18902019,0,16
1404108808,404,112430,464850,14392.4375,0,0.06862245,0,16
1404108809,404,428031,62590,925.58954,0,0.08178918,0,16
1404108810,404,484550,140330,5536.7866,0,0.09189513,0,16
1404108811,404,157190,80761,754.30115,0,0.03684483,0,16
1404108812,404,65620,385050,453.70206,0,0.14325798,0,16
1404108813,404,27820,374810,2477.9797,0,0.05831805,0,16
1404108814,404,402180,446050,2739.3174,0,0.070377186,0,16
1404108815,404,367780,286350,993.9725,0,0.05169945,0,16
1404108816,404,17060,313100,573.38196,0,0.17625143,0,16
1404108817,404,178870,265150,10493.323,0,0.11030274,0,16
1404108818,404,245270,382710,6547.605,0,0.05623518,0,16
1404108819,404,400720,149690,24741.527,0,0.039131586,0,16
1404108820,404,471950,114070,23133.104,0,0.21232776,0,16
1404108821,404,461990,180560,688.93854,1,0.648342,1,16
1404108822,404,380980,391020,325.75256,1,0.6720291,1,16
1404108823,404,163370,38700,2019.5217,0,0.15896975,0,16
1404108824,404,188460,283600,142.93578,0,0.19432513,0,16
1404108825,404,368270,53320,23043.818,0,0.060103334,0,16
1404108826,404,499500,460551,355.67014,0,0.043772954,0,16
1404108827,404,417910,350850,497.14594,0,0.14310156,0,16
1404108828,404,32811,476410,1609.2628,0,0.12486554,0,16
1404108829,404,414910,36320,2100.7693,1,0.6063834,1,16
1404108830,404,135760,226990,5479.8687,0,0.08679465,0,16
1404108831,404,266850,83090,318.79596,0,0.17692734,0,16
1404108832,404,25730,213620,1321.8434,0,0.043737456,0,16
1404108833,404,103040,124320,1011.8603,0,0.10631932,0,16
1404108834,404,266560,378630,473.93893,0,0.1448865,0,16
1404108835,404,239080,365150,4483.189,0,0.11853032,0,16
1404108836,404,432090,142550,3135.399,0,0.084849305,0,16
1404108837,404,161580,35620,6567.693,0,0.038230564,0,16
1404108838,404,243010,264500,2519.677,1,0.61269367,1,16
1404108839,404,382350,8270,1677.3833,0,0.056554217,0,16
1404108840,404,371170,392280,10879.791,0,0.10608097,0,16
1404108841,404,301810,61191,1331.4695,0,0.075078525,0,16
1404108842,404,461161,480410,1572.7369,1,0.5219724,1,16
1404108843,404,470000,320541,4762.988,0,0.06873134,0,16
1404108844,404,378090,134020,16093.643,0,0.043700006,0,16
1404108845,404,1000,233240,9479.504,0,0.04926301,0,16
1404108846,404,248440,459600,3633.373,0,0.10137073,0,16
1404108847,404,150410,138390,1209.9785,0,0.10953302,0,16
1404108848,404,321530,40200,6361.317,0,0.056497917,0,16
1404108849,404,237560,80020,6275.1753,0,0.052496128,0,16
1404108850,404,132130,269880,690.15533,0,0.10977866,0,16
1404108851,404,10980,106140,12692.965,0,0.062338576,0,16
1404108852,404,175160,426630,521.3432,0,0.16652498,0,16
1404108853,404,255010,268360,739.0865,0,0.117187925,0,16
1404108854,404,437990,282480,431.38058,0,0.15841322,0,16
1404108855,404,35470,167550,1947.4667,0,0.0344996,0,16
1404108856,404,481920,11960,7794.588,0,0.087061934,0,16
1404108857,404,346390,71180,14567.762,0,0.094974086,0,16
1404108858,404,251810,86020,141.67885,0,0.1693991,0,16
1404108859,404,128340,179020,489.84674,0,0.19717011,0,16
1404108860,404,139070,300910,264.19073,0,0.0923781,0,16
1404108861,404,216050,251581,1628.0482,0,0.15850821,0,16
1404108862,404,294460,70730,594.7034,0,0.09799412,0,16
1404108863,404,384860,367270,488.7744,0,0.17960276,0,16
1404108864,404,223880,125700,7138.709,0,0.080171406,0,16
1404108865,404,361960,108840,408.32928,0,0.12430776,0,16
1404108866,404,92330,417330,1551.3147,0,0.065645285,0,16
1404108867,404,175190,310370,2513.3945,0,0.20975302,0,16
1404108868,404,39380,276710,451.561,0,0.12907654,0,16
1404108869,404,240750,450440,4158.207,0,0.112945445,0,16
1404108870,404,405470,5341,1646.5331,0,0.14542073,0,16
1404108871,404,470750,68671,255.66156,1,0.74205685,1,16
1404108872,404,244600,252750,382.3411,0,0.069824204,0,16
1404108873,404,209580,70110,3449.8003,0,0.037781905,0,16
1404108874,404,259560,303300,1679.2715,0,0.25868857,0,16
1404108875,404,408680,443150,1788.7124,1,0.7328646,1,16
1404108876,404,132990,311590,514.42285,0,0.09849309,0,16
1404108877,404,5360,228840,1806.0078,0,0.06926366,0,16
1404108878,404,140660,258180,7096.8267,0,0.067499526,0,16
1404108879,404,385480,96650,502.629,0,0.20913033,0,16
1404108880,404,499240,243210,1214.6722,1,0.7057197,1,16
1404108881,404,414340,33880,1867.3767,0,0.06616235,0,16
1404108882,404,162850,318731,757.37476,0,0.10829953,0,16
1404108883,404,260410,238850,8144.245,0,0.060186166,0,16
1404108884,404,95900,447581,275.81406,0,0.073938005,0,16
1404108885,404,388110,444020,264.74673,0,0.15697925,0,16
1404108886,404,72990,429441,283.6677,1,0.7798464,1,16
1404108887,404,131970,277480,548.9022,0,0.18104494,0,16
1404108888,404,89270,374370,402.62753,0,0.114623815,0,16
1404108889,404,295850,421210,726.1875,0,0.14605005,0,16
1404108890,404,441260,316830,506.50934,0,0.03169837,0,16
1404108891,404,133160,196491,1006.4778,0,0.34432787,0,16
1404108892,404,166910,9600,6562.125,0,0.11807153,0,16
1404108893,404,127490,122420,2184.872,0,0.07299776,0,16
1404108894,404,494250,122600,15.688002,0,0.074933015,0,16
1404108895,404,11460,293490,2951.0566,0,0.064458884,0,16
1404108896,404,39720,125310,1783.8954,0,0.11800477,0,16
1404108897,404,262920,315480,2668.4402,1,0.7449785,1,16
1404108898,404,97380,97730,7464.964,0,0.099309176,0,16
1404108899,404,90140,465861,3579.623,0,0.12530375,0,16
1404108900,404,462030,406980,1765.3083,0,0.22540009,0,16
1404108901,404,444181,220910,1082.8517,0,0.0775127,0,16
1404108902,404,457450,242900,595.81213,0,0.042068448,0,16
1404108903,404,393400,122740,226.9432,0,0.17286403,0,16
1404108904,404,459220,17000,840.8818,0,0.09165203,0,16
1404108905,404,69190,450420,163.69405,1,0.64646506,1,16
1404108906,404,21730,207980,1207.1534,0,0.13255526,0,16
1404108907,404,197420,437400,1120.9567,0,0.17794318,0,16
1404108908,404,290080,359890,946.8992,0,0.12069487,0,16
