transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1449120980,449,449710,390330,260.57663,0,0.09340843,0,18
1449120981,449,289450,23841,1294.372,0,0.08811427,0,18
1449120982,449,53330,189831,2951.7654,0,0.13667257,0,18
1449120983,449,292890,246560,2413.6418,0,0.04159836,0,18
1449120984,449,286940,495760,104.772,1,0.69348115,1,18
1449120985,449,456601,143970,606.0471,0,0.103965245,0,18
1449120986,449,487400,305450,184.30804,0,0.14055656,0,18
1449120987,449,206450,354231,396.76053,0,0.075832814,0,18
1449120988,449,267570,337810,240.50348,0,0.11820391,0,18
1449120989,449,459320,396650,20621.717,0,0.061338183,0,18
1449120990,449,346160,176620,906.224,0,0.1834057,0,18
1449120991,449,401450,343170,4467.2236,0,0.11710422,0,18
1449120992,449,114230,50110,2046.8267,0,0.05708152,0,18
1449120993,449,141540,488941,1030.4923,0,0.16187978,0,18
1449120994,449,397660,454040,303.63937,0,0.1058431,0,18
1449120995,449,262610,102140,765.4923,1,0.59339,1,18
1449120996,449,456460,337190,2505.8633,0,0.26802063,0,18
1449120997,449,50291,327990,1473.9596,0,0.078843355,0,18
1449120998,449,190890,20030,3387.98,0,0.033880435,0,18
1449120999,449,377280,260190,789.783,0,0.07374878,0,18
1449121000,449,106470,25440,2046.4949,0,0.06316677,0,18
1449121001,449,429380,382730,1650.9723,0,0.17538548,0,18
1449121002,449,429420,409330,9880.945,0,0.06898398,0,18
1449121003,449,137340,38180,798.48303,1,0.6731219,1,18
1449121004,449,435910,27450,4627.99,0,0.046074267,0,18
1449121005,449,174990,85090,305.98907,0,0.14339545,0,18
1449121006,449,57410,190680,13029.514,0,0.061036397,0,18
1449121007,449,429290,498760,1622.177,0,0.16791905,0,18
1449121008,449,229701,295430,611.1464,0,0.2075359,0,18
1449121009,449,229450,27710,29.587872,0,0.26713702,0,18
1449121010,449,65280,380660,22226.848,0,0.052548826,0,18
1449121011,449,25230,28691,1556.7128,0,0.07765993,0,18
1449121012,449,114340,73150,917.8373,0,0.120292634,0,18
1449121013,449,44440,113351,373.97055,0,0.11851966,0,18
1449121014,449,257000,303590,1149.9061,0,0.08387234,0,18
1449121015,449,434950,367360,516.36426,0,0.101064906,0,18
1449121016,449,81480,448970,934.42993,0,0.17910376,0,18
1449121017,449,418220,436011,6153.9526,0,0.047496147,0,18
1449121018,449,160990,32811,238.89761,0,0.28729504,0,18
1449121019,449,205460,31810,247.94481,0,0.08067419,0,18
1449121020,449,133490,475410,4453.607,0,0.06798914,0,18
1449121021,449,448000,217730,5472.382,0,0.13710886,0,18
1449121022,449,476540,484420,2564.8208,0,0.109601736,0,18
1449121023,449,304870,368710,3356.8044,0,0.06950109,0,18
1449121024,449,336120,330001,896.1426,0,0.09001225,0,18
1449121025,449,416150,267710,13133.112,0,0.044914335,0,18
1449121026,449,365510,112630,327.26242,0,0.22691126,0,18
1449121027,449,335400,360330,2311.7239,0,0.045176093,0,18
1449121028,449,216690,368011,32448.316,0,0.10221333,0,18
1449121029,449,160060,217340,555.6,0,0.15846433,0,18
1449121030,449,331360,421980,1799.6136,0,0.026871484,0,18
1449121031,449,5140,465300,16262.664,0,0.044420138,0,18
1449121032,449,127580,70611,719.38275,0,0.0473734,0,18
1449121033,449,89490,18280,15639.698,0,0.044049162,0,18
1449121034,449,246680,483910,2149.726,0,0.04575613,0,18
1449121035,449,489480,382410,1346.1462,0,0.06016277,0,18
1449121036,449,131630,313360,1241.41,0,0.04232313,0,18
1449121037,449,189390,414380,6640.367,0,0.039767157,0,18
1449121038,449,163340,205360,3488.8745,0,0.054743458,0,18
1449121039,449,239430,7581,577.07886,0,0.09497018,0,18
1449121040,449,490401,403791,346.69522,1,0.64044064,1,18
1449121041,449,131870,462290,257.36423,0,0.19618373,0,18
1449121042,449,163140,235180,11114.953,0,0.07187778,0,18
1449121043,449,210280,421580,1155.6906,0,0.044142563,0,18
1449121044,449,110220,14740,2928.3179,0,0.04965445,0,18
1449121045,449,66150,426460,139.7149,0,0.18056606,0,18
1449121046,449,385820,228530,513.4631,0,0.11321149,0,18
1449121047,449,232610,88490,372.06656,0,0.17655979,0,18
1449121048,449,392800,126760,38872.18,0,0.064964585,0,18
1449121049,449,91920,68761,667.62024,0,0.10657322,0,18
1449121050,449,272250,321940,832.15045,0,0.15927488,0,18
1449121051,449,41461,477450,194.79756,0,0.09048178,0,18
1449121052,449,477831,242970,1056.3011,0,0.04820204,0,18
1449121053,449,351050,388791,1809.4905,0,0.23153628,0,18
1449121054,449,42730,284580,68475.555,0,0.06764316,0,18
1449121055,449,265090,302171,468.7113,1,0.8129083,1,18
1449121056,449,66510,79890,4261.832,0,0.062275976,0,18
1449121057,449,237540,79540,3267.104,0,0.22550894,0,18
1449121058,449,12870,315060,826.07635,0,0.16990444,0,18
1449121059,449,478520,332000,6646.438,0,0.111198,0,18
1449121060,449,152550,65710,4373.232,0,0.050920732,0,18
1449121061,449,26390,278531,18986.719,0,0.13998514,0,18
1449121062,449,471670,16150,975.22253,0,0.20766534,0,18
1449121063,449,333160,298650,6150.8267,0,0.05546121,0,18
1449121064,449,18030,490810,2149.869,0,0.060434137,0,18
1449121065,449,351870,108670,265.88577,0,0.14685264,0,18
1449121066,449,12160,242310,3341.816,0,0.057024557,0,18
1449121067,449,12201,334240,775.01996,0,0.10033417,0,18
1449121068,449,489660,410680,25882.129,0,0.08180666,0,18
1449121069,449,319500,391461,1037.8204,1,0.7697784,1,18
1449121070,449,59520,121861,1880.2836,0,0.027809205,0,18
1449121071,449,268110,27420,3509.0806,0,0.09218207,0,18
1449121072,449,148830,402240,33591.098,0,0.1109125,0,18
1449121073,449,61060,121490,1190.2189,1,0.6245014,1,18
1449121074,449,446470,308570,4139.0825,0,0.09816893,0,18
1449121075,449,235730,188330,5250.302,0,0.0768174,0,18
1449121076,449,277380,118880,278384.75,1,0.8557193,1,18
1449121077,449,376930,310410,804.0949,0,0.21476626,0,18
1449121078,449,444290,188350,302.74286,0,0.086869046,0,18
1449121079,449,19350,128700,1358.8081,0,0.09518679,0,18
1449121080,449,435380,189170,12913.394,0,0.081808485,0,18
1449121081,449,461480,357051,500.4737,0,0.109896496,0,18
1449121082,449,339770,189930,2512.6304,0,0.077913314,0,18
1449121083,449,302100,278190,40.570835,0,0.07246425,0,18
1449121084,449,402800,399830,1739.1117,1,0.59490585,1,18
1449121085,449,98900,358120,244.98334,0,0.10641408,0,18
1449121086,449,149461,420410,2115.2083,0,0.0539102,0,18
1449121087,449,142940,165851,2247.0198,0,0.09780008,0,18
1449121088,449,152550,302100,5115.9224,0,0.065354556,0,18
1449121089,449,152660,88380,1079.0925,0,0.081416845,0,18
1449121090,449,80320,73060,3643.1292,0,0.052215505,0,18
1449121091,449,89900,394981,217.24414,0,0.09157341,0,18
1449121092,449,272310,80990,281.095,0,0.15639229,0,18
1449121093,449,458940,329270,16696.154,0,0.030777236,0,18
1449121094,449,143170,461130,1635.4609,0,0.10314362,0,18
1449121095,449,222400,458580,17833.135,0,0.06570192,0,18
1449121096,449,243420,165800,5873.2725,0,0.066122495,0,18
1449121097,449,150800,35250,114.871475,0,0.12266718,0,18
1449121098,449,94080,411440,1779.2605,0,0.10183679,0,18
1449121099,449,195210,299360,19190.598,0,0.07962822,0,18
1449121100,449,133020,470701,330.53015,1,0.7931278,1,18
1449121101,449,468980,478190,695.0712,0,0.10047881,0,18
1449121102,449,410420,32700,11285.835,0,0.059510835,0,18
1449121103,449,163790,357360,124.00254,0,0.06454065,0,18
1449121104,449,29890,236360,5969.939,0,0.13508819,0,18
1449121105,449,19511,329050,160.40115,0,0.21341197,0,18
1449121106,449,189560,239100,1077.0555,0,0.054631013,0,18
1449121107,449,51280,273140,1105.5045,0,0.19025426,0,18
1449121108,449,495680,174040,1793.7034,0,0.055232238,0,18
1449121109,449,13171,282430,445.2578,0,0.080072656,0,18
1449121110,449,196550,353741,3789.8857,0,0.047867116,0,18
1449121111,449,69200,230940,778.46606,0,0.081016906,0,18
1449121112,449,149660,206000,4008.8843,0,0.10599992,0,18
1449121113,449,341090,177500,6952.0654,0,0.04991147,0,18
1449121114,449,339830,32560,2271.2808,0,0.08647043,0,18
1449121115,449,312660,370410,3588.952,0,0.041107193,0,18
1449121116,449,118490,135790,8780.82,0,0.041916095,0,18
1449121117,449,123580,29340,913.3389,0,0.08198203,0,18
1449121118,449,219900,105640,1256.9343,0,0.22078459,0,18
1449121119,449,42440,374580,47.07072,0,0.092767686,0,18
1449121120,449,431480,449320,937.77234,0,0.16362779,0,18
1449121121,449,431750,73970,2026.235,0,0.2642974,0,18
1449121122,449,385890,285740,1969.0839,0,0.06193047,0,18
1449121123,449,137190,346680,826.40314,0,0.15377773,0,18
1449121124,449,18900,292540,13509.667,0,0.08197492,0,18
1449121125,449,380510,277490,1983.8058,0,0.09224269,0,18
1449121126,449,52730,411050,607.6238,0,0.13728066,0,18
1449121127,449,93050,45790,6944.46,0,0.076362856,0,18
1449121128,449,352170,227260,3934.1895,0,0.08440064,0,18
1449121129,449,280020,169080,682.9391,0,0.17060015,0,18
1449121130,449,118391,174231,3412.8057,0,0.041297317,0,18
1449121131,449,1241,369201,4119.449,0,0.045797583,0,18
1449121132,449,307760,206550,1014.28723,1,0.6760394,1,18
1449121133,449,484210,180330,2352.6694,0,0.22925253,0,18
1449121134,449,169640,73340,2130.0374,0,0.065421216,0,18
1449121135,449,302470,265670,4724.0405,0,0.113328606,0,18
1449121136,449,294270,407711,349.98856,0,0.2864933,0,18
1449121137,449,332760,128610,11707.9375,0,0.078966394,0,18
1449121138,449,371230,280790,7394.752,0,0.073463894,0,18
1449121139,449,75270,486670,806.68195,0,0.092492834,0,18
1449121140,449,451130,38781,2728.1294,0,0.044938877,0,18
1449121141,449,60260,489470,14088.934,0,0.039286654,0,18
1449121142,449,423940,50590,1776.1652,0,0.04615089,0,18
1449121143,449,137240,334280,2418.7314,0,0.051971532,0,18
1449121144,449,188930,403170,866.6424,0,0.06340939,0,18
1449121145,449,301880,313950,937.79364,0,0.059864607,0,18
1449121146,449,209950,265480,1905.1624,0,0.038385533,0,18
1449121147,449,172680,328840,4465.154,0,0.0359009,0,18
1449121148,449,437220,67640,2403.992,0,0.050476108,0,18
1449121149,449,12450,432530,4922.1895,0,0.09027416,0,18
1449121150,449,438890,36370,163.14516,0,0.11752264,0,18
1449121151,449,400330,101340,6953.348,0,0.1016812,0,18
1449121152,449,185670,398020,1082.1915,0,0.10506244,0,18
1449121153,449,40990,351870,4979.48,0,0.1872145,0,18
1449121154,449,30800,197970,2376.9312,0,0.10816363,0,18
1449121155,449,38611,194950,4257.7314,0,0.038404506,0,18
1449121156,449,480570,347330,2261.8225,0,0.05639272,0,18
1449121157,449,231410,95490,5615.736,0,0.03451749,0,18
1449121158,449,468630,395690,761.7296,0,0.22100759,0,18
1449121159,449,60900,51320,203.06549,0,0.24270697,0,18
1449121160,449,342760,434040,2928.0217,0,0.04948852,0,18
1449121161,449,89270,89371,996.8808,1,0.5718052,1,18
1449121162,449,310980,399160,19480.537,0,0.08145193,0,18
1449121163,449,38770,386870,342.73685,0,0.20509431,0,18
1449121164,449,153900,228381,6032.958,0,0.0279149,0,18
1449121165,449,294220,103850,466.08325,0,0.08090827,0,18
1449121166,449,273140,164240,344.6243,0,0.18276563,0,18
1449121167,449,452050,233160,1118.2428,0,0.060577393,0,18
1449121168,449,9050,491410,5626.881,0,0.091210775,0,18
1449121169,449,477620,227820,3994.5928,0,0.059253827,0,18
1449121170,449,451090,355760,721.0424,0,0.06442445,0,18
1450121171,450,126430,15580,226.62248,0,0.13588332,0,18
1450121172,450,441471,453491,1032.9724,0,0.12797475,0,18
1450121173,450,251990,370770,7623.4385,0,0.042473458,0,18
1450121174,450,113830,498170,158.84491,0,0.05014657,0,18
1450121175,450,497960,91410,2463.2358,0,0.121067554,0,18
1450121176,450,127540,129091,6427.784,1,0.83792365,1,18
1450121177,450,286490,239040,2472.3406,1,0.50581366,1,18
1450121178,450,188460,283970,3521.092,0,0.18271801,0,18
1450121179,450,44480,64970,1692.9398,0,0.26562056,0,18
1450121180,450,228710,362230,1023.0758,0,0.08822747,0,18
1450121181,450,284160,212940,2955.0989,1,0.7293504,1,18
1450121182,450,38360,355191,361.18573,1,0.80705184,1,18
1450121183,450,418650,141920,1044.9646,0,0.14914356,0,18
1450121184,450,151370,192450,467.829,0,0.09588517,0,18
1450121185,450,39490,231540,356.7,0,0.0585026,0,18
1450121186,450,145770,4820,301.7491,0,0.14727569,0,18
1450121187,450,53240,182490,381.27127,0,0.16444002,0,18
1450121188,450,375640,86070,886.5844,0,0.11910823,0,18
1450121189,450,272630,51200,152.71599,0,0.057612147,0,18
1450121190,450,183530,52430,7847.2334,0,0.05495402,0,18
1450121191,450,183270,171620,2726.0623,0,0.07669962,0,18
1450121192,450,384450,285470,2567.315,0,0.07799758,0,18
1450121193,450,345320,347260,934.2177,0,0.096182264,0,18
1450121194,450,431970,41930,2517.1643,0,0.046436448,0,18
1450121195,450,54670,418850,30504.717,0,0.06586835,0,18
1450121196,450,139480,78320,335.5943,0,0.31365418,0,18
1450121197,450,33980,244160,704.81976,0,0.07805632,0,18
1450121198,450,369010,463480,3553.1108,0,0.051212177,0,18
1450121199,450,191620,298960,10889.047,0,0.056150176,0,18
1450121200,450,294950,130750,2847.2551,0,0.029184088,0,18
1450121201,450,142240,114961,1186.5907,0,0.0998766,0,18
1450121202,450,449690,326640,754.8292,0,0.20377046,0,18
1450121203,450,144860,154270,1420.833,1,0.69773567,1,18
1450121204,450,386250,100160,10637.157,0,0.06110573,0,18
1450121205,450,161150,371980,19298.938,0,0.09815638,0,18
1450121206,450,294980,33840,2669.7095,0,0.27797553,0,18
1450121207,450,352200,38611,3345.5647,0,0.040513158,0,18
1450121208,450,122480,248170,436.79193,0,0.091125645,0,18
1450121209,450,171400,312850,2855.161,0,0.05557377,0,18
1450121210,450,302740,269540,101.343666,0,0.08179663,0,18
1450121211,450,303630,96640,69.98194,0,0.11718164,0,18
1450121212,450,60280,302880,6436.0137,0,0.056438446,0,18
1450121213,450,463100,86600,2938.8313,0,0.098418735,0,18
1450121214,450,392010,191870,2991.8442,0,0.05194271,0,18
1450121215,450,316490,303650,2031.8529,0,0.05176878,0,18
1450121216,450,239180,160060,390.52518,0,0.1517902,0,18
1450121217,450,342980,240810,560.7232,0,0.16972889,0,18
1450121218,450,104030,485691,1111.0134,0,0.2938318,0,18
1450121219,450,315220,392030,7295.332,0,0.07905391,0,18
1450121220,450,290500,177400,17383.508,0,0.08627927,0,18
1450121221,450,71660,454840,564.2703,0,0.10369734,0,18
1450121222,450,283850,434130,1857.8047,0,0.073065676,0,18
1450121223,450,90,122230,475.6366,0,0.11871345,0,18
1450121224,450,120310,433520,3037.9265,0,0.05521681,0,18
1450121225,450,275520,434850,3548.4468,0,0.09756996,0,18
1450121226,450,276960,383210,5896.301,0,0.06762357,0,18
1450121227,450,88380,204770,324.86816,0,0.10875314,0,18
1450121228,450,438140,187470,2189.8987,0,0.07165239,0,18
1450121229,450,193841,411520,1149.3586,0,0.04354345,0,18
1450121230,450,221800,485330,802.0125,0,0.09302912,0,18
1450121231,450,490291,69660,10959.109,0,0.08669319,0,18
1450121232,450,18870,257550,9182.38,0,0.107932925,0,18
1450121233,450,463020,423470,13217.043,0,0.07845477,0,18
1450121234,450,119870,10190,2431.7625,0,0.2428631,0,18
1450121235,450,312890,232970,861.142,1,0.46539524,0,18
1450121236,450,317780,457550,864.3795,0,0.14006124,0,18
1450121237,450,446930,156310,802.8801,1,0.64957947,1,18
1450121238,450,71590,106890,1711.076,0,0.032425042,0,18
1450121239,450,66270,246830,1399.665,0,0.246003,0,18
1450121240,450,499080,194200,9535.179,0,0.06489271,0,18
1450121241,450,381260,57501,6200.354,1,0.4510417,0,18
1450121242,450,291920,179630,74622.305,1,0.61663496,1,18
1450121243,450,254450,247360,1030.9109,0,0.06991292,0,18
1450121244,450,188330,383060,276.52808,0,0.25000834,0,18
1450121245,450,175430,250500,4204.154,0,0.10030924,0,18
1450121246,450,126590,370301,2891.93,0,0.0385113,0,18
1450121247,450,225790,342500,873.2648,1,0.6570202,1,18
1450121248,450,143830,27090,441.43787,0,0.0561407,0,18
1450121249,450,44780,343010,1331.5122,0,0.12173539,0,18
1450121250,450,292240,128650,203.24437,0,0.086513095,0,18
1450121251,450,98220,7860,758.43396,0,0.16933702,0,18
1450121252,450,384350,302620,1224.9229,0,0.035754062,0,18
1450121253,450,235780,231010,2261.1104,0,0.07138069,0,18
1450121254,450,393860,492690,4406.789,0,0.115801044,0,18
1450121255,450,251581,118320,153.0267,0,0.1962135,0,18
1450121256,450,78800,470380,4329.0117,0,0.050435793,0,18
1450121257,450,213460,398620,385.98724,0,0.2726877,0,18
1450121258,450,379160,54240,1202.5226,0,0.055891644,0,18
1450121259,450,3920,133660,18811.48,1,0.68512,1,18
1450121260,450,137690,478260,13787.571,0,0.053545896,0,18
1450121261,450,227520,358330,284.7364,0,0.048265208,0,18
1450121262,450,35240,60670,5155.052,0,0.034004353,0,18
1450121263,450,340770,190510,1548.1606,0,0.1777988,0,18
1450121264,450,49080,433090,16091.22,0,0.074514575,0,18
1450121265,450,162960,167500,944.789,0,0.13822986,0,18
1450121266,450,299670,448930,1255.2441,0,0.16830866,0,18
1450121267,450,162820,494520,1278.7839,0,0.03680844,0,18
1450121268,450,474540,282570,617.8425,0,0.04915918,0,18
1450121269,450,281480,446680,220.64888,0,0.22997946,0,18
1450121270,450,80280,319800,3814.6758,0,0.044635374,0,18
1450121271,450,163990,306190,294.93213,0,0.13478781,0,18
1450121272,450,164000,101180,87846.37,1,0.7818344,1,18
1450121273,450,474710,179861,269.4411,1,0.80882883,1,18
1450121274,450,175740,57360,1099.7921,0,0.04544719,0,18
1450121275,450,136960,205810,260.21603,0,0.096947335,0,18
1450121276,450,458000,57751,3204.2847,0,0.058170255,0,18
1450121277,450,417570,322501,5653.433,0,0.053961817,0,18
1450121278,450,417350,402330,782.24786,0,0.059510645,0,18
1450121279,450,465560,86190,2266.9233,0,0.11440407,0,18
1450121280,450,494730,78560,1017.01495,0,0.04124012,0,18
1450121281,450,137080,482890,1111.2684,0,0.1301117,0,18
1450121282,450,497080,186950,824.6848,0,0.21572195,0,18
1450121283,450,63100,453010,526.5557,1,0.6323417,1,18
1450121284,450,131870,26800,1192.8533,0,0.22153494,0,18
1450121285,450,131840,203640,9119.818,0,0.07417939,0,18
1450121286,450,391170,238250,148.9346,0,0.0957606,0,18
1450121287,450,203210,31270,2903.1418,0,0.057658844,0,18
1450121288,450,483260,423521,320.94727,1,0.7715074,1,18
1450121289,450,479140,268360,1038.988,0,0.16686048,0,18
1450121290,450,447440,105780,1852.4786,0,0.097475834,0,18
1450121291,450,493320,305660,121819.016,0,0.06540563,0,18
1450121292,450,111680,309780,401.26456,0,0.08124235,0,18
1450121293,450,430530,494500,7227.2036,0,0.059722792,0,18
1450121294,450,155560,235640,13374.069,0,0.1462728,0,18
1450121295,450,347830,371280,2137.4448,0,0.04083549,0,18
1450121296,450,447030,380150,759.77704,1,0.6234949,1,18
1450121297,450,488720,197450,15370.874,0,0.26027688,0,18
1450121298,450,185730,337440,4415.0586,0,0.04056404,0,18
1450121299,450,424640,186730,25917.324,1,0.5105249,1,18
1450121300,450,185520,99641,235.56749,0,0.17741536,0,18
1450121301,450,210440,481210,95757.84,0,0.13156979,0,18
1450121302,450,347920,220090,2977.9966,0,0.05467179,0,18
1450121303,450,282390,149860,1319.0978,0,0.08062305,0,18
1450121304,450,36480,467050,263.52988,0,0.104412876,0,18
1450121305,450,488230,180680,2835.0776,0,0.05498026,0,18
1450121306,450,345880,491891,826.0395,0,0.1022615,0,18
1450121307,450,76281,14790,650.4694,0,0.0969374,0,18
1450121308,450,451320,330290,499.77103,0,0.15066797,0,18
1450121309,450,211850,810,2510.4985,0,0.09483573,0,18
1450121310,450,401130,196150,8225.183,0,0.05982858,0,18
1450121311,450,285360,422050,390.4836,0,0.12930273,0,18
1450121312,450,117610,265050,2780.9927,0,0.09455981,0,18
1450121313,450,481100,239610,291.8867,0,0.20297363,0,18
1450121314,450,264170,380320,949.8651,0,0.12742887,0,18
1450121315,450,387770,261520,3068.3396,0,0.08580466,0,18
1450121316,450,314180,45110,4007.1772,0,0.03593176,0,18
1450121317,450,43870,81990,3645.52,0,0.07555081,0,18
1450121318,450,287280,137480,837.61676,0,0.11516852,0,18
1450121319,450,146900,405240,1606.8185,0,0.18542358,0,18
1450121320,450,58400,434460,415.053,0,0.1558991,0,18
1450121321,450,96230,311910,13839.441,0,0.03862627,0,18
1450121322,450,223590,454780,523.2363,0,0.08195759,0,18
1450121323,450,432980,104150,1071.6135,0,0.06306269,0,18
1450121324,450,460930,183960,435.56033,0,0.23835981,0,18
1450121325,450,139960,457330,244.49918,0,0.26151836,0,18
1450121326,450,276860,457180,3431.9668,0,0.08742716,0,18
1450121327,450,189430,176950,802.82104,0,0.23507468,0,18
1450121328,450,442890,155951,959.63104,0,0.088300034,0,18
1450121329,450,387100,205870,13287.389,0,0.057641823,0,18
1450121330,450,37200,166081,847.38385,0,0.07504294,0,18
1450121331,450,402570,489660,483.32858,0,0.15531184,0,18
1450121332,450,21291,13930,656.8187,0,0.061709326,0,18
1450121333,450,21230,484190,50276.3,1,0.65290385,1,18
1450121334,450,345721,178890,407.39072,0,0.06533237,0,18
1450121335,450,130840,389670,2471.332,0,0.07391848,0,18
1450121336,450,233720,365900,1017.03235,0,0.11722665,0,18
1450121337,450,182030,384640,12312.4375,0,0.15051538,0,18
1450121338,450,406600,438501,1369.0017,0,0.03630963,0,18
1450121339,450,260520,23040,11511.544,0,0.110295966,0,18
1450121340,450,375270,218201,3574.2124,0,0.08718578,0,18
1450121341,450,293750,304780,27878.512,0,0.118983485,0,18
1450121342,450,95000,268960,340.37512,0,0.083801255,0,18
1450121343,450,154520,179780,692.32947,0,0.07477088,0,18
1450121344,450,211190,377730,11142.439,0,0.10316139,0,18
1450121345,450,219200,359670,748.2345,0,0.03451724,0,18
1450121346,450,319720,249990,617.39825,0,0.0634835,0,18
1450121347,450,327730,280910,10090.502,0,0.07172238,0,18
1450121348,450,480030,141950,376.18216,0,0.190188,0,18
1450121349,450,491061,12630,838.7365,0,0.049114328,0,18
1450121350,450,424310,326640,1013.2692,1,0.65648425,1,18
1450121351,450,173851,314331,2790.4734,0,0.036800224,0,18
1450121352,450,20780,218130,562.2103,0,0.050983474,0,18
1450121353,450,484850,50070,677.7098,0,0.18430895,0,18
1450121354,450,36640,332500,1650.4354,0,0.0697854,0,18
1450121355,450,436440,271741,4603.806,0,0.04784263,0,18
1450121356,450,498700,26720,1615.0919,0,0.10566488,0,18
1450121357,450,421510,184820,2347.0242,0,0.071085416,0,18
1450121358,450,271750,465660,1518.449,0,0.21418533,0,18
1450121359,450,107850,429780,2834.233,0,0.056009326,0,18
1450121360,450,495450,454750,499.26172,0,0.1796973,0,18
1450121361,450,130710,471830,1645.0759,0,0.05893508,0,18
1450121362,450,380390,245420,7514.093,0,0.060284775,0,18
1450121363,450,296590,90140,653.34686,0,0.09125786,0,18
1450121364,450,449980,89010,5576.105,1,0.6239494,1,18
1450121365,450,33940,281820,219.02258,0,0.07762841,0,18
1450121366,450,74170,171510,5803.892,0,0.0479839,0,18
1450121367,450,265810,273560,190.94228,0,0.28295478,0,18
1450121368,450,212820,366420,547.4182,0,0.08820206,0,18
1450121369,450,172820,18820,735.774,0,0.21310805,0,18
1450121370,450,378430,88320,670.00464,0,0.18351448,0,18
1450121371,450,306060,270820,1109.6918,0,0.05630233,0,18
1450121372,450,425010,328760,34849.984,0,0.07832488,0,18
1450121373,450,425020,475350,6423.447,0,0.046034683,0,18
1450121374,450,96811,483310,583.6468,0,0.1823852,0,18
1450121375,450,164980,88600,3833.2898,0,0.06456102,0,18
1450121376,450,152230,193310,2482.6477,0,0.12574156,0,18
1450121377,450,152190,332070,2899.8535,0,0.06681127,0,18
1450121378,450,152070,10860,3334.3733,0,0.11580983,0,18
1450121379,450,135690,46080,415.4381,0,0.11193716,0,18
1450121380,450,456100,128800,1037.0294,0,0.03706786,0,18
1450121381,450,178000,403850,1704.4587,0,0.09611854,0,18
1450121382,450,51780,197420,2484.8843,0,0.09785681,0,18
1450121383,450,362210,355111,9396.199,0,0.088415064,0,18
1450121384,450,311521,419310,897.1192,0,0.09498923,0,18
1450121385,450,335230,322510,24720.914,0,0.060015526,0,18
1450121386,450,262700,420320,984.9464,0,0.20936982,0,18
1450121387,450,159650,142261,7305.967,0,0.04083561,0,18
1450121388,450,456770,251700,1160.2263,0,0.066143304,0,18
1450121389,450,206430,460661,1363.8867,0,0.10015311,0,18
1450121390,450,349070,201070,311.32248,0,0.07585332,0,18
1450121391,450,479210,438340,2140.2107,0,0.13873065,0,18
1450121392,450,431480,439700,460.02533,0,0.093157604,0,18
1450121393,450,204960,408800,2022.4038,0,0.042112958,0,18
1450121394,450,278960,308570,888.71893,0,0.13006112,0,18
1450121395,450,473030,170330,915.5591,0,0.17240325,0,18
1450121396,450,257720,305540,3098.3684,0,0.036243193,0,18
1450121397,450,386350,163410,2183.6897,0,0.07183111,0,18
1450121398,450,123000,72640,718.9322,0,0.09885445,0,18
1450121399,450,253470,494680,1183.2936,0,0.18252032,0,18
1450121400,450,225100,54040,310.64825,0,0.15357712,0,18
1450121401,450,258730,24250,260.94864,0,0.08723512,0,18
1450121402,450,125920,49420,1937.7169,0,0.060218,0,18
1450121403,450,125740,444380,38650.38,1,0.7539292,1,18
1450121404,450,165000,445460,1731.7681,0,0.024168422,0,18
1450121405,450,363640,407940,13453.999,0,0.0497024,0,18
1450121406,450,402110,447320,1295.3065,0,0.057341266,0,18
1450121407,450,190470,269380,1430.9081,0,0.088495776,0,18
1450121408,450,339910,377100,1022.7754,0,0.04505989,0,18
1450121409,450,30580,474930,1676.0914,0,0.21105598,0,18
1450121410,450,469811,109730,11522.24,0,0.07300716,0,18
1450121411,450,291030,179610,839.7464,0,0.24454005,0,18
1450121412,450,291040,419650,187.096,0,0.1062467,0,18
1450121413,450,141280,132170,147.49028,0,0.07786037,0,18
1450121414,450,256610,79840,2280.1858,0,0.05970107,0,18
1450121415,450,390720,74871,2486.4055,0,0.04296499,0,18
1450121416,450,190270,369030,543.0922,0,0.22515401,0,18
1450121417,450,32850,325550,1988.4948,0,0.08835844,0,18
1450121418,450,250960,488950,2062.638,0,0.27794582,0,18
1450121419,450,166270,59750,268.09634,0,0.21815868,0,18
1450121420,450,95810,322510,2125.2195,0,0.23165944,0,18
1450121421,450,297220,179830,2083.906,0,0.08014228,0,18
1450121422,450,104460,301170,1414.1241,0,0.044384263,0,18
1450121423,450,104710,414460,349.85248,0,0.123329915,0,18
1450121424,450,349110,260370,3544.2603,0,0.042962343,0,18
1450121425,450,322220,381870,7149.9653,0,0.059484668,0,18
1450121426,450,149030,111980,6101.107,0,0.061646346,0,18
1450121427,450,415360,13680,1307.4832,0,0.1850712,0,18
1450121428,450,125101,287730,2620.335,0,0.0557251,0,18
1450121429,450,334140,159140,1074.2234,0,0.08348423,0,18
1450121430,450,48610,225320,229.50311,0,0.2846496,0,18
1450121431,450,11210,491020,10963.9,0,0.053951617,0,18
1450121432,450,294200,311401,875.57983,0,0.09832913,0,18
1450121433,450,326130,413020,2799.185,0,0.08312454,0,18
1450121434,450,367720,70430,1641.8622,0,0.046181757,0,18
1450121435,450,16580,276410,2029.7697,0,0.06563077,0,18
1450121436,450,205111,280670,3412.6553,0,0.084990196,0,18
1450121437,450,146770,61590,7150.223,0,0.04154798,0,18
1450121438,450,262530,193571,661.047,0,0.036658946,0,18
1450121439,450,466360,189130,7884.156,0,0.090891376,0,18
