transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
136397494,363,320080,210830,3791.067,0,0.06905646,0,15
136397495,363,231320,172150,167.28409,0,0.08604683,0,15
136397496,363,189290,440520,558.18445,0,0.13853037,0,15
136397497,363,83340,220100,532.45447,0,0.07358528,0,15
136397498,363,384790,425960,1432.6842,0,0.09778862,0,15
136397499,363,71790,153140,6571.034,0,0.050810315,0,15
136397500,363,459320,435690,1128.9202,0,0.057550345,0,15
136397501,363,37050,462770,1301.886,0,0.11950362,0,15
136397502,363,318000,48330,316.05334,0,0.0732188,0,15
136397503,363,496540,179920,1087.8284,0,0.103305966,0,15
136397504,363,403120,89371,1574.4156,0,0.1299168,0,15
136397505,363,235841,419940,2545.177,0,0.04495078,0,15
136397506,363,359270,192250,7267.847,0,0.083326794,0,15
136397507,363,219810,10650,2992.2502,0,0.071887,0,15
136397508,363,247290,261441,1686.9854,0,0.09002766,0,15
136397509,363,374620,254700,3699.931,0,0.07362368,0,15
136397510,363,70370,255241,613.5309,0,0.25775567,0,15
136397511,363,387200,21390,5133.9795,0,0.090609476,0,15
136497512,364,27660,452581,1581.9886,0,0.07274911,0,15
136497513,364,298340,205630,4644.895,0,0.040498517,0,15
136497514,364,339130,68770,828.6108,0,0.07663142,0,15
136497515,364,248750,490401,3165.7483,0,0.2840194,0,15
136497516,364,2100,228460,784.82825,0,0.04785894,0,15
136497517,364,74820,313040,8330.565,0,0.047563035,0,15
136497518,364,142740,306970,4128.617,0,0.02530725,0,15
136497519,364,489761,448380,1564.5955,0,0.1018383,0,15
136497520,364,391490,462810,795.28424,0,0.029550364,0,15
136497521,364,419901,13631,480.2743,0,0.051196486,0,15
136497522,364,437820,302171,19673.453,0,0.14844346,0,15
136497523,364,166700,187000,5965.546,0,0.0634997,0,15
136497524,364,417920,17580,4899.429,0,0.043625392,0,15
136497525,364,181170,239610,677.10046,0,0.087277785,0,15
136497526,364,441020,320390,6763.354,0,0.04158281,0,15
136497527,364,181740,33501,488.30713,0,0.046725895,0,15
136497528,364,85550,345730,11070.89,0,0.0729003,0,15
136497529,364,217220,225280,981.1775,0,0.075868785,0,15
136497530,364,492410,273860,711.67615,0,0.08985942,0,15
136497531,364,294390,343410,6518.883,0,0.03629725,0,15
136497532,364,134100,368050,87.21996,0,0.093697116,0,15
136497533,364,383020,192500,472.50836,0,0.049283966,0,15
136497534,364,365830,466511,11224.059,0,0.035249848,0,15
136497535,364,432430,274560,9444.68,0,0.084779955,0,15
136497536,364,30701,413100,3025.921,0,0.053486142,0,15
136497537,364,489400,391580,1990.182,0,0.077579945,0,15
136497538,364,400090,126750,260247.8,1,0.8909317,1,15
136497539,364,486060,363890,797.18665,0,0.105055295,0,15
136497540,364,243810,225331,1579.7032,0,0.17046839,0,15
136497541,364,34090,91441,1381.5994,0,0.032584123,0,15
136497542,364,465220,178040,979.8331,0,0.16338606,0,15
136497543,364,5920,291690,804.8745,0,0.10790799,0,15
136497544,364,334950,255250,2043.8121,0,0.08396977,0,15
136497545,364,59320,35850,460.64648,0,0.092274874,0,15
136497546,364,318060,2760,966.05286,0,0.090520926,0,15
136497547,364,176220,381280,5218.6064,0,0.060024038,0,15
136497548,364,195530,440630,2955.0027,0,0.058117826,0,15
136497549,364,465140,442500,935.8421,0,0.057571374,0,15
136497550,364,13670,372890,12020.159,0,0.029454561,0,15
136497551,364,100410,231010,2189.5254,0,0.045903005,0,15
136497552,364,254200,344330,2251.9714,0,0.06416745,0,15
136497553,364,440520,159051,369.95834,0,0.088079736,0,15
136497554,364,139990,102840,1163.3329,0,0.16192634,0,15
136497555,364,61660,358010,208.00865,0,0.18944728,0,15
136497556,364,128900,460350,938.7787,0,0.059469987,0,15
136497557,364,48740,367620,4150.059,0,0.044753507,0,15
136497558,364,406180,218010,541.46234,0,0.09728654,0,15
136497559,364,244850,155240,6098.342,0,0.037018243,0,15
136497560,364,342280,241290,1118.6549,0,0.032017782,0,15
136497561,364,252240,341370,717.8242,0,0.08168504,0,15
136497562,364,36560,452170,1062.7979,0,0.078548506,0,15
136497563,364,422470,472310,1970.6218,0,0.033190295,0,15
136497564,364,79010,350030,1689.587,0,0.12304839,0,15
136497565,364,111880,274500,3138.4436,0,0.035348047,0,15
136497566,364,179051,331680,318.86493,0,0.14376771,0,15
136497567,364,363560,353870,652.8997,0,0.097947486,0,15
136497568,364,218410,24770,323.52402,0,0.08966051,0,15
136497569,364,89270,256130,257.8916,0,0.09562602,0,15
136497570,364,441660,290030,285.73755,0,0.08500023,0,15
136497571,364,232570,420120,2956.3452,0,0.025579622,0,15
136497572,364,397480,289380,108562.375,0,0.08885665,0,15
136497573,364,406620,75491,132.6062,0,0.32729942,0,15
136497574,364,158040,459230,11753.588,0,0.05492729,0,15
136497575,364,173671,112400,988.0387,0,0.1434187,0,15
136497576,364,220850,16990,4076.5813,0,0.06496143,0,15
136497577,364,404990,119600,1919.7041,0,0.027349705,0,15
136497578,364,258500,33820,2586.7646,0,0.05646312,0,15
136497579,364,232440,308990,7652.9053,0,0.037417516,0,15
136497580,364,260470,300651,17874.398,0,0.119862765,0,15
136497581,364,326800,78790,12594.332,0,0.12756278,0,15
136497582,364,278150,286620,753.14044,0,0.18464077,0,15
136497583,364,439140,401800,20698.555,0,0.08620142,0,15
136497584,364,123580,93311,2294.372,1,0.666021,1,15
136497585,364,116620,360,464.14627,0,0.1714954,0,15
136497586,364,168650,116880,545.424,0,0.21476458,0,15
136497587,364,251710,440620,619.7215,0,0.1036565,0,15
136497588,364,133160,421610,1592.2421,0,0.080348074,0,15
136497589,364,369420,195290,1010.47015,0,0.08248409,0,15
136497590,364,80080,181130,531.0588,0,0.056867186,0,15
136497591,364,473960,96530,422.40695,0,0.1742911,0,15
136497592,364,423680,158700,916.7523,0,0.11669708,0,15
136497593,364,273470,410360,1359.6644,0,0.17786394,0,15
136497594,364,42020,179920,894.1847,0,0.067499116,0,15
136497595,364,374100,169080,2247.4836,0,0.057497025,0,15
136497596,364,343440,238520,3204.4556,0,0.052129027,0,15
136497597,364,408020,65530,2348.0676,0,0.027176807,0,15
136497598,364,452790,85970,214.70045,0,0.08234252,0,15
136497599,364,203860,412131,163.02626,0,0.2232509,0,15
136497600,364,77770,257950,3598.5112,0,0.042328227,0,15
136497601,364,126040,33521,1225.618,0,0.06472634,0,15
136497602,364,245970,217970,371.33215,0,0.11874786,0,15
136497603,364,415470,418190,1437.9589,0,0.11530347,0,15
136497604,364,497780,156270,245.41205,0,0.052512825,0,15
136497605,364,235220,419420,1350.1486,0,0.17115079,0,15
136497606,364,485470,63390,1880.5352,0,0.13744144,0,15
136497607,364,228940,278230,3310.9426,0,0.09880952,0,15
136497608,364,272640,243631,17252.777,0,0.109689474,0,15
136497609,364,21260,200141,676.0721,0,0.08993387,0,15
136497610,364,212820,312240,366.3043,0,0.0791561,0,15
136497611,364,397430,450120,1122.5864,0,0.12038485,0,15
136497612,364,255300,328800,1472.6376,0,0.038353663,0,15
136497613,364,113800,149560,5158.974,0,0.059377916,0,15
136497614,364,254570,382760,604.119,0,0.12515812,0,15
136497615,364,247700,451860,1270.7402,0,0.08806087,0,15
136497616,364,142670,149570,378.2488,0,0.06851651,0,15
136497617,364,436380,129091,650.4547,0,0.06566828,0,15
136497618,364,272390,172701,2787.836,0,0.121292815,0,15
136497619,364,441540,448690,193.85751,0,0.07332982,0,15
136497620,364,269531,29350,3331.6987,0,0.048490293,0,15
136497621,364,453400,147490,827.35675,0,0.077418424,0,15
136497622,364,29181,441610,3231.8552,0,0.060111273,0,15
136497623,364,76230,245150,364.07376,0,0.10988636,0,15
136497624,364,153570,17480,488.4436,0,0.039958775,0,15
136497625,364,458120,280940,1011.91895,0,0.15941924,0,15
136497626,364,238820,390630,2137.1604,0,0.040262766,0,15
136497627,364,144620,218950,7739.6055,0,0.059618127,0,15
136497628,364,55540,413530,925.2882,0,0.17623504,0,15
136497629,364,499100,473260,637.93286,0,0.08172809,0,15
136497630,364,386250,293610,10832.972,0,0.045027472,0,15
136497631,364,239950,161050,3379.0947,0,0.0641822,0,15
136497632,364,330301,155160,846.93634,0,0.06012273,0,15
136497633,364,443110,342290,5486.7266,0,0.031387698,0,15
136497634,364,351450,130120,84.385765,0,0.085907325,0,15
136497635,364,174790,455920,1195.4065,0,0.03431892,0,15
136497636,364,163050,73300,1800.6882,0,0.035422906,0,15
136597637,365,251250,15470,152.31221,0,0.11037174,0,15
136597638,365,451320,165291,340.12173,0,0.085399754,0,15
136597639,365,366370,390300,393.31067,0,0.21150376,0,15
136597640,365,419830,330760,388.43164,0,0.050683968,0,15
136597641,365,39100,403910,1099.0778,0,0.113997556,0,15
136597642,365,161280,394981,312.59296,0,0.068876155,0,15
136597643,365,160500,174231,7282.661,0,0.04877676,0,15
136597644,365,291040,465920,1517.5197,0,0.08009145,0,15
136597645,365,222700,45050,6057.152,0,0.06698069,0,15
136597646,365,372410,22020,238.72946,0,0.17731752,0,15
136597647,365,427750,263021,4869.5625,0,0.045132183,0,15
136597648,365,384860,26490,288.11288,0,0.08382485,0,15
136597649,365,84120,426141,3968.666,0,0.033447593,0,15
136597650,365,142110,184820,28067.72,0,0.124688745,0,15
136597651,365,345580,292160,2123.684,0,0.09839669,0,15
136597652,365,392100,151740,1438.9457,0,0.07124711,0,15
136597653,365,64430,255230,16045.059,0,0.06600621,0,15
136597654,365,290320,412460,2824.956,0,0.062466417,0,15
136597655,365,385350,441121,798.98926,0,0.042055912,0,15
136597656,365,115970,408750,1058.1467,0,0.07422681,0,15
136597657,365,490650,360060,760.72046,0,0.07899654,0,15
136597658,365,360320,425630,1346.4222,0,0.098043114,0,15
136597659,365,457990,487260,10048.3125,0,0.055579916,0,15
136597660,365,458911,174840,202.1593,0,0.14146328,0,15
136597661,365,264500,320551,2205.4153,0,0.24801646,0,15
136597662,365,5700,94010,306.60672,0,0.10879156,0,15
136597663,365,328990,439961,361.39645,0,0.057770807,0,15
136597664,365,255220,312700,7378.355,0,0.03729721,0,15
136597665,365,464880,345640,323.3669,0,0.1987955,0,15
136597666,365,176450,190081,181.0277,0,0.3214968,0,15
136597667,365,431650,396320,1157.596,0,0.09388537,0,15
136597668,365,493840,231310,1710.4648,0,0.034747634,0,15
136597669,365,46350,50890,3640.0605,0,0.08458148,0,15
136597670,365,272580,427450,1062.1245,0,0.10186627,0,15
136597671,365,33090,237620,565.4664,0,0.04164404,0,15
136597672,365,222410,65720,1211.7614,0,0.070771836,0,15
136597673,365,98010,97220,7640.765,0,0.04247352,0,15
136597674,365,407930,358050,676.01544,0,0.036903627,0,15
136597675,365,422850,2750,4429.2905,0,0.052959364,0,15
136597676,365,428061,29900,784.448,0,0.039291766,0,15
136597677,365,127500,77010,4188.9443,0,0.042812776,0,15
136597678,365,100690,109150,4786.397,0,0.057122678,0,15
136597679,365,188510,364370,729.64307,0,0.017737338,0,15
136597680,365,183551,108680,2563.3325,0,0.06624657,0,15
136597681,365,197900,148500,470.92618,0,0.07954907,0,15
136597682,365,31530,488220,12046.157,0,0.06313857,0,15
136597683,365,162870,62360,1080.3043,0,0.10763536,0,15
136597684,365,60600,405090,89.273674,0,0.18089889,0,15
136597685,365,468130,455791,6416.1587,0,0.10262198,0,15
136597686,365,135510,157220,511.1447,0,0.12446328,0,15
136597687,365,458420,247140,745.1815,0,0.028124377,0,15
136597688,365,450220,494260,1003.0071,0,0.03904332,0,15
136597689,365,170900,391870,199.03172,0,0.1119411,0,15
136597690,365,305880,59100,6201.902,0,0.04738595,0,15
136597691,365,374431,29970,173.20702,0,0.06681118,0,15
136597692,365,341270,212750,1456.958,0,0.10906518,0,15
136597693,365,280570,400470,508.11685,0,0.15000202,0,15
136597694,365,272850,323170,5411.648,0,0.061070025,0,15
136597695,365,294200,63210,788.1053,0,0.08299232,0,15
136597696,365,236410,487590,282.0135,0,0.13501482,0,15
136597697,365,265530,222630,1081.8887,0,0.09433015,0,15
136597698,365,288430,282410,392.59064,0,0.047253083,0,15
136597699,365,284930,402620,1975.4365,0,0.046187542,0,15
136597700,365,405560,344680,16150.353,0,0.020316958,0,15
136597701,365,497950,31320,6506.225,0,0.0805881,0,15
136597702,365,58521,279921,1248.5636,0,0.06986713,0,15
136597703,365,308170,414690,22153.902,0,0.026120273,0,15
136597704,365,37570,173030,1126.4296,0,0.038455382,0,15
136597705,365,413420,40710,495.9163,0,0.1947021,0,15
136597706,365,425430,133430,1318.3921,0,0.14933695,0,15
136597707,365,53330,126670,1931.5126,0,0.2020517,0,15
136597708,365,187000,5930,558.9691,0,0.13772538,0,15
136597709,365,81970,307980,3194.8152,0,0.17400517,0,15
136597710,365,232500,452581,2117.8125,0,0.10464939,0,15
136597711,365,71110,63680,3971.6025,0,0.06907384,0,15
136597712,365,182120,384860,1491.0706,0,0.07225091,0,15
136597713,365,32120,427411,546.24347,0,0.21591711,0,15
136597714,365,105270,387580,646.3395,0,0.02631576,0,15
136597715,365,300820,401750,1082.3728,0,0.13469596,0,15
136597716,365,57530,379020,1191.7051,0,0.2029451,0,15
136597717,365,391020,406780,500.2265,0,0.091103,0,15
136597718,365,436390,167700,522.2188,0,0.12637629,0,15
136597719,365,312100,301510,1397.1786,0,0.21429233,0,15
136597720,365,78590,273270,6226.189,0,0.07203932,0,15
136597721,365,367380,477330,864.25525,0,0.04160148,0,15
136597722,365,285470,199630,339.13998,0,0.06175894,0,15
136597723,365,407130,336890,551.15247,0,0.17612143,0,15
136597724,365,16760,414350,2922.0015,0,0.07619421,0,15
136597725,365,290510,234930,1390.626,0,0.10781229,0,15
136597726,365,103240,245490,1195.0325,0,0.07201086,0,15
136597727,365,17150,442780,2616.0322,0,0.10768062,0,15
136597728,365,383040,300910,538.953,0,0.23508891,0,15
136597729,365,194540,104430,2356.2788,0,0.03312411,0,15
136597730,365,264760,440600,10977.121,0,0.044687893,0,15
136597731,365,22060,192570,1112.0609,0,0.07870627,0,15
136597732,365,316980,306360,3702.6084,0,0.09793946,0,15
136597733,365,229940,226490,936.46027,0,0.08906627,0,15
136597734,365,132170,205160,368.63028,0,0.11646108,0,15
136597735,365,399770,81650,9087.891,0,0.10849533,0,15
136597736,365,444100,299440,12969.041,0,0.045972683,0,15
136597737,365,401480,38550,320.21335,0,0.071566865,0,15
136597738,365,408740,258210,10236.007,0,0.028469156,0,15
136597739,365,193430,457140,2361.884,0,0.062085666,0,15
136597740,365,131750,406110,396.6064,0,0.064279,0,15
136597741,365,166440,170311,2932.2334,0,0.028015874,0,15
136597742,365,414180,228950,3467.655,0,0.035850428,0,15
136597743,365,55590,225120,3577.535,0,0.021349242,0,15
136597744,365,465770,139560,1707.3756,0,0.04221774,0,15
136597745,365,238640,438350,6638.076,0,0.079730704,0,15
136597746,365,301621,137460,1026.2267,0,0.0589915,0,15
136597747,365,480290,165530,8022.9473,0,0.032927725,0,15
136597748,365,217280,300030,1659.3762,0,0.03626299,0,15
136597749,365,381730,326401,1632.7015,0,0.034673356,0,15
136597750,365,414470,286320,618.48676,0,0.18725322,0,15
136597751,365,378350,444471,7503.5596,0,0.03832764,0,15
136597752,365,54220,299110,777.1459,0,0.09773356,0,15
136597753,365,438620,270730,5563.0933,0,0.03449416,0,15
136597754,365,330610,461161,292.999,0,0.25021112,0,15
136597755,365,311510,286231,997.3307,0,0.032668725,0,15
136597756,365,423450,116650,925.41895,0,0.1273146,0,15
136597757,365,388980,19530,6150.6396,0,0.030685741,0,15
136597758,365,341660,183141,307.72522,0,0.07449572,0,15
136597759,365,460930,410760,2948.4185,0,0.08719382,0,15
136597760,365,309890,327310,2554.6575,0,0.027189486,0,15
136597761,365,2270,160170,1586.3846,0,0.03482914,0,15
136597762,365,39220,387250,12485.54,0,0.079528235,0,15
136697763,366,363941,280260,11905.902,0,0.040488973,0,15
136697764,366,426130,171411,659.9345,0,0.07153429,0,15
136697765,366,301400,477080,138132.11,0,0.12530065,0,15
136697766,366,301350,58110,5384.2114,0,0.053728096,0,15
136697767,366,283670,388380,7954.2734,0,0.0809094,0,15
136697768,366,54231,419180,188909.28,0,0.20639296,0,15
136697769,366,144040,86580,4748.0117,0,0.034447372,0,15
136697770,366,499100,60780,1804.5834,0,0.1355838,0,15
136697771,366,77620,164840,2223.0183,0,0.036429837,0,15
136697772,366,378210,300490,1746.7606,0,0.07287036,0,15
136697773,366,438560,450360,623.0017,0,0.059483767,0,15
136697774,366,246680,78260,1703.5935,0,0.07046489,0,15
136697775,366,220490,357081,416.8943,0,0.09569753,0,15
136697776,366,167300,233000,7452.9766,0,0.104049586,0,15
136697777,366,322980,115630,614.06665,0,0.039176702,0,15
136697778,366,275450,371111,815.75006,0,0.098877944,0,15
136697779,366,469100,20280,2642.0586,0,0.058639135,0,15
136697780,366,235210,141210,310.89108,0,0.09649274,0,15
136697781,366,485510,415140,1628.2782,0,0.03961008,0,15
136697782,366,189450,125590,3134.2874,0,0.15520981,0,15
136697783,366,170710,275910,1570.1036,0,0.03530273,0,15
136697784,366,491050,235720,17263.314,0,0.07523724,0,15
136697785,366,447030,287970,1663.4882,0,0.13943732,0,15
136697786,366,290710,116190,1116.0599,0,0.03959411,0,15
136697787,366,459640,146380,1356.1882,0,0.093229614,0,15
136697788,366,77660,304360,1236.8145,0,0.11302207,0,15
136697789,366,22930,350340,9509.522,0,0.044944007,0,15
136697790,366,300770,61191,74.58734,0,0.1572002,0,15
136697791,366,416040,278790,4940.2407,0,0.0690948,0,15
136697792,366,83300,377790,1747.4502,0,0.046079226,0,15
136697793,366,468970,212980,189.50502,0,0.11204342,0,15
136697794,366,88930,285770,3555.325,0,0.06479727,0,15
136697795,366,10990,342580,14414.817,0,0.022517128,0,15
136697796,366,26090,235160,5381.1504,0,0.04077068,0,15
136697797,366,81300,486810,680.68854,0,0.16022617,0,15
136697798,366,248580,383150,166.48375,0,0.06961482,0,15
136697799,366,214750,463690,3733.2957,0,0.06709981,0,15
136697800,366,431150,325790,3848.2268,0,0.036440764,0,15
136697801,366,13370,233630,376.89972,0,0.2618032,0,15
136697802,366,216110,244040,444.81537,0,0.12951207,0,15
136697803,366,91680,104570,491.1253,0,0.043632973,0,15
136697804,366,465510,289790,751.8907,0,0.044820968,0,15
136697805,366,243680,489890,1336.6656,0,0.07529178,0,15
136697806,366,332870,211051,7478.47,0,0.089482844,0,15
136697807,366,360520,422590,5041.665,0,0.025702922,0,15
136697808,366,134470,214620,3479.1692,0,0.072535925,0,15
136697809,366,229560,119550,775.3354,0,0.07743724,0,15
136697810,366,288150,67910,1474.5142,0,0.13832816,0,15
136697811,366,55910,250,4414.3657,0,0.08195725,0,15
136697812,366,123160,156131,85030.51,0,0.26984042,0,15
136697813,366,389620,440400,22933.178,0,0.110727556,0,15
136697814,366,389500,181230,4363.9062,0,0.049072493,0,15
136697815,366,195270,35800,5831.957,0,0.087922275,0,15
136697816,366,369590,439150,558.94354,0,0.093685016,0,15
136697817,366,65100,217510,1368.953,0,0.04449539,0,15
136697818,366,108680,242510,1781.8962,0,0.13463275,0,15
136697819,366,1650,289820,285.65744,0,0.19156767,0,15
136697820,366,620,54090,1812.2338,1,0.59190124,1,15
136697821,366,330610,350110,193.15373,0,0.17354342,0,15
136697822,366,142940,499631,573.2813,0,0.28300864,0,15
136697823,366,99440,73211,246.5939,0,0.095546454,0,15
136697824,366,425830,452060,555.6562,0,0.079659395,0,15
136697825,366,449430,46690,1493.9122,0,0.097762935,0,15
136697826,366,118870,191760,8337.672,0,0.021372987,0,15
136697827,366,48510,490401,2900.4324,0,0.103901386,0,15
136697828,366,160990,283660,573.0631,1,0.4876407,0,15
136697829,366,48610,476891,93.21518,1,0.7875925,1,15
