transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1620166764,620,457140,368370,488.39948,0,0.110272184,0,25
1620166765,620,384550,465911,1268.3931,0,0.10472023,0,25
1620166766,620,96390,459770,1150.6289,0,0.1115801,0,25
1620166767,620,103680,8240,2993.7285,0,0.03705952,0,25
1620166768,620,229900,148250,205.08118,0,0.23357534,0,25
1620166769,620,145620,122150,137.563,0,0.18328592,0,25
1620166770,620,216320,323330,2026.8019,0,0.03911403,0,25
1620166771,620,17130,356150,1840.8998,0,0.08861909,0,25
1620166772,620,205391,140300,2603.5056,0,0.043497905,0,25
1620166773,620,3660,331590,561.432,0,0.040006537,0,25
1620166774,620,94510,463370,23336.686,0,0.11824246,0,25
1620166775,620,24180,117920,1043.0105,0,0.12567227,0,25
1620166776,620,452470,397760,1542.723,0,0.1015659,0,25
1620166777,620,410571,184870,20012.191,0,0.055835534,0,25
1620166778,620,175670,74740,9549.184,0,0.08030874,0,25
1620166779,620,410270,253250,17025.799,0,0.107524574,0,25
1620166780,620,149190,293001,2129.139,0,0.11365863,0,25
1620166781,620,499840,61160,508.51285,0,0.19075808,0,25
1620166782,620,456940,11060,1988.2869,0,0.097226776,0,25
1620166783,620,112750,179990,14735.942,0,0.06982999,0,25
1620166784,620,253031,65960,764.6924,0,0.13817923,0,25
1620166785,620,211320,346050,1845.0715,0,0.05790005,0,25
1621166786,621,481260,244900,795.0255,0,0.1349897,0,25
1621166787,621,385910,368310,467.16058,0,0.079274446,0,25
1621166788,621,168530,65400,11509.815,0,0.06223999,0,25
1621166789,621,282140,287570,859.9231,0,0.13201007,0,25
1621166790,621,417040,320330,11024.517,0,0.066543676,0,25
1621166791,621,163230,462330,5658.3413,0,0.04838919,0,25
1621166792,621,285060,363440,8954.998,0,0.080464534,0,25
1621166793,621,428650,333510,517.6901,0,0.2419203,0,25
1621166794,621,31320,137540,89.20733,0,0.124838814,0,25
1621166795,621,244640,140380,95.03755,0,0.19955681,0,25
1621166796,621,58220,270650,407.04776,0,0.16979995,0,25
1621166797,621,311361,99670,41054.07,0,0.088497706,0,25
1621166798,621,421330,418510,96.85306,0,0.1959977,0,25
1621166799,621,400200,97060,956.0952,1,0.7065933,1,25
1621166800,621,323971,478790,9400.644,0,0.0719183,0,25
1621166801,621,494790,336841,1563.525,0,0.09578647,0,25
1621166802,621,458120,449160,1288.025,1,0.64129037,1,25
1621166803,621,214140,497850,144774.3,0,0.16014045,0,25
1621166804,621,372130,67190,366.40842,0,0.17657226,0,25
1621166805,621,185810,211380,492.8241,0,0.1512249,0,25
1621166806,621,372130,97810,2042.7897,0,0.12392825,0,25
1621166807,621,188480,49460,943.663,0,0.098115645,0,25
1621166808,621,272960,348060,383.1662,0,0.089702845,0,25
1621166809,621,6430,114380,1644.3247,0,0.15926646,0,25
1621166810,621,8160,448630,378.16293,0,0.2299637,0,25
1621166811,621,220180,79860,8775.952,0,0.05602824,0,25
1621166812,621,309140,481080,1747.936,0,0.07860751,0,25
1621166813,621,408670,56510,4408.5454,0,0.0883584,0,25
1621166814,621,8160,321910,124.97455,0,0.20966989,0,25
1621166815,621,319270,125260,2175.5645,1,0.6451507,1,25
1621166816,621,430540,232930,885.4082,0,0.10234481,0,25
1621166817,621,99570,215960,2034.9652,0,0.030741505,0,25
1621166818,621,212120,201180,12918.31,0,0.047418173,0,25
1621166819,621,491650,56810,198.65555,0,0.15253387,0,25
1621166820,621,177170,76600,791.7729,0,0.13284066,0,25
1621166821,621,64680,412720,227.1013,0,0.14220719,0,25
1621166822,621,98240,73030,753.0233,0,0.101317346,0,25
1621166823,621,250660,290840,17960.523,0,0.096600465,0,25
1621166824,621,461430,489870,14008.115,0,0.07310778,0,25
1621166825,621,263800,383760,710.2064,0,0.24508956,0,25
1621166826,621,243230,101050,24271.592,0,0.07500012,0,25
1621166827,621,65590,221660,247.61658,0,0.10798603,0,25
1621166828,621,234540,160320,1203.9148,0,0.06643024,0,25
1621166829,621,449590,422001,357.4351,0,0.05317171,0,25
1621166830,621,211360,477360,39994.96,0,0.22172737,0,25
1621166831,621,385190,262550,425.58307,0,0.18132146,0,25
1621166832,621,481600,87120,444.15573,0,0.086169586,0,25
1621166833,621,212110,218461,420.04892,0,0.09684465,0,25
1621166834,621,359380,319270,3381.9402,0,0.08746801,0,25
1621166835,621,92640,112330,4646.588,0,0.06279607,0,25
1621166836,621,382550,61540,7689.3955,0,0.074112706,0,25
1621166837,621,437970,314151,1017.2338,0,0.034681994,0,25
1621166838,621,446650,475750,491.69946,0,0.042076312,0,25
1621166839,621,294890,454170,3090.2634,0,0.037882876,0,25
1621166840,621,406100,388110,2274.0442,0,0.16618305,0,25
1621166841,621,470850,397610,9107.948,0,0.051077604,0,25
1621166842,621,101190,37530,438.16553,0,0.31362224,0,25
1621166843,621,397880,213250,526.8598,0,0.06129326,0,25
1621166844,621,226870,346821,32096.812,0,0.036529075,0,25
1621166845,621,187510,11150,840.88403,0,0.08652644,0,25
1621166846,621,293810,90110,610.9033,1,0.54432946,1,25
1621166847,621,137800,204850,2116.854,0,0.037683308,0,25
1621166848,621,333640,345640,1027.012,0,0.09306139,0,25
1621166849,621,418021,182800,217.64153,0,0.08111781,0,25
1621166850,621,242310,324280,768.92084,0,0.1429329,0,25
1621166851,621,271900,232660,14309.64,0,0.12091318,0,25
1621166852,621,134130,101910,1732.886,0,0.090134144,0,25
1621166853,621,233720,304700,478.72498,0,0.14885372,0,25
1621166854,621,461400,2340,14880.93,0,0.051607944,0,25
1621166855,621,134380,492190,19815.605,1,0.465802,0,25
1621166856,621,73480,154290,986.6567,0,0.06416067,0,25
1621166857,621,158140,484370,436.36633,0,0.14055513,0,25
1621166858,621,70290,42020,1834.445,0,0.1939829,0,25
1621166859,621,402240,465700,251.8462,0,0.19629905,0,25
1621166860,621,52140,44750,404.36792,0,0.09124842,0,25
1621166861,621,466910,98701,1307.9974,0,0.08163544,0,25
1621166862,621,38640,101060,1279.1736,0,0.13595898,0,25
1621166863,621,218640,388810,24322.604,0,0.047770496,0,25
1621166864,621,332750,358160,3327.3354,0,0.09575989,0,25
1621166865,621,89960,326290,3965.8462,0,0.027806668,0,25
1621166866,621,450520,397450,2766.4011,0,0.049150478,0,25
1621166867,621,160580,99540,17365.016,0,0.004967043,0,25
1621166868,621,98510,8190,912.78314,0,0.1190831,0,25
1621166869,621,5450,61660,15939.1875,0,0.1276188,0,25
1621166870,621,365590,2930,1941.3751,0,0.062469468,0,25
1621166871,621,58990,209211,725.2877,1,0.68747425,1,25
1621166872,621,181450,24880,1101.7373,0,0.23883611,0,25
1621166873,621,93690,182530,2405.5925,0,0.15404937,0,25
1621166874,621,212370,211710,3767.2395,0,0.046932865,0,25
1621166875,621,367090,24770,11072.021,0,0.040269874,0,25
1621166876,621,367080,100190,1655.0803,0,0.10078168,0,25
1621166877,621,248100,185110,2463.6008,0,0.051468678,0,25
1621166878,621,280590,25060,187.09082,0,0.13304867,0,25
1621166879,621,15850,468320,2576.787,0,0.06882624,0,25
1621166880,621,334550,61430,5593.845,0,0.08796804,0,25
1621166881,621,115540,444880,1053.9044,0,0.16064991,0,25
1621166882,621,345721,12041,459.30582,0,0.07998397,0,25
1621166883,621,51700,414660,1225.0966,0,0.14731953,0,25
1621166884,621,427400,243600,6788.0376,0,0.105867825,0,25
1621166885,621,249150,172661,2937.548,0,0.045321655,0,25
1621166886,621,382620,477620,1162.3899,0,0.109621696,0,25
1621166887,621,451420,73770,1199.794,0,0.03867463,0,25
1621166888,621,441640,11730,587.07263,0,0.06852699,0,25
1621166889,621,228320,61630,1363.1053,0,0.11784593,0,25
1621166890,621,207070,238170,3984.679,0,0.04502371,0,25
1621166891,621,265650,229900,3931.7534,0,0.096919306,0,25
1621166892,621,383850,7810,578.96625,0,0.18285784,0,25
1621166893,621,352071,347160,6281.401,0,0.0932262,0,25
1621166894,621,37030,439110,983.7178,0,0.06620563,0,25
1621166895,621,331760,18401,324.09058,0,0.094793886,0,25
1621166896,621,492500,325700,986.94214,0,0.17805111,0,25
1621166897,621,457040,109470,2132.3489,0,0.114680536,0,25
1621166898,621,441170,176770,2700.7703,0,0.026940353,0,25
1621166899,621,245770,255250,182.9539,0,0.14158875,0,25
1621166900,621,288510,179230,21226.55,0,0.07076578,0,25
1621166901,621,215690,83890,6671.078,0,0.06383463,0,25
1621166902,621,418240,423521,583.42334,0,0.12742408,0,25
1621166903,621,160830,405880,3570.056,0,0.02024185,0,25
1621166904,621,306760,344560,501.49356,0,0.13761678,0,25
1621166905,621,169830,244770,4259.4077,0,0.059779108,0,25
1621166906,621,366750,114600,2403.4585,0,0.064071424,0,25
1621166907,621,273960,226810,1831.5929,1,0.6735838,1,25
1621166908,621,126080,70660,2893.637,0,0.03881312,0,25
1621166909,621,256270,269290,1739.217,0,0.13017145,0,25
1621166910,621,190930,470070,488.60086,0,0.11244368,0,25
1621166911,621,58750,136650,1190.023,0,0.19139202,0,25
1621166912,621,481300,444790,1344.663,0,0.06642502,0,25
1621166913,621,36730,330540,1290.9878,0,0.031889565,0,25
1621166914,621,218271,439880,286.1672,0,0.1305484,0,25
1621166915,621,1110,317770,1108.2883,1,0.6541698,1,25
1621166916,621,255760,167080,5741.661,0,0.12879595,0,25
1621166917,621,78320,360660,1689.3589,1,0.6436009,1,25
1621166918,621,105410,159630,4730.0044,0,0.19164819,0,25
1621166919,621,105410,104680,547.80585,0,0.21525244,0,25
1621166920,621,1860,228520,1743.2844,0,0.08024252,0,25
1621166921,621,117530,127230,1877.164,0,0.05915468,0,25
1621166922,621,473030,3410,297.78094,0,0.13859618,0,25
1621166923,621,463240,153210,487.6322,0,0.1386601,0,25
1621166924,621,152900,391860,3290.0034,0,0.05476991,0,25
1621166925,621,235180,60551,1041098.4,1,0.9995117,1,25
1621166926,621,218240,47660,10448.162,0,0.031041246,0,25
1621166927,621,295650,118701,176.63966,0,0.081897,0,25
1621166928,621,453750,208070,1237.1416,0,0.13441867,0,25
1621166929,621,195360,480341,1192.2982,0,0.09089114,0,25
1621166930,621,254520,302650,469.53616,0,0.13411182,0,25
1621166931,621,253980,401040,256.2606,0,0.1262901,0,25
1621166932,621,498860,27400,2851.9192,0,0.1217147,0,25
1621166933,621,496720,2600,339.9799,0,0.07446325,0,25
1621166934,621,34890,421640,95.459045,0,0.09193102,0,25
1621166935,621,475090,160450,1327.5571,1,0.57911617,1,25
1621166936,621,116100,93930,979.4736,0,0.061732724,0,25
1621166937,621,264520,172900,44767.855,0,0.11939866,0,25
1621166938,621,307570,176950,1035.3104,0,0.20050327,0,25
1621166939,621,209860,26340,3843.865,0,0.05336249,0,25
1621166940,621,355930,427610,16180.9375,0,0.07240224,0,25
1621166941,621,58070,248000,2529.0386,0,0.21264271,0,25
1621166942,621,308920,344480,2813.7388,0,0.036669295,0,25
1621166943,621,271230,343151,408.2894,0,0.038240492,0,25
1621166944,621,7760,409760,2120.9333,0,0.06447729,0,25
1621166945,621,444920,205810,10031.125,0,0.11770067,0,25
1621166946,621,447310,221900,287.09344,0,0.26078767,0,25
1621166947,621,176880,388041,2729.0083,0,0.03125612,0,25
1621166948,621,1270,22560,3397.7341,0,0.027031753,0,25
1621166949,621,67020,353630,2735.3225,0,0.13838162,0,25
1621166950,621,106460,432060,451.80417,0,0.06968408,0,25
1621166951,621,99260,444560,462.21167,0,0.14648092,0,25
1621166952,621,497390,196491,3428.8674,1,0.808404,1,25
1621166953,621,6050,274500,866.824,0,0.04212977,0,25
1621166954,621,139650,236590,503.17847,0,0.04828031,0,25
1621166955,621,398630,481440,3302.1572,1,0.66685563,1,25
1621166956,621,464230,483561,2655.9207,0,0.123108365,0,25
1621166957,621,441560,61100,480.77014,0,0.26411152,0,25
1621166958,621,70840,336130,1245.9288,1,0.5857331,1,25
1621166959,621,383070,431300,1278.9481,0,0.31152654,0,25
1621166960,621,244120,369080,661.13983,0,0.09962124,0,25
1621166961,621,80180,50060,1099.7137,0,0.046619605,0,25
1621166962,621,128190,14250,3036.3618,0,0.05072536,0,25
1621166963,621,488240,230350,2701.4297,0,0.16167608,0,25
1621166964,621,253390,381240,2112.6118,0,0.055363983,0,25
1621166965,621,485260,334620,64.71909,0,0.12858963,0,25
1621166966,621,262440,490401,640.3923,1,0.7469432,1,25
1621166967,621,214700,21380,259.8856,0,0.23314956,0,25
1621166968,621,407390,339950,2425.9102,0,0.1262619,0,25
1621166969,621,45650,408500,136.25027,0,0.12661937,0,25
1621166970,621,298270,305110,3232.9126,0,0.037161957,0,25
1621166971,621,308530,199070,2843.3193,0,0.069666855,0,25
1621166972,621,242000,56700,781.3843,0,0.1972561,0,25
1621166973,621,99140,137970,577.0217,0,0.12600961,0,25
1621166974,621,455190,253031,1172.3926,0,0.14914782,0,25
1621166975,621,142640,325651,19493.65,0,0.045682166,0,25
1621166976,621,64010,447150,1199.6205,0,0.26542345,0,25
1621166977,621,463650,150410,4668.374,0,0.12078949,0,25
1621166978,621,360000,340131,154.02722,0,0.09017025,0,25
1621166979,621,430580,322840,6802.2124,0,0.09667206,0,25
1621166980,621,84220,498300,351.09256,0,0.11571955,0,25
1621166981,621,240870,228780,781.70404,0,0.333238,0,25
1621166982,621,375720,182881,2686.5437,0,0.09211965,0,25
1621166983,621,85700,34531,486.3262,0,0.09234277,0,25
1621166984,621,14700,335870,822.2593,0,0.09308313,0,25
1621166985,621,2240,450640,1673.4552,0,0.048119634,0,25
1621166986,621,116870,237811,9546.204,0,0.03788888,0,25
1621166987,621,72910,473400,2646.1973,0,0.060958598,0,25
1621166988,621,15920,244340,18857.338,0,0.087951794,0,25
1621166989,621,350330,407020,817.4378,0,0.21980399,0,25
1621166990,621,229280,290470,1317.1332,0,0.07988443,0,25
1621166991,621,91100,196330,4942.8687,0,0.049334887,0,25
1621166992,621,205370,459050,9715.983,0,0.094851345,0,25
1621166993,621,357081,248710,2488.1956,0,0.08708051,0,25
1621166994,621,361681,342520,5573.8496,0,0.0752952,0,25
1621166995,621,240320,392760,347.5301,0,0.12966299,0,25
1621166996,621,85970,320570,1895.9479,0,0.04564869,0,25
1621166997,621,363010,264851,17689.258,0,0.14570312,0,25
1621166998,621,236540,19050,22202.383,0,0.07793344,0,25
1621166999,621,334910,137281,1659.009,0,0.099414825,0,25
1621167000,621,322550,62980,1027.983,0,0.13375507,0,25
1621167001,621,230080,112360,875.37756,0,0.08629114,0,25
1621167002,621,106310,4430,1405.6685,0,0.045402516,0,25
1621167003,621,234110,188210,280.4419,0,0.29859155,0,25
1621167004,621,42250,472061,3616.1208,0,0.10563652,0,25
1621167005,621,487740,424701,1610.3823,0,0.1514866,0,25
1621167006,621,128040,174780,2654.235,0,0.054362852,0,25
1621167007,621,78330,123460,616.5914,0,0.16493799,0,25
1621167008,621,496240,381660,230.84703,0,0.21915372,0,25
1621167009,621,306210,44291,3674.9827,0,0.027720971,0,25
1621167010,621,111840,262730,752.8184,0,0.09621312,0,25
1621167011,621,9980,240310,3736.8784,0,0.089467965,0,25
1621167012,621,49750,322550,3220.4602,0,0.07148801,0,25
1621167013,621,217520,93550,1929.8877,0,0.021273462,0,25
1621167014,621,358350,258360,2081.3699,0,0.0873682,0,25
1621167015,621,91830,317230,335.4209,0,0.23457241,0,25
1621167016,621,289411,356450,705.68134,0,0.21147785,0,25
1621167017,621,183320,420020,700.30865,0,0.28848016,0,25
1621167018,621,353810,331280,2089.684,0,0.038766727,0,25
1621167019,621,420260,348850,18900.047,0,0.06420038,0,25
1621167020,621,305450,189531,146.2344,0,0.10417396,0,25
1621167021,621,63830,371280,9109.662,0,0.030820217,0,25
1621167022,621,464360,227870,14370.139,0,0.06416199,0,25
1621167023,621,9780,312791,386.69287,1,0.642186,1,25
1621167024,621,429150,429750,321.6731,0,0.118327476,0,25
1621167025,621,191830,110140,2142.1172,0,0.040424217,0,25
1621167026,621,435420,33711,261.57248,0,0.097296186,0,25
1621167027,621,435470,21000,71222.055,0,0.1251286,0,25
1621167028,621,173590,222660,5537.4614,0,0.05466025,0,25
1621167029,621,91380,446970,378.96252,0,0.09907898,0,25
1621167030,621,97520,215880,749.0885,0,0.048603855,0,25
1621167031,621,391280,388950,1206.4923,0,0.16638419,0,25
1621167032,621,489640,335870,265.97195,0,0.21060847,0,25
1621167033,621,14930,282690,1235.3302,1,0.61395395,1,25
1621167034,621,449720,384530,1285.9313,0,0.14712766,0,25
1621167035,621,415620,467370,5520.652,0,0.08566832,0,25
1621167036,621,195710,256270,40481.266,0,0.097199045,0,25
1621167037,621,20500,52240,223.57675,0,0.04995839,0,25
1621167038,621,332690,375600,1441.2335,0,0.048844084,0,25
1621167039,621,109470,399060,4342.6816,0,0.061804034,0,25
1621167040,621,232160,203380,1847.2172,0,0.08060284,0,25
1621167041,621,234480,367230,1269.1208,0,0.164637,0,25
1621167042,621,197210,290130,268.68463,0,0.23594168,0,25
1621167043,621,2280,451931,1682.3702,0,0.065372705,0,25
1621167044,621,32171,315780,6609.4033,0,0.048005268,0,25
1621167045,621,361110,305470,2710.9807,0,0.09871763,0,25
1621167046,621,425500,325860,3879.2903,0,0.037210155,0,25
1621167047,621,452440,211051,3402.1985,0,0.1305339,0,25
1621167048,621,370430,119410,1699.9486,0,0.061594725,0,25
1621167049,621,255520,271560,30358.645,0,0.068921864,0,25
1621167050,621,132290,177340,472.01385,0,0.12851453,0,25
1621167051,621,119040,247570,9439.289,0,0.06893178,0,25
1621167052,621,4830,339920,998.20715,0,0.1147378,0,25
1621167053,621,4830,312890,196.54494,0,0.2775621,0,25
1621167054,621,132750,377190,139495.8,1,0.8212393,1,25
1621167055,621,54420,30490,457.3993,1,0.7026378,1,25
1621167056,621,380060,310640,1521.168,0,0.21783626,0,25
1621167057,621,211750,318420,2831.7837,0,0.058064494,0,25
1621167058,621,487390,148160,257.38718,0,0.12222291,0,25
1621167059,621,149060,351910,222.5002,0,0.11838591,0,25
1621167060,621,202400,291801,11100.658,0,0.038141467,0,25
1621167061,621,419830,101190,155.6733,0,0.17335476,0,25
1621167062,621,157080,41290,14978.807,0,0.08715415,0,25
1621167063,621,182720,216960,145664.39,1,0.8227471,1,25
1621167064,621,155410,256620,5300.758,0,0.060388923,0,25
1621167065,621,401211,353660,510.03894,0,0.15080716,0,25
1621167066,621,499840,257071,1086.7239,0,0.067316115,0,25
1621167067,621,198940,419760,770.5194,1,0.72285044,1,25
1622167068,622,348740,181280,360.8406,0,0.16348423,0,25
1622167069,622,249951,445390,82.0345,0,0.08898821,0,25
1622167070,622,474750,298220,394.01428,0,0.11664952,0,25
1622167071,622,225961,306300,355.06482,0,0.09550136,0,25
1622167072,622,33000,486400,5716.2837,0,0.09319366,0,25
1622167073,622,465861,77310,749.03876,0,0.18423584,0,25
1622167074,622,315680,287891,2438.4685,0,0.07761236,0,25
1622167075,622,289890,392690,1289.8837,0,0.114057526,0,25
1622167076,622,413401,20830,3592.551,0,0.083224826,0,25
1622167077,622,65100,409240,2546.2698,0,0.05128447,0,25
1622167078,622,379750,208120,1427.51,0,0.068448216,0,25
1622167079,622,18440,415130,1997.2357,0,0.045942944,0,25
1622167080,622,218260,413070,523.89545,0,0.13361704,0,25
1622167081,622,189750,166470,3261.4094,0,0.118197195,0,25
1622167082,622,189690,477521,678.4221,0,0.11921383,0,25
1622167083,622,309300,341780,3774.276,0,0.110817835,0,25
1622167084,622,439610,409131,47135.64,0,0.12561971,0,25
1622167085,622,23010,218340,787.2406,0,0.18035369,0,25
1622167086,622,353670,138960,728.6407,0,0.25151828,0,25
1622167087,622,37850,130140,12339.572,0,0.046203796,0,25
1622167088,622,412090,318640,579.5756,0,0.136466,0,25
1622167089,622,237360,226850,13847.153,0,0.054421615,0,25
1622167090,622,323300,87191,3349.7043,0,0.14299075,0,25
1622167091,622,295410,322980,12832.055,0,0.041994642,0,25
1622167092,622,273111,473940,718.66614,0,0.10665747,0,25
1622167093,622,270650,287720,664.1419,0,0.09411922,0,25
1622167094,622,221200,70370,2100.0867,0,0.09357971,0,25
1622167095,622,418341,201980,775.7916,1,0.6133652,1,25
1622167096,622,12420,260130,4805.4253,0,0.041432027,0,25
1622167097,622,294460,323751,819.2115,0,0.37798816,0,25
1622167098,622,60280,87180,6514.8857,0,0.109687686,0,25
1622167099,622,250870,447710,507.86163,0,0.12614238,0,25
1622167100,622,335870,316561,549.3966,0,0.089421205,0,25
1622167101,622,233780,334570,2011.5377,1,0.7298822,1,25
1622167102,622,478750,253900,557.0411,0,0.13466159,0,25
1622167103,622,258780,89581,548.7503,0,0.16731031,0,25
1622167104,622,59320,181450,357.23898,1,0.59588176,1,25
1622167105,622,444520,471950,3338.8906,0,0.07625026,0,25
1622167106,622,16240,32560,615.62836,0,0.10290173,0,25
1622167107,622,182950,126210,1852.7037,0,0.09126836,0,25
1622167108,622,139270,168290,2067.178,0,0.10430911,0,25
1622167109,622,150030,181280,843.3497,0,0.086992905,0,25
1622167110,622,150130,213940,13899.709,0,0.0562791,0,25
1622167111,622,13860,127020,815.92285,0,0.1582194,0,25
1622167112,622,313110,41870,12466.49,0,0.09198034,0,25
1622167113,622,183010,446930,10429.996,0,0.10733368,0,25
1622167114,622,486000,93891,8434.507,0,0.041973587,0,25
1622167115,622,222950,218580,2561.989,0,0.050083566,0,25
1622167116,622,321510,431650,292.7502,0,0.28534803,0,25
1622167117,622,202690,82380,57.42323,0,0.08224961,0,25
1622167118,622,182450,164110,8919.74,0,0.06591134,0,25
1622167119,622,381700,262580,786.74896,0,0.04711557,0,25
1622167120,622,145320,138430,951.9246,0,0.112613566,0,25
1622167121,622,266470,460551,273.34222,0,0.07194381,0,25
1622167122,622,178490,103821,127.20752,1,0.7326709,1,25
1622167123,622,232420,494230,995.1938,0,0.070932284,0,25
1622167124,622,138680,346180,2092.4255,0,0.08187712,0,25
1622167125,622,128810,112280,2739.364,0,0.08451268,0,25
1622167126,622,226680,185560,8057.4634,0,0.041497022,0,25
1622167127,622,182190,300361,2045.2504,0,0.0428028,0,25
1622167128,622,243280,368710,5630.31,0,0.12156047,0,25
1622167129,622,327210,341520,287010.9,1,0.9129865,1,25
1622167130,622,356490,415040,1173.9391,0,0.030277051,0,25
1622167131,622,465200,268620,3277.6157,0,0.048461664,0,25
1622167132,622,318190,463630,6182.0083,0,0.045649316,0,25
1622167133,622,486250,407060,81.96213,0,0.07114942,0,25
1622167134,622,313010,466150,1820.4557,0,0.05265577,0,25
1622167135,622,341890,187240,4538.58,0,0.052451376,0,25
1622167136,622,459500,441540,1216.7114,0,0.07080048,0,25
1622167137,622,217310,106610,6106.222,0,0.09237533,0,25
1622167138,622,23190,235661,3062.3608,0,0.03433388,0,25
1622167139,622,491630,469630,1120.2194,0,0.11223876,0,25
1622167140,622,447410,483260,290.13696,1,0.6861441,1,25
1622167141,622,251810,52950,1001.53357,0,0.0978838,0,25
1622167142,622,498940,497820,706.6259,0,0.101991676,0,25
1622167143,622,240760,66110,1877.6948,0,0.11306721,0,25
1622167144,622,40030,169181,2584.0947,0,0.13050438,0,25
1622167145,622,476990,423521,254.03761,1,0.72875226,1,25
1622167146,622,278080,12570,9957.388,0,0.22159892,0,25
1622167147,622,9760,156850,467.3991,0,0.10835681,0,25
1622167148,622,88320,357670,2317.147,0,0.19726948,0,25
1622167149,622,9890,277650,1946.5796,0,0.07883783,0,25
1622167150,622,368350,225541,855.38995,0,0.109946206,0,25
1622167151,622,13131,279020,7676.105,0,0.094609104,0,25
1622167152,622,8160,65800,342.8772,0,0.108444095,0,25
1622167153,622,188830,296580,437.69186,0,0.23232868,0,25
1622167154,622,109820,359621,634.5337,0,0.2092239,0,25
1622167155,622,230820,57751,5847.0513,0,0.049519524,0,25
1622167156,622,425830,445710,640.3088,0,0.18552329,0,25
1622167157,622,100950,314290,3346.9265,0,0.06998668,0,25
1622167158,622,281751,106780,647.67535,0,0.06459505,0,25
1622167159,622,31950,339730,6528.1733,0,0.062086154,0,25
1622167160,622,183240,51530,2276.2625,0,0.10616245,0,25
1622167161,622,165110,395540,772.2211,0,0.25738993,0,25
1622167162,622,438340,99550,649.56976,0,0.21607113,0,25
1622167163,622,80890,376110,189.6175,0,0.11304078,0,25
1622167164,622,268910,407880,360.03888,0,0.22467989,0,25
1622167165,622,487050,357860,483.62265,0,0.1551566,0,25
1622167166,622,391420,152400,1629.8325,0,0.08928137,0,25
1622167167,622,173010,142810,1440.342,0,0.1512677,0,25
1622167168,622,183610,365580,39516.875,0,0.048190482,0,25
1622167169,622,327580,265100,783.83,0,0.118310474,0,25
1622167170,622,183621,99950,5929.105,0,0.07011176,0,25
1622167171,622,484040,496330,782.72955,0,0.23028125,0,25
1622167172,622,498610,33240,522.62305,0,0.14452863,0,25
1622167173,622,485540,338670,786.7962,0,0.2258345,0,25
1622167174,622,207770,489370,2737.845,0,0.049992763,0,25
1622167175,622,252670,446480,370.01178,0,0.20987536,0,25
1622167176,622,389140,174000,170.2364,0,0.2734398,0,25
1622167177,622,39090,264000,486.90552,0,0.27325794,0,25
1622167178,622,389190,439191,274.57495,0,0.100089535,0,25
1622167179,622,261960,155911,1337.992,0,0.12970799,0,25
1622167180,622,75771,57890,27301.656,0,0.07942149,0,25
1622167181,622,160750,151250,2625.5713,0,0.06448549,0,25
1622167182,622,386340,42030,15245.751,0,0.0617222,0,25
1622167183,622,34250,179421,1188.2894,0,0.14254715,0,25
1622167184,622,225250,197560,710.1604,0,0.21044578,0,25
1622167185,622,466560,386410,668.9407,0,0.0900791,0,25
1622167186,622,433300,37340,1049.6151,0,0.054315817,0,25
1622167187,622,151460,233221,3435.5813,0,0.037365425,0,25
1622167188,622,323600,35050,25892.117,0,0.059038557,0,25
1622167189,622,190081,61970,2679.6191,0,0.109497696,0,25
1622167190,622,190220,88790,3857.647,0,0.051685102,0,25
1622167191,622,228390,122681,1659.7915,0,0.077765964,0,25
1622167192,622,436520,67530,653.4311,0,0.17828342,0,25
1622167193,622,341520,249540,314.914,0,0.18017323,0,25
1622167194,622,456690,264851,578.19696,1,0.6451324,1,25
1622167195,622,460880,184110,545.20123,0,0.18634446,0,25
1622167196,622,493930,73590,371.42838,0,0.18067843,0,25
1622167197,622,478670,10220,583.2765,0,0.09479073,0,25
1622167198,622,224020,406110,109.91879,0,0.121047005,0,25
1622167199,622,73590,44200,772.45447,0,0.22339912,0,25
1622167200,622,455450,293360,969.3197,0,0.05360656,0,25
1622167201,622,145790,112880,2816.6487,0,0.05749939,0,25
1622167202,622,391590,256270,580.4984,0,0.1667538,0,25
1622167203,622,80120,182950,263.8234,0,0.23153701,0,25
1622167204,622,452581,259520,211.38423,0,0.23074533,0,25
1622167205,622,139780,150910,1930.7067,0,0.08395998,0,25
1622167206,622,418780,349080,2052.2095,1,0.67541844,1,25
1622167207,622,85220,410000,1600.4799,0,0.22120605,0,25
1622167208,622,405090,487590,1292.2928,0,0.3524891,0,25
1622167209,622,357810,446050,2750.4863,0,0.06359264,0,25
1622167210,622,167850,307350,1451.971,0,0.30152833,0,25
1622167211,622,390360,100920,987.3533,0,0.07045189,0,25
1622167212,622,260170,396700,11147.297,0,0.105318315,0,25
1622167213,622,379640,12800,318.44672,0,0.08181273,0,25
1622167214,622,206510,92440,479.9556,0,0.03771512,0,25
1622167215,622,271310,434760,1809.0573,0,0.07701541,0,25
1622167216,622,285530,211860,2507.7424,0,0.03973975,0,25
1622167217,622,23670,469930,354.73907,0,0.07935098,0,25
1622167218,622,303440,275080,4274.7163,0,0.0525555,0,25
1622167219,622,451941,369320,5640.81,0,0.0639434,0,25
1622167220,622,493750,164120,8227.679,0,0.102852665,0,25
1622167221,622,52880,180110,4437.4443,0,0.07210402,0,25
1622167222,622,393410,243960,646.0866,0,0.13631144,0,25
1622167223,622,48230,240020,849.34625,0,0.096473634,0,25
