transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
112432578,124,233900,304630,2079.5076,0,0.15617353,0,5
112432579,124,427820,277450,207.957,0,0.11866682,0,5
112432580,124,73570,170900,20728.037,0,0.07731547,0,5
112432581,124,468620,490780,589.6958,0,0.075146474,0,5
112432582,124,166840,67020,19148.672,0,0.08684186,0,5
112432583,124,296450,299680,1156.3156,0,0.07399028,0,5
112432584,124,279720,406290,9655.313,0,0.03158541,0,5
112432585,124,237840,249240,621.3506,0,0.073567614,0,5
112432586,124,396580,243670,593.7717,1,0.51875466,1,5
112432587,124,198200,134990,681.9892,0,0.22970103,0,5
112432588,124,183210,476091,549.6533,0,0.078325786,0,5
112432589,124,117000,247700,1046.6272,0,0.042762153,0,5
112432590,124,393400,94380,813.8791,0,0.15182336,0,5
112432591,124,223020,459490,1764.5541,0,0.19030939,0,5
112432592,124,149060,402261,663.5566,0,0.089626424,0,5
112432593,124,148990,459210,10973.825,0,0.07151968,0,5
112432594,124,265680,250760,16394.223,0,0.08728287,0,5
112432595,124,389540,173530,849.5988,0,0.083838545,0,5
112432596,124,119870,131770,1868.3794,0,0.05633381,0,5
112432597,124,431980,271820,289.7985,0,0.070350625,0,5
112432598,124,64340,396910,3461.0525,0,0.08369696,0,5
112432599,124,329810,139350,944.6375,0,0.0470896,0,5
112432600,124,271180,273140,7436.59,0,0.05826805,0,5
112432601,124,92350,252170,650.72485,0,0.10300978,0,5
112432602,124,248430,31340,240.2834,0,0.103546016,0,5
112432603,124,40680,484640,2953.6267,0,0.07535789,0,5
112432604,124,246460,176890,713.4482,0,0.13054244,0,5
112432605,124,242151,121330,13783.132,0,0.0216561,0,5
112432606,124,65221,313371,234.45317,0,0.02979009,0,5
112432607,124,190790,229050,292.62817,0,0.17867331,0,5
112432608,124,294270,257490,34363.08,0,0.077228434,0,5
112432609,124,352010,195660,50440.75,0,0.029310405,0,5
112432610,124,199940,446330,486.8664,0,0.06342858,0,5
112432611,124,14910,450100,3493.7253,0,0.052373923,0,5
112432612,124,321960,25090,7966.799,0,0.025906174,0,5
112432613,124,52470,196330,1648.4185,0,0.05082851,0,5
112432614,124,281480,250410,1403.433,0,0.13698174,0,5
112432615,124,35920,321160,10309.423,0,0.08014271,0,5
112432616,124,176450,410150,427.38034,0,0.099298194,0,5
112432617,124,283930,27930,702.1215,0,0.14835604,0,5
112432618,124,106270,99530,907.8942,0,0.037475176,0,5
112432619,124,437240,127150,1765.5951,0,0.04888226,0,5
112432620,124,431790,224330,10109.22,0,0.06582505,0,5
112432621,124,175220,2810,216.30093,0,0.1743526,0,5
112432622,124,259850,401830,40785.87,0,0.045252033,0,5
112432623,124,260020,385800,37137.61,0,0.12649156,0,5
112432624,124,112150,317700,2276.3535,0,0.06500238,0,5
112432625,124,29700,456940,8728.323,0,0.050464246,0,5
112432626,124,426260,225060,1789.0244,0,0.11280343,0,5
112432627,124,498940,489221,487.94345,0,0.08114742,0,5
112432628,124,360060,224570,566.75256,0,0.091164485,0,5
112432629,124,321670,458200,725.10046,0,0.04096431,0,5
112432630,124,49560,128230,4080.2134,0,0.039955117,0,5
112432631,124,375760,238890,11894.667,0,0.03973681,0,5
112432632,124,315360,108400,1433.8429,0,0.09571486,0,5
112432633,124,328840,35311,2687.1084,0,0.03180128,0,5
112432634,124,149560,49910,303.07584,0,0.16688426,0,5
112432635,124,216900,348170,20955.137,0,0.060640886,0,5
112432636,124,424590,480581,6362.0757,0,0.03609743,0,5
112432637,124,294330,141560,6932.284,0,0.046615273,0,5
112432638,124,136850,19160,6795.3467,0,0.03695859,0,5
112432639,124,382220,465570,3397.4763,0,0.035508756,0,5
112432640,124,453871,262280,8421.913,0,0.041889034,0,5
112432641,124,407910,99220,385.61462,0,0.07372831,0,5
112432642,124,391590,110930,8002.495,0,0.078819364,0,5
112432643,124,380190,401780,3342.8765,0,0.07209457,0,5
112432644,124,359270,133170,5861.9927,0,0.062851675,0,5
112432645,124,165400,445280,944.4579,0,0.07908699,0,5
112432646,124,125480,248240,703.2701,0,0.21059121,0,5
112432647,124,304680,217650,872.02045,0,0.10517877,0,5
112432648,124,10710,401060,1764.8658,0,0.0870911,0,5
112432649,124,315710,117590,6660.5,0,0.050422102,0,5
112432650,124,115290,337340,6265.746,0,0.042267542,0,5
112432651,124,472181,266170,15055.221,0,0.023673354,0,5
112432652,124,423860,469170,1359.4236,0,0.20642373,0,5
112432653,124,110730,489890,904.9305,0,0.11039705,0,5
112432654,124,235190,256700,25614.295,0,0.07513402,0,5
112432655,124,286760,94660,1158.6605,0,0.041192476,0,5
112432656,124,347870,469460,9099.336,0,0.1045319,0,5
112432657,124,135690,405790,1155.1487,0,0.114501186,0,5
112432658,124,408231,2030,2689.4517,0,0.06116818,0,5
112432659,124,16340,204101,2687.5015,0,0.2838243,0,5
112432660,124,112940,150570,3140.6135,0,0.15682475,0,5
112432661,124,26220,301180,2774.136,0,0.0711053,0,5
112432662,124,306560,366020,93986.78,0,0.16905203,0,5
112432663,124,68010,471230,7134.0703,0,0.059006397,0,5
112432664,124,84640,488100,413.97504,0,0.06440384,0,5
112432665,124,235440,277540,5169.178,0,0.10495019,0,5
112432666,124,229720,79860,9614.627,0,0.05109558,0,5
112432667,124,37530,415360,1273.5703,0,0.18288955,0,5
112432668,124,241450,273780,1942.8883,0,0.058553535,0,5
112432669,124,209920,68050,4161.5254,0,0.06935394,0,5
112432670,124,415300,142620,3139.9236,0,0.05789292,0,5
112432671,124,253680,124470,4389.1797,0,0.043363947,0,5
112432672,124,27720,107881,1308.4073,0,0.08855874,0,5
112432673,124,290521,64540,14873.572,0,0.06692832,0,5
112432674,124,240650,407320,549.51245,0,0.1497574,0,5
112432675,124,357410,381050,9593.504,0,0.031042686,0,5
112432676,124,305590,434530,9333.219,0,0.06773448,0,5
112432677,124,85890,177020,613.2417,0,0.17983314,0,5
112432678,124,439090,249990,826.80505,0,0.04719996,0,5
112432679,124,293660,128290,490.51144,0,0.111414164,0,5
112432680,124,321390,100980,2887.9543,0,0.03003629,0,5
112432681,124,314350,217381,5047.26,0,0.09649037,0,5
112432682,124,485590,135140,1741.4194,0,0.0577896,0,5
112432683,124,87630,362630,3097.8162,0,0.08256384,0,5
112432684,124,300720,367940,403.3175,0,0.17972957,0,5
112432685,124,8251,37720,5859.483,0,0.07916453,0,5
112432686,124,221650,131010,235.62912,0,0.11918845,0,5
112432687,124,342220,358920,522.7003,0,0.15484741,0,5
112432688,124,188560,252550,398.51306,0,0.11130371,0,5
112432689,124,227990,62040,660.78015,0,0.13136435,0,5
112432690,124,395540,424110,82848.4,0,0.14110154,0,5
112432691,124,94460,369080,3793.0596,0,0.062182542,0,5
112432692,124,475490,487520,13873.259,0,0.040245317,0,5
112432693,124,234370,200680,1857.3884,0,0.07884197,0,5
112432694,124,313220,477900,4042.161,0,0.039897624,0,5
112432695,124,164120,73250,297.67252,0,0.19794156,0,5
112432696,124,452910,202910,50779.05,0,0.0051246407,0,5
112432697,124,128190,404140,1089.3757,0,0.085504696,0,5
112432698,124,173630,289760,1832.8452,0,0.087725125,0,5
112432699,124,481260,169310,914.78986,0,0.16810283,0,5
112432700,124,55760,23370,1198.0275,0,0.048300333,0,5
112432701,124,40190,338480,6142.326,0,0.05692992,0,5
112432702,124,161680,451140,2312.9946,0,0.060744546,0,5
112432703,124,205980,216950,7091.2017,0,0.056503985,0,5
112432704,124,137050,286490,789.6305,0,0.1745901,0,5
112532705,125,448310,322050,1281.7218,0,0.06377399,0,5
112532706,125,13340,386900,4653.505,0,0.035417702,0,5
112532707,125,473960,138360,472.19614,0,0.08808196,0,5
112532708,125,275960,382570,2705.647,0,0.0422201,0,5
112532709,125,8470,83430,17253.154,0,0.049149763,0,5
112532710,125,317780,239600,799.4277,0,0.14432633,0,5
112532711,125,230560,459910,5362.892,0,0.03172201,0,5
112532712,125,211130,355980,940.91693,0,0.07207335,0,5
112532713,125,390630,34780,1523.4808,0,0.024911204,0,5
112532714,125,459090,256060,163.24422,0,0.13893749,0,5
112532715,125,174210,132600,2442.7346,0,0.049652975,0,5
112532716,125,83590,243180,165.44536,0,0.16311713,0,5
112532717,125,79780,350340,1336.0278,0,0.03841447,0,5
112532718,125,450440,204350,2398.1182,0,0.10044877,0,5
112532719,125,394190,416400,550.6175,0,0.16960141,0,5
112532720,125,425250,335870,290.55414,0,0.19016778,0,5
112532721,125,142100,343840,552.21954,0,0.07987545,0,5
112532722,125,467210,132490,50573.57,1,0.4675751,0,5
112532723,125,132760,447541,8628.711,0,0.044964105,0,5
112532724,125,230670,466770,1034.9492,0,0.12073514,0,5
112532725,125,277540,218220,519.7373,0,0.14629139,0,5
112532726,125,176160,373460,13084.166,0,0.09225077,0,5
112532727,125,164970,316970,330.76605,0,0.077487074,0,5
112532728,125,72120,213720,1288.0455,0,0.049902435,0,5
112532729,125,469800,5780,7246.2036,0,0.055029135,0,5
112532730,125,377681,358581,1414.1422,0,0.029079095,0,5
112532731,125,202980,294120,219.98022,0,0.077312715,0,5
112532732,125,459790,366300,528.9451,0,0.10472121,0,5
112532733,125,247210,305920,27395.451,0,0.05901976,0,5
112532734,125,49830,378760,587.81775,0,0.03346703,0,5
112532735,125,50070,452320,117474.13,1,0.7122529,1,5
112532736,125,64010,226200,515.99304,0,0.13929173,0,5
112532737,125,343670,165190,771.02203,0,0.04662282,0,5
112532738,125,282600,434040,1049.1228,0,0.16840547,0,5
112532739,125,466450,238151,7280.911,0,0.081213236,0,5
112532740,125,496360,391170,1833.9733,0,0.16925868,0,5
112532741,125,385710,362890,8918.082,0,0.017422572,0,5
112532742,125,237811,485150,3403.6558,0,0.06049434,0,5
112532743,125,291010,234510,4366.783,0,0.04466987,0,5
112532744,125,92350,99150,235.50696,0,0.12859583,0,5
112532745,125,129380,483240,3775.4028,0,0.033336125,0,5
112532746,125,44240,430730,527.3305,0,0.15581751,0,5
112532747,125,424701,338370,285.27396,0,0.08795942,0,5
112532748,125,87920,281480,39717.793,0,0.068479724,0,5
112532749,125,409740,434621,51098.305,0,0.09983796,0,5
112532750,125,234120,443320,832.18054,0,0.0750071,0,5
112532751,125,333100,327780,44166.867,0,0.014615161,0,5
112532752,125,296601,453110,4143.494,0,0.045769256,0,5
112532753,125,439560,317240,350.79398,0,0.10477377,0,5
112532754,125,64050,337810,7275.981,0,0.076368675,0,5
112532755,125,12270,223200,11634.454,0,0.08890963,0,5
112532756,125,74100,422691,1748.5059,0,0.06041569,0,5
112532757,125,453850,232610,2050.9,0,0.06359853,0,5
112532758,125,53330,450070,342.35547,0,0.13253443,0,5
112532759,125,329180,314940,3357.4111,0,0.050201673,0,5
112532760,125,498110,175860,349.8373,0,0.10107643,0,5
112532761,125,419030,351670,197.55229,0,0.112564184,0,5
112532762,125,380090,297480,226.32217,0,0.05088101,0,5
112532763,125,438600,364490,34658.31,0,0.11595685,0,5
112532764,125,208340,321230,3269.5652,0,0.07668549,0,5
112532765,125,439870,338210,17618.016,0,0.045860417,0,5
112532766,125,355580,321240,1238.5118,0,0.035454277,0,5
112532767,125,416740,36411,553.22705,0,0.054797396,0,5
112532768,125,177640,60541,5112.4766,0,0.03468899,0,5
112532769,125,409190,488941,6662.9717,1,0.6664556,1,5
112532770,125,45581,231190,1280.5375,0,0.039804198,0,5
112532771,125,313630,202940,337.08194,0,0.029345796,0,5
112532772,125,99490,494701,367.16745,0,0.07897296,0,5
112532773,125,460400,282540,4231.462,0,0.048594758,0,5
112532774,125,61160,446010,316.53537,0,0.07211145,0,5
112532775,125,180400,384160,27420.79,0,0.099397965,0,5
112532776,125,238720,51620,2353.8079,0,0.049699258,0,5
112532777,125,164410,307530,24605.521,0,0.052617446,0,5
112532778,125,328460,121501,441.17767,0,0.2958032,0,5
112532779,125,255241,186590,352.42242,0,0.11558915,0,5
112532780,125,182950,245310,800.6618,0,0.18770628,0,5
112532781,125,340250,467340,393.7853,0,0.18887408,0,5
112532782,125,353660,24200,456.4451,0,0.11327081,0,5
112532783,125,177170,137140,1479.2744,0,0.09582559,0,5
112532784,125,268321,114340,2574.2747,0,0.07319899,0,5
112532785,125,492410,17790,621.8204,0,0.09524691,0,5
112532786,125,413620,147810,175.47955,0,0.09083627,0,5
112532787,125,249290,46480,2215.4602,0,0.19462891,0,5
112532788,125,261740,230820,334.8572,0,0.10351932,0,5
112532789,125,409080,101050,291.66818,0,0.14304061,0,5
112532790,125,357650,438220,62393.79,0,0.23905864,0,5
112532791,125,136320,237140,10512.128,0,0.048475754,0,5
112532792,125,398170,279770,932.68677,0,0.05647114,0,5
112532793,125,109940,159351,688.444,0,0.089841105,0,5
112532794,125,176650,85890,2349.5383,0,0.20864178,0,5
112532795,125,261490,93800,1259.905,0,0.059662875,0,5
112532796,125,351020,250760,4377.4424,0,0.08778053,0,5
112532797,125,449250,194730,5017.064,0,0.034100067,0,5
112532798,125,116990,122070,545.6562,0,0.10012044,0,5
112532799,125,288971,422760,1177.1787,0,0.04684119,0,5
112532800,125,464670,370400,472.59332,0,0.07920806,0,5
112532801,125,197560,356020,1358.5344,0,0.19400015,0,5
112532802,125,273410,121740,13260.875,0,0.053199448,0,5
112532803,125,423540,339820,7889.52,0,0.04626553,0,5
112532804,125,3390,395950,603.21326,0,0.14540027,0,5
112532805,125,52680,317920,3951.7688,0,0.07618279,0,5
112532806,125,468210,255440,5081.693,0,0.071007825,0,5
112532807,125,476910,79860,1733.5249,0,0.120863535,0,5
112532808,125,307310,472051,1479.9272,0,0.052600805,0,5
112532809,125,124920,131800,2513.6863,0,0.06875231,0,5
112532810,125,124930,78320,726.05457,0,0.20984983,0,5
112532811,125,373210,194200,1254.0236,0,0.06979522,0,5
112532812,125,235580,179990,631.53436,0,0.0888226,0,5
112532813,125,139970,160270,804.09344,0,0.08380335,0,5
112532814,125,461000,241950,175.07733,0,0.0506279,0,5
112532815,125,390300,225060,1044.3539,0,0.11838752,0,5
112532816,125,158170,212340,1383.1957,0,0.05693534,0,5
112532817,125,375370,182490,551.14905,0,0.121954955,0,5
112532818,125,358290,147950,2872.8962,0,0.041890763,0,5
112532819,125,255050,5000,8368.839,0,0.03632496,0,5
112532820,125,339870,173630,13476.051,0,0.04370464,0,5
112532821,125,454700,238770,3953.3477,0,0.07229775,0,5
112532822,125,286420,340981,1582.6222,0,0.05947204,0,5
112532823,125,286420,487480,735.64813,0,0.062333938,0,5
112532824,125,182660,188630,229.07428,0,0.0825603,0,5
112532825,125,91441,497370,1258.7428,0,0.039305996,0,5
112532826,125,221680,44491,314.51782,0,0.062179763,0,5
112532827,125,338990,374940,3655.7744,0,0.09319529,0,5
112532828,125,364640,329110,18654.457,0,0.075268365,0,5
112532829,125,145640,236820,3067.0867,0,0.07776867,0,5
112532830,125,78440,172480,888.8945,0,0.080594994,0,5
112532831,125,233870,282780,7676.627,0,0.04644518,0,5
112532832,125,286500,280990,757.6762,0,0.032159545,0,5
112532833,125,7040,201180,41935.46,0,0.030915374,0,5
112532834,125,265810,169681,184.56242,0,0.100897804,0,5
112532835,125,217560,497560,1109.4861,0,0.05491312,0,5
112532836,125,108380,242780,10872.571,0,0.031962257,0,5
112532837,125,263980,494340,510.34924,0,0.04960267,0,5
112532838,125,354350,235670,511.30185,0,0.11993995,0,5
112532839,125,112790,381600,13757.935,0,0.04800625,0,5
112532840,125,299051,252230,1738.193,0,0.05358438,0,5
112632841,126,429441,287050,231.52892,0,0.07262851,0,5
112632842,126,43510,217381,355.4222,1,0.6759279,1,5
112632843,126,90020,279640,2680.8174,0,0.050310988,0,5
112632844,126,426550,255501,3791.2808,0,0.102015994,0,5
112632845,126,429441,107200,378.8894,0,0.10951556,0,5
112632846,126,362010,477720,434.63168,0,0.07697867,0,5
112632847,126,488650,1330,18538.709,0,0.051983856,0,5
112632848,126,420010,299030,86393.96,0,0.19289045,0,5
112632849,126,8520,186950,389.4248,0,0.19847631,0,5
112632850,126,402100,193801,34547.195,0,0.1604094,0,5
112632851,126,100100,311980,700.6751,0,0.03002947,0,5
112632852,126,161760,92260,227.4479,0,0.14144364,0,5
112632853,126,348910,119250,6271.044,0,0.060516853,0,5
112632854,126,473640,402960,82275.734,0,0.15825506,0,5
112632855,126,322310,53991,2567.7783,0,0.020452365,0,5
112632856,126,233950,326850,29613.697,0,0.037642233,0,5
112632857,126,50310,319460,809.8822,0,0.108167864,0,5
112632858,126,50170,193430,635.42554,0,0.12462698,0,5
112632859,126,63220,302660,2685.327,0,0.22706698,0,5
112632860,126,355770,470501,35443.03,0,0.090127185,0,5
112632861,126,218390,276801,12281.902,0,0.088162415,0,5
112632862,126,373730,319500,2179.4204,0,0.06312958,0,5
112632863,126,23760,323261,966.16327,0,0.042088192,0,5
112632864,126,312450,218370,1012.5431,0,0.033723444,0,5
112632865,126,177500,51610,360.30807,0,0.09453059,0,5
112632866,126,69570,59760,8826.518,0,0.068773545,0,5
112632867,126,340560,329120,6691.1504,0,0.045357678,0,5
112632868,126,221570,353700,5444.7324,0,0.031788316,0,5
112632869,126,344210,203070,3709.5972,0,0.08944631,0,5
112632870,126,427650,357880,16332.116,0,0.030491058,0,5
112632871,126,345470,469940,447.33435,0,0.030855114,0,5
112632872,126,179421,374001,138.07935,0,0.06993598,0,5
112632873,126,492010,305330,17335.73,0,0.04018709,0,5
112632874,126,395740,31680,8251.293,0,0.09256306,0,5
112632875,126,258111,482970,678.12274,0,0.11732035,0,5
112632876,126,34150,337060,739.45355,0,0.09543574,0,5
112632877,126,416740,490401,221.3134,0,0.20555134,0,5
112632878,126,242280,279731,2138.1333,0,0.07802854,0,5
112632879,126,438210,472830,232.67908,0,0.1711992,0,5
112632880,126,407170,3600,163.0345,0,0.16101186,0,5
112632881,126,31020,116570,1724.0924,0,0.07222677,0,5
112632882,126,381450,228631,1283.3049,0,0.08071723,0,5
112632883,126,376930,36840,554.0949,0,0.08234468,0,5
112632884,126,286420,115231,327.10464,0,0.058335193,0,5
112632885,126,363700,203260,1178.4108,0,0.08491923,0,5
112632886,126,113470,366180,373.1203,0,0.09987466,0,5
112632887,126,272960,197470,939.6871,0,0.11161302,0,5
112632888,126,150960,245720,18972.24,0,0.05722122,0,5
112632889,126,244020,259820,1585.5704,0,0.049710646,0,5
112632890,126,414990,486060,2896.1895,0,0.048771676,0,5
112632891,126,239580,201190,1432.1345,0,0.028294502,0,5
112632892,126,494400,395550,9395.112,0,0.044123344,0,5
112632893,126,180090,165300,8876.356,0,0.046052743,0,5
112632894,126,325600,305190,2081.1646,0,0.037551973,0,5
112632895,126,85820,360060,1915.896,0,0.07492805,0,5
112632896,126,394760,103590,857.2211,0,0.15738824,0,5
112632897,126,365510,92590,395.48376,0,0.18026078,0,5
112632898,126,315030,265750,2356.3108,0,0.028629398,0,5
112632899,126,305490,341520,274.9259,0,0.16210662,0,5
112632900,126,228320,44940,4222.2773,0,0.09160229,0,5
112632901,126,498480,99370,1647.0939,0,0.034919143,0,5
112632902,126,40610,149780,855.17267,0,0.074719936,0,5
112632903,126,327080,364290,9044.096,0,0.04214356,0,5
112632904,126,344490,439120,638.951,0,0.04268024,0,5
112632905,126,246470,188590,3063.9712,0,0.03807573,0,5
112632906,126,101610,471130,4495.84,0,0.06390896,0,5
112632907,126,26810,193670,2425.5247,0,0.055476535,0,5
112632908,126,389870,169450,1298.7393,0,0.13722229,0,5
112632909,126,383130,114080,505.34314,0,0.12769482,0,5
112632910,126,481390,8340,1816.8533,0,0.057161298,0,5
112632911,126,339880,218720,2221.6304,0,0.08044454,0,5
112632912,126,342480,270020,1136.0115,0,0.09217064,0,5
112632913,126,57770,75270,250.44981,0,0.17509308,0,5
112632914,126,189950,270970,1493.3197,0,0.04414552,0,5
112632915,126,354610,290660,1464.4292,0,0.057269644,0,5
112632916,126,94420,488540,6721.9946,0,0.046628453,0,5
112632917,126,29030,239610,9797.547,0,0.05705698,0,5
112632918,126,487950,321490,677.4759,0,0.101711795,0,5
112632919,126,36710,249350,1533.4894,0,0.06656557,0,5
112632920,126,420680,323170,440.32996,0,0.05461673,0,5
112632921,126,129540,220930,2872.1318,0,0.06900235,0,5
112632922,126,76040,331900,220.9399,0,0.12293269,0,5
112632923,126,368480,256360,1742.259,0,0.108251356,0,5
112632924,126,298950,49370,595.60956,0,0.20578589,0,5
112632925,126,112480,348190,9856.552,0,0.048642576,0,5
112632926,126,154080,494680,1608.1287,0,0.06897326,0,5
112632927,126,295870,434130,8309.976,0,0.06314806,0,5
