transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1546146942,546,283090,285490,60.09558,0,0.09479746,0,22
1546146943,546,354920,353770,96.2779,0,0.12682708,0,22
1546146944,546,303320,416870,145964.98,1,0.77489924,1,22
1546146945,546,89270,7520,433.9934,0,0.29780778,0,22
1546146946,546,44950,423430,507.42575,0,0.06900655,0,22
1546146947,546,391560,361410,2197.6743,0,0.104769,0,22
1546146948,546,39360,145250,328792.34,1,0.9028383,1,22
1546146949,546,285520,275230,283.0955,0,0.25427648,0,22
1546146950,546,167960,315771,1815.2831,0,0.13652933,0,22
1546146951,546,261530,219270,364.19617,1,0.7298029,1,22
1546146952,546,44731,191910,3559.3337,0,0.04716196,0,22
1546146953,546,269920,269970,414.6456,0,0.17077807,0,22
1546146954,546,440030,37130,1167.2792,0,0.11866392,0,22
1546146955,546,280670,306570,344.05707,1,0.6543798,1,22
1546146956,546,455791,461870,698.8237,0,0.12629503,0,22
1546146957,546,453290,47250,1224.6058,1,0.6455928,1,22
1546146958,546,237520,166770,1712.4272,0,0.14062941,0,22
1546146959,546,296220,188270,922.33466,0,0.18662728,0,22
1546146960,546,250860,13680,660.26544,0,0.18792507,0,22
1546146961,546,446680,479330,1294.0498,0,0.26035026,0,22
1546146962,546,113970,461891,296.92264,0,0.1480538,0,22
1546146963,546,18050,355330,718.45514,0,0.21156906,0,22
1546146964,546,31810,163410,7589.6577,0,0.0640427,0,22
1546146965,546,482090,177220,16432.354,0,0.061517783,0,22
1546146966,546,450741,322260,2563.6094,0,0.062380023,0,22
1546146967,546,109800,65320,284.9073,0,0.20473793,0,22
1546146968,546,409600,226190,1607.8434,0,0.06835795,0,22
1546146969,546,61910,257811,475.63303,0,0.18570793,0,22
1546146970,546,302820,260721,3276.9072,0,0.05277036,0,22
1546146971,546,390250,123460,308.87115,0,0.22895113,0,22
1546146972,546,415170,386550,188.2436,0,0.14587197,0,22
1546146973,546,166200,171240,2291.0615,0,0.24757537,0,22
1546146974,546,36260,138291,401.57922,0,0.038574122,0,22
1546146975,546,488480,21680,2821.7126,0,0.13223451,0,22
1546146976,546,114100,391380,2125.646,0,0.1498134,0,22
1546146977,546,205271,445580,15308.439,0,0.11120422,0,22
1546146978,546,207090,200931,1329.1615,0,0.121757805,0,22
1546146979,546,40100,43210,2943.9827,1,0.45051736,0,22
1546146980,546,327370,304790,613.1246,0,0.13231532,0,22
1546146981,546,107430,220550,21077.791,0,0.086006396,0,22
1546146982,546,132990,412950,1355.3673,0,0.08749167,0,22
1546146983,546,453430,405981,3233.735,0,0.030387046,0,22
1546146984,546,227560,4960,2689.7864,0,0.04759144,0,22
1546146985,546,18550,349810,612.7687,0,0.12222408,0,22
1546146986,546,337620,122980,294.25238,0,0.11577455,0,22
1546146987,546,391930,102350,4947.5957,0,0.03490686,0,22
1546146988,546,116620,42420,238.537,0,0.2660365,0,22
1546146989,546,194450,302090,17827.777,0,0.034608316,0,22
1546146990,546,332880,253570,1779.821,0,0.041077334,0,22
1546146991,546,353520,489230,491.60596,0,0.14620103,0,22
1546146992,546,201500,439410,3996.689,0,0.1405967,0,22
1546146993,546,441630,451941,299.81653,0,0.0704217,0,22
1546146994,546,426610,113020,1851.3699,0,0.043077916,0,22
1546146995,546,36140,385951,10703.537,0,0.15839063,0,22
1546146996,546,116980,57850,530.7589,1,0.6479905,1,22
1546146997,546,299000,43060,3503.9307,0,0.056160796,0,22
1546146998,546,190090,199441,3991.6626,0,0.031621814,0,22
1546146999,546,234080,171600,219.32344,0,0.16961217,0,22
1546147000,546,14430,370530,7781.905,0,0.043560907,0,22
1546147001,546,68480,165380,388.19647,0,0.13185884,0,22
1546147002,546,495200,496650,10995.121,0,0.050896563,0,22
1546147003,546,392270,424020,5530.628,0,0.05294549,0,22
1546147004,546,102860,450780,515.52,0,0.11787184,0,22
1546147005,546,427280,77530,3095.5286,0,0.05208894,0,22
1546147006,546,194900,80650,3192.2341,0,0.055611636,0,22
1546147007,546,19800,37110,2766.4888,0,0.09311454,0,22
1546147008,546,221620,65470,506.07855,0,0.051797718,0,22
1546147009,546,264851,13590,241.51257,0,0.19755423,0,22
1546147010,546,197330,181130,1449.5044,0,0.22252451,0,22
1546147011,546,139970,479070,224.64565,0,0.08317816,0,22
1546147012,546,156520,133191,86563.3,0,0.17194712,0,22
1546147013,546,464570,376220,81396.02,1,0.6335455,1,22
1546147014,546,159730,312970,2031.7191,0,0.09953676,0,22
1546147015,546,493990,77120,1937.7074,0,0.13439375,0,22
1546147016,546,155730,446730,5080.8315,0,0.0794531,0,22
1546147017,546,445740,6790,415.18372,0,0.11968297,0,22
1546147018,546,384850,312080,1758.2219,1,0.6749782,1,22
1546147019,546,368670,354290,8284.988,0,0.057305787,0,22
1546147020,546,41530,77430,1757.0555,0,0.04807322,0,22
1546147021,546,79300,405250,811.1209,0,0.23924766,0,22
1546147022,546,128500,199101,9139.075,0,0.11831471,0,22
1546147023,546,389320,407830,10012.969,0,0.041253455,0,22
1546147024,546,367190,397610,6557.751,0,0.044949204,0,22
1546147025,546,193810,178000,1846.2635,0,0.056435335,0,22
1546147026,546,105420,152230,1679.4635,0,0.059730604,0,22
1546147027,546,405370,470380,863.39185,0,0.11136109,0,22
1546147028,546,252370,382811,9612.919,0,0.14500321,0,22
1546147029,546,294840,203290,3977.5317,0,0.036004502,0,22
1546147030,546,206290,145440,16193.744,0,0.112551555,0,22
1546147031,546,398520,341980,700.62,0,0.041656327,0,22
1546147032,546,41150,354300,1915.213,1,0.6091763,1,22
1546147033,546,348540,7540,6102.9053,0,0.056043923,0,22
1546147034,546,143860,424991,1576.4615,0,0.13710018,0,22
1546147035,546,37480,259180,8377.903,0,0.07699303,0,22
1546147036,546,118510,236270,1055.2274,0,0.09412871,0,22
1546147037,546,71510,46030,9926.244,0,0.080653995,0,22
1546147038,546,490520,12630,10490.639,0,0.052192185,0,22
1546147039,546,243180,493420,562.3211,1,0.6003918,1,22
1546147040,546,414950,145780,421.37424,0,0.138516,0,22
1546147041,546,129920,402160,107.20777,0,0.11104955,0,22
1546147042,546,47860,318830,3197.9143,0,0.04324771,0,22
1546147043,546,95810,390740,158.81001,0,0.14949617,0,22
1546147044,546,276930,401100,10080.383,0,0.015458582,0,22
1546147045,546,64870,339580,10588.812,0,0.09404773,0,22
1546147046,546,386900,208210,2166.4539,0,0.0499461,0,22
1546147047,546,48770,195630,1354.5396,0,0.17135477,0,22
1546147048,546,387510,498330,293.78558,0,0.084356986,0,22
1546147049,546,85610,30110,3505.63,0,0.06197306,0,22
1546147050,546,90270,159660,211.2566,0,0.08311436,0,22
1546147051,546,449930,121260,222.68677,0,0.13246225,0,22
1546147052,546,22900,479190,217.39093,0,0.23501751,0,22
1546147053,546,311510,419710,4322.6113,0,0.040506404,0,22
1546147054,546,20410,135250,247.6431,0,0.2822404,0,22
1546147055,546,149820,435701,515.70123,0,0.07890381,0,22
1546147056,546,178100,418870,1369.8181,0,0.04932805,0,22
1546147057,546,40990,456300,563.0322,0,0.20129295,0,22
1546147058,546,202770,181350,6002.2275,0,0.10047816,0,22
1546147059,546,57780,264170,8165.9336,0,0.060565453,0,22
1546147060,546,146480,222130,6790.1807,0,0.062405787,0,22
1546147061,546,64680,51700,1483.6011,1,0.68858504,1,22
1546147062,546,73670,95870,21139.334,0,0.038775925,0,22
1546147063,546,272080,120260,3279.1157,0,0.0681458,0,22
1546147064,546,138040,20330,1230.9679,0,0.047449015,0,22
1546147065,546,429160,187351,135.94925,0,0.075322285,0,22
1546147066,546,403030,217060,4440.9824,1,0.54095495,1,22
1546147067,546,475620,130190,2683.4517,0,0.06878245,0,22
1546147068,546,31440,246180,5597.5737,0,0.08876202,0,22
1546147069,546,110760,328380,1615.2103,0,0.044822767,0,22
1546147070,546,292180,410640,809.77563,0,0.14975935,0,22
1546147071,546,383370,332970,328.63263,0,0.09971848,0,22
1546147072,546,467700,256790,2140.9326,0,0.07665725,0,22
1546147073,546,16530,220390,1173.7646,0,0.05686808,0,22
1546147074,546,369400,75300,2233.3015,0,0.12617585,0,22
1546147075,546,47000,348260,15605.065,0,0.08479755,0,22
1546147076,546,417630,130220,1133.0638,0,0.053458687,0,22
1546147077,546,70770,409580,7640.431,0,0.04837333,0,22
1546147078,546,222630,68231,3504.8123,0,0.08807182,0,22
1546147079,546,251070,94721,1650.2134,0,0.024665419,0,22
1546147080,546,434850,452300,376.9538,1,0.62485546,1,22
1546147081,546,332200,204210,1253.73,0,0.15638573,0,22
1546147082,546,379360,3570,5348.315,0,0.09611945,0,22
1546147083,546,140200,40630,579.4502,0,0.13893268,0,22
1546147084,546,69550,498190,9739.308,0,0.08824671,0,22
1547147085,547,499530,440650,3908.4524,0,0.056541875,0,22
1547147086,547,411300,23110,10844.695,0,0.05484637,0,22
1547147087,547,129091,246610,1387.7255,0,0.118399404,0,22
1547147088,547,179660,476820,4288.6284,0,0.06634502,0,22
1547147089,547,408390,411901,890.3808,0,0.09817775,0,22
1547147090,547,263520,335660,201.86047,1,0.69484353,1,22
1547147091,547,446900,210170,3704.6504,0,0.049326397,0,22
1547147092,547,257871,498190,4083.286,1,0.62088627,1,22
1547147093,547,307150,79070,434.4228,0,0.10492161,0,22
1547147094,547,26920,169730,2673.881,0,0.032243162,0,22
1547147095,547,281830,50270,3968.0999,0,0.077778496,0,22
1547147096,547,268520,184620,108.40306,0,0.108298026,0,22
1547147097,547,281800,141810,1344.8242,0,0.06762865,0,22
1547147098,547,436120,126300,1302.0607,0,0.21855031,0,22
1547147099,547,321710,464421,2037.8833,0,0.1481634,0,22
1547147100,547,34760,165860,419.56958,0,0.2125088,0,22
1547147101,547,730,430770,997.9031,0,0.04133338,0,22
1547147102,547,452010,440470,2332.8591,0,0.058894042,0,22
1547147103,547,256070,22510,10772.507,0,0.067431726,0,22
1547147104,547,83040,301190,1084.6013,0,0.055008646,0,22
1547147105,547,385450,167330,113.59751,0,0.102096625,0,22
1547147106,547,54420,108110,553.5416,0,0.17113082,0,22
1547147107,547,464380,170590,565.35394,0,0.12618777,0,22
1547147108,547,281230,320551,16336.697,0,0.17022417,0,22
1547147109,547,168790,7910,382.2345,0,0.21736479,0,22
1547147110,547,243780,230070,513.353,0,0.028383065,0,22
1547147111,547,14321,124231,601.5971,1,0.6890679,1,22
1547147112,547,188090,375370,2202.0164,0,0.07740497,0,22
1547147113,547,236401,69520,2967.7317,0,0.042096168,0,22
1547147114,547,224230,192061,699.5742,0,0.056367066,0,22
1547147115,547,419510,372330,310.547,0,0.10855768,0,22
1547147116,547,333621,61950,410.1899,0,0.16107419,0,22
1547147117,547,107810,157091,16982.922,0,0.038227033,0,22
1547147118,547,152790,259810,102.00699,0,0.19558156,0,22
1547147119,547,258990,391360,1662.6941,0,0.103975125,0,22
1547147120,547,109020,466190,7213.138,0,0.07169406,0,22
1547147121,547,56310,136250,1451.4491,0,0.081550375,0,22
1547147122,547,30890,11090,46.94979,0,0.107124425,0,22
1547147123,547,170500,281130,1219.8088,0,0.036355574,0,22
1547147124,547,355490,161210,8139.283,0,0.043442875,0,22
1547147125,547,119530,278830,2753.2136,0,0.07428307,0,22
1547147126,547,46460,13970,40538.797,0,0.03327039,0,22
1547147127,547,438990,469460,1142.5166,0,0.117020175,0,22
1547147128,547,439020,471750,2181.2517,0,0.069103874,0,22
1547147129,547,236770,700,1707.6017,0,0.10921684,0,22
1547147130,547,288140,369860,1377.6162,0,0.04715317,0,22
1547147131,547,401490,457290,3114.1375,0,0.14832899,0,22
1547147132,547,42220,455130,874.0174,0,0.054168694,0,22
1547147133,547,408330,59040,49833.215,1,0.67864937,1,22
1547147134,547,396070,493790,6834.987,0,0.04742028,0,22
1547147135,547,20390,38041,1366.8649,0,0.11070038,0,22
1547147136,547,177370,80000,1075.4506,0,0.12413194,0,22
1547147137,547,177360,14930,14623.8545,0,0.073331594,0,22
1547147138,547,84010,457960,95.0569,0,0.17109723,0,22
1547147139,547,394400,179150,775.46326,1,0.5674926,1,22
1547147140,547,472220,173290,12199.694,1,0.5767342,1,22
1547147141,547,94230,152080,500.16522,0,0.13824575,0,22
1547147142,547,408680,406640,847.0487,0,0.107731044,0,22
1547147143,547,238750,374680,3144.6343,0,0.097723134,0,22
1547147144,547,378160,265600,313.17938,0,0.23148713,0,22
1547147145,547,493840,8270,8624.204,0,0.052433565,0,22
1547147146,547,402080,354260,1730.2482,1,0.68916124,1,22
1547147147,547,226400,19011,613.2141,0,0.10493073,0,22
1547147148,547,179020,414920,202.01924,0,0.27423015,0,22
1547147149,547,280970,319270,2029.0416,1,0.7298096,1,22
1547147150,547,269920,288421,695.8517,0,0.08530331,0,22
1547147151,547,335790,67640,224.39941,0,0.14574307,0,22
1547147152,547,184120,485320,2510.2786,1,0.72682875,1,22
1547147153,547,363770,2290,562.1183,0,0.040104456,0,22
1547147154,547,225380,6910,1021.1808,0,0.067155406,0,22
1547147155,547,391570,382840,598.7875,0,0.12107267,0,22
1547147156,547,311990,104630,2901.8252,0,0.09032623,0,22
1547147157,547,285910,9120,3612.6807,0,0.05042349,0,22
1547147158,547,448580,408960,1550.111,0,0.050959956,0,22
1547147159,547,158490,363230,12420.271,0,0.037799288,0,22
1547147160,547,229701,123130,530.4635,0,0.13604762,0,22
1547147161,547,249000,373480,328.828,0,0.15153174,0,22
1547147162,547,480310,455551,4395.246,0,0.13739946,0,22
1547147163,547,472940,442020,47.79685,0,0.13471246,0,22
1547147164,547,178050,244090,679.4166,0,0.09469203,0,22
1547147165,547,182830,204780,156.90437,0,0.23297133,0,22
1547147166,547,42311,325820,1033.6948,0,0.059967432,0,22
1547147167,547,354470,451730,313.74225,0,0.17192936,0,22
1547147168,547,496510,348680,922.364,0,0.17676207,0,22
1547147169,547,285920,2980,3544.9382,0,0.176272,0,22
1547147170,547,129410,267330,629.0655,0,0.033750087,0,22
1547147171,547,118530,306870,2034.3667,0,0.10713585,0,22
1547147172,547,193801,377540,884.9083,0,0.16512212,0,22
1547147173,547,328790,57770,2550.531,0,0.12472454,0,22
1547147174,547,460211,54960,14482.7705,0,0.06917808,0,22
1547147175,547,202910,209460,850.20715,1,0.616415,1,22
1547147176,547,411090,202690,3781.1416,0,0.07307617,0,22
1547147177,547,209670,67320,2374.1062,0,0.07059286,0,22
1547147178,547,391990,262200,1085.5227,0,0.07545747,0,22
1547147179,547,236880,224740,1646.6447,0,0.033084173,0,22
1547147180,547,448460,281450,233.62578,0,0.1746044,0,22
1547147181,547,252450,341140,1978.8976,0,0.049228843,0,22
1547147182,547,474981,407910,1416.8966,0,0.08335925,0,22
1547147183,547,462030,38560,393.37344,0,0.1657297,0,22
1547147184,547,349480,165700,434.26917,0,0.27281514,0,22
1547147185,547,278701,11060,5589.042,0,0.030529618,0,22
1547147186,547,123330,325760,14650.612,0,0.11208966,0,22
1547147187,547,12390,382990,4511.158,0,0.04931162,0,22
1547147188,547,484480,290300,952.6581,0,0.18864536,0,22
1547147189,547,108580,329300,1465.3881,0,0.103093535,0,22
1547147190,547,313210,458270,2944.444,0,0.08155692,0,22
1547147191,547,233920,323261,3892.5686,0,0.18725011,0,22
1547147192,547,285920,165810,207.7711,0,0.24165536,0,22
1547147193,547,71810,320240,2330.4563,0,0.086009644,0,22
1547147194,547,282830,263720,288.9279,0,0.1069443,0,22
1547147195,547,442210,383890,1089.2294,0,0.082092434,0,22
1547147196,547,174990,377600,388.29584,0,0.12418575,0,22
1547147197,547,247430,76020,42982.24,0,0.05414625,0,22
1547147198,547,171400,287530,7435.361,0,0.05872846,0,22
1547147199,547,312450,261760,12705.599,0,0.04239168,0,22
1547147200,547,68340,450120,167.0861,0,0.17336537,0,22
1547147201,547,21860,296200,1262.3899,0,0.114552714,0,22
1547147202,547,223030,239610,1245.481,0,0.07447706,0,22
1547147203,547,268810,166310,274.58322,0,0.07772702,0,22
1547147204,547,275620,149450,3111.9114,0,0.084759444,0,22
1547147205,547,421780,151370,14613.776,0,0.118321635,0,22
1547147206,547,457430,15790,2043.9811,0,0.061040368,0,22
1547147207,547,369160,310560,9779.477,0,0.068789944,0,22
1547147208,547,81760,170650,568.77716,0,0.099064246,0,22
1547147209,547,421960,112400,11904.831,0,0.0688649,0,22
1547147210,547,292540,162920,721.0031,0,0.19538741,0,22
1547147211,547,230980,48250,134.17964,0,0.18715702,0,22
1547147212,547,378430,217361,362.63846,1,0.7532914,1,22
1547147213,547,370240,337620,2494.8982,0,0.27030325,0,22
1547147214,547,84520,293250,66663.85,0,0.040173393,0,22
1547147215,547,165700,262730,364.55127,0,0.27404946,0,22
1547147216,547,433681,59460,6832.577,0,0.08412343,0,22
1547147217,547,472761,305980,9047.485,0,0.042871468,0,22
1547147218,547,385630,352910,1284.413,0,0.10983712,0,22
1547147219,547,264450,382771,3608.9072,0,0.03925266,0,22
1547147220,547,41010,375630,3339.1714,1,0.64073354,1,22
1547147221,547,462070,410270,8358.987,0,0.053154875,0,22
1547147222,547,67930,369850,523.60254,0,0.13369316,0,22
1547147223,547,80950,15780,2854.5662,0,0.062648214,0,22
1547147224,547,81330,269380,16856.957,0,0.05623807,0,22
1547147225,547,393991,492590,5177.227,0,0.054586783,0,22
1547147226,547,204160,137050,660.28644,0,0.16117753,0,22
1547147227,547,307890,188200,1034.5258,0,0.048216842,0,22
1547147228,547,474330,255300,394.3411,0,0.13909443,0,22
1547147229,547,319830,29850,246.61038,0,0.100935526,0,22
1547147230,547,113660,345750,860.02057,0,0.14339523,0,22
1547147231,547,152790,433380,735.5496,0,0.1386606,0,22
1547147232,547,252420,184120,2743.5662,0,0.07214989,0,22
1547147233,547,416440,302820,2792.6775,0,0.04143571,0,22
1547147234,547,87180,166920,758.61774,0,0.30036747,0,22
1547147235,547,460350,27930,388.8464,0,0.17920056,0,22
1547147236,547,474160,54890,989.8527,0,0.07260161,0,22
1547147237,547,403410,399180,309.0958,0,0.1003638,0,22
1547147238,547,152490,356070,3628.0286,0,0.03899409,0,22
1547147239,547,195650,402820,1509.6926,0,0.05714574,0,22
1547147240,547,3670,58400,196.43962,0,0.08480003,0,22
1547147241,547,39440,189510,10836.653,0,0.07342668,0,22
1547147242,547,121000,152181,303.92502,0,0.089387275,0,22
1547147243,547,256110,445500,546.95917,0,0.0749268,0,22
1547147244,547,261420,56190,203.33449,0,0.08536979,0,22
1547147245,547,158370,205860,4105.842,0,0.06870959,0,22
1547147246,547,298910,219570,3383.2947,0,0.052481323,0,22
1547147247,547,170790,123080,1428.9363,0,0.03895559,0,22
1547147248,547,432210,110270,358.20068,0,0.17319877,0,22
1547147249,547,497250,335030,2291.482,0,0.080566406,0,22
1547147250,547,266280,72071,287.05878,0,0.09806184,0,22
1547147251,547,452170,376601,537.516,0,0.10295425,0,22
1547147252,547,423710,193801,2448.0088,0,0.1089419,0,22
1547147253,547,305940,446340,3063.0322,0,0.050117083,0,22
1547147254,547,273470,449930,546.8359,1,0.7663118,1,22
1547147255,547,407070,303190,1394.7933,0,0.117615364,0,22
1547147256,547,56290,79960,514.32227,0,0.06697731,0,22
1547147257,547,408040,5530,310.95508,0,0.27227035,0,22
1547147258,547,462580,164790,18570.633,0,0.060694654,0,22
1547147259,547,120120,399670,2434.776,0,0.04243163,0,22
1547147260,547,18920,63400,7870.7427,0,0.026460147,0,22
1547147261,547,4060,6270,1317.4,0,0.069946446,0,22
1547147262,547,309600,148710,1545.7021,0,0.030874208,0,22
1547147263,547,480570,223200,14096.211,0,0.075422816,0,22
1547147264,547,103090,253190,962.26447,1,0.65265024,1,22
1547147265,547,297730,151700,8738.547,0,0.06579102,0,22
1547147266,547,461520,147740,4003.4321,0,0.04968623,0,22
1547147267,547,185780,141040,3939.734,0,0.03810496,0,22
1547147268,547,292110,180240,2805.3918,0,0.048501726,0,22
1547147269,547,95450,7540,590.91364,0,0.055043336,0,22
1547147270,547,373810,123940,871.6242,0,0.060064252,0,22
1547147271,547,484580,141990,2164.432,0,0.1580394,0,22
1547147272,547,314020,447910,13684.938,0,0.0684501,0,22
1547147273,547,117730,361080,2547.2317,0,0.105281524,0,22
1547147274,547,224450,495030,2406.2007,0,0.100154296,0,22
1547147275,547,215451,97961,1282.3684,0,0.0437565,0,22
1547147276,547,479590,403490,8430.832,0,0.08999009,0,22
1547147277,547,142670,497470,1223.3557,0,0.21291791,0,22
1547147278,547,109360,360671,821.0156,0,0.04956505,0,22
1547147279,547,72590,289100,3676.697,0,0.029192066,0,22
1547147280,547,319010,75741,437.82428,0,0.085854314,0,22
1547147281,547,154800,190550,2289.536,0,0.13119105,0,22
1547147282,547,200720,95240,68918.875,0,0.14974439,0,22
1547147283,547,276110,98001,870.8708,0,0.12303584,0,22
1547147284,547,434850,369390,961.6894,1,0.6995485,1,22
1547147285,547,441980,66440,584.13763,0,0.23395583,0,22
1547147286,547,435710,389140,1852.603,0,0.068122074,0,22
1547147287,547,402370,72880,21777.285,0,0.038939547,0,22
1547147288,547,218100,393530,7337.291,0,0.07071467,0,22
1547147289,547,401260,188790,504.01794,1,0.716838,1,22
1547147290,547,455840,484930,5158.6064,0,0.052690677,0,22
1547147291,547,289070,271960,1440.3643,0,0.111143455,0,22
1547147292,547,167520,39470,1147.8202,0,0.16058919,0,22
1547147293,547,212750,159680,1671.1562,0,0.07032753,0,22
1547147294,547,183960,239940,254.60919,0,0.13013016,0,22
1547147295,547,22220,72071,9729.535,0,0.033397134,0,22
1547147296,547,167530,396131,277.6195,0,0.08738915,0,22
1547147297,547,207300,416730,1051.2568,0,0.057996087,0,22
1547147298,547,398360,322501,2867.4949,0,0.2076138,0,22
1547147299,547,264070,192640,1735.7814,0,0.15036796,0,22
1547147300,547,42990,102171,842.9111,0,0.08663414,0,22
1547147301,547,53430,371820,541.63446,0,0.17404257,0,22
1547147302,547,250960,310210,1020.9402,0,0.12567136,0,22
1547147303,547,208070,412410,201.97198,0,0.10974737,0,22
1547147304,547,97460,322251,7852.751,0,0.03841729,0,22
1547147305,547,304370,83490,2918.1458,0,0.08524824,0,22
1547147306,547,226300,473290,417.151,0,0.03657801,0,22
1547147307,547,159430,98240,940.9178,0,0.08153575,0,22
1547147308,547,81300,276181,1232.2639,0,0.099107735,0,22
1547147309,547,299150,481580,59160.14,1,0.7345164,1,22
1547147310,547,235210,338470,628.97565,0,0.24195212,0,22
1547147311,547,180520,244900,1356.8009,0,0.034009982,0,22
1547147312,547,250940,135570,619.3899,0,0.048857942,0,22
1547147313,547,424660,492860,1965.7205,0,0.09276207,0,22
1547147314,547,250720,185660,2484.9094,0,0.073748484,0,22
1547147315,547,43260,72860,3889.174,0,0.04476059,0,22
1547147316,547,479890,441610,1169.4554,0,0.09411513,0,22
1547147317,547,260230,369790,315.69772,0,0.08112243,0,22
1547147318,547,125600,294500,21320.852,0,0.102676354,0,22
1547147319,547,407970,352180,530.81067,0,0.17765526,0,22
1547147320,547,179330,398990,710.2514,0,0.1007655,0,22
1547147321,547,432471,305750,8086.1313,0,0.08872485,0,22
1547147322,547,21660,175380,2399.5452,0,0.08810448,0,22
1547147323,547,461060,23160,14801.21,0,0.057420585,0,22
1547147324,547,402200,426360,1444.5223,0,0.048821397,0,22
1547147325,547,1920,85600,312.8214,0,0.108452,0,22
1547147326,547,486480,52790,11394.891,0,0.036578447,0,22
1547147327,547,366540,266950,26903.06,0,0.082319535,0,22
1547147328,547,282600,278600,2357.419,0,0.14088562,0,22
1547147329,547,87430,183210,2532.3418,0,0.060074463,0,22
1547147330,547,37120,330001,132.6487,0,0.13353448,0,22
1547147331,547,405880,116610,6727.129,0,0.03865824,0,22
1547147332,547,104621,269900,3842.864,0,0.0449421,0,22
1547147333,547,376610,471570,770.88995,0,0.048681807,0,22
1547147334,547,170420,13280,516.4983,0,0.09374657,0,22
1547147335,547,264840,494170,944.3577,0,0.047407568,0,22
1547147336,547,73260,140500,1141.7955,0,0.028087215,0,22
1547147337,547,487470,493620,847.1558,1,0.6468845,1,22
1547147338,547,395610,104870,269.12122,0,0.12638451,0,22
1547147339,547,221010,300910,5250.281,1,0.45036528,0,22
1547147340,547,221420,95551,796.4385,0,0.03743899,0,22
1547147341,547,246580,439410,972.35236,1,0.668399,1,22
1547147342,547,176090,24260,677.1228,0,0.038948476,0,22
1547147343,547,412530,213060,126.30319,0,0.21400137,0,22
1547147344,547,371990,247820,139.12828,0,0.098894835,0,22
1547147345,547,192660,333490,7627.499,0,0.060095675,0,22
1547147346,547,496740,277260,3693.933,0,0.06556443,0,22
1547147347,547,109300,479770,384.80365,0,0.057236943,0,22
1547147348,547,467940,165310,369.56906,0,0.14528464,0,22
1547147349,547,458480,417170,502.13602,0,0.14234893,0,22
1547147350,547,466120,13090,2053.7637,0,0.050592445,0,22
1547147351,547,490080,488240,1068.0327,0,0.083053865,0,22
1547147352,547,485691,91260,343.90033,0,0.098171145,0,22
1547147353,547,286700,331220,2429.1567,0,0.0701315,0,22
1547147354,547,265530,413840,2021.1943,0,0.101164214,0,22
1547147355,547,378240,272070,1150.9102,0,0.045795303,0,22
1548147356,548,471180,237130,576.3066,0,0.072596036,0,22
1548147357,548,386720,127890,533.2838,0,0.10089443,0,22
1548147358,548,307350,31930,1809.9321,1,0.6995494,1,22
1548147359,548,123120,414811,377.69052,0,0.10725582,0,22
1548147360,548,351190,379840,432.32428,0,0.06395935,0,22
1548147361,548,275130,44030,9212.122,0,0.06525616,0,22
1548147362,548,80500,349030,125.74081,0,0.22031967,0,22
1548147363,548,80570,86770,497.25543,0,0.09593142,0,22
1548147364,548,133600,485540,7363.032,0,0.08548376,0,22
1548147365,548,422780,50540,9440.096,0,0.08175813,0,22
1548147366,548,22540,139810,273.10327,0,0.09917929,0,22
1548147367,548,177640,288240,17222.19,0,0.055938713,0,22
1548147368,548,146290,64990,789.534,0,0.21824032,0,22
1548147369,548,331840,33640,12818.092,0,0.04916212,0,22
1548147370,548,364880,273910,553.4654,0,0.09508666,0,22
1548147371,548,410630,107430,338.75977,0,0.10400601,0,22
1548147372,548,37100,159060,4626.7764,0,0.030406354,0,22
1548147373,548,287010,494790,471.36948,1,0.7178882,1,22
1548147374,548,287060,353660,231.75754,0,0.25580907,0,22
1548147375,548,475240,199260,380.9483,0,0.29196864,0,22
1548147376,548,272800,352220,582.341,1,0.6140864,1,22
1548147377,548,272960,167450,353.6992,0,0.15321854,0,22
1548147378,548,386500,306710,5475.2554,0,0.08454146,0,22
1548147379,548,168960,371530,3386.6204,0,0.06482274,0,22
1548147380,548,382150,128321,4244.586,0,0.08763485,0,22
1548147381,548,431250,170120,587.76215,0,0.24945135,0,22
1548147382,548,389670,496620,526.60785,0,0.08187295,0,22
1548147383,548,205460,312770,710.7038,0,0.20630915,0,22
1548147384,548,2280,292250,1782.1515,0,0.051147714,0,22
1548147385,548,330710,100570,11867.47,0,0.08773568,0,22
1548147386,548,357980,114250,460.77057,0,0.2623272,0,22
1548147387,548,80250,226990,1906.8866,1,0.5635786,1,22
1548147388,548,312271,398260,5227.9297,0,0.082471155,0,22
1548147389,548,16520,255270,275.05896,1,0.713018,1,22
1548147390,548,55920,402540,20876.543,0,0.078978986,0,22
1548147391,548,96811,196790,557.041,0,0.18772048,0,22
1548147392,548,228880,417870,1216.8972,0,0.073655866,0,22
1548147393,548,324920,118181,624.475,0,0.111309394,0,22
1548147394,548,317610,187810,1592.6626,0,0.037651416,0,22
1548147395,548,39870,215070,853.66077,0,0.10390074,0,22
1548147396,548,97180,10830,963.6365,0,0.071304016,0,22
1548147397,548,298930,39760,1788.2034,0,0.039622206,0,22
1548147398,548,118210,465660,1406.8885,0,0.22568232,0,22
1548147399,548,60380,490250,795.00024,0,0.119364165,0,22
1548147400,548,441020,284260,7027.7285,0,0.071612544,0,22
1548147401,548,388990,158300,2941.7917,0,0.05245428,0,22
