transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1595160146,595,314070,402800,242.64813,1,0.65764636,1,24
1595160147,595,137710,189040,912.0381,0,0.21753599,0,24
1595160148,595,333621,51280,417.12817,0,0.19682378,0,24
1595160149,595,62540,231650,2686.058,0,0.06979002,0,24
1595160150,595,409580,376060,115.40624,0,0.2225512,0,24
1595160151,595,299660,385180,2690.8667,0,0.12182493,0,24
1595160152,595,491970,294590,2191.1108,0,0.05761507,0,24
1595160153,595,335050,174680,149.59581,0,0.22387499,0,24
1595160154,595,239690,425450,482.54996,0,0.07244962,0,24
1595160155,595,421270,474710,571.8914,0,0.28364652,0,24
1595160156,595,439180,473020,25693.193,0,0.043363295,0,24
1595160157,595,169380,357081,548.5935,1,0.77108365,1,24
1595160158,595,258240,127940,29718.416,1,0.5620101,1,24
1595160159,595,224090,75710,1336.4393,0,0.05199356,0,24
1595160160,595,154970,261620,1618.6481,0,0.17060983,0,24
1595160161,595,493610,184010,1439.2935,0,0.028855037,0,24
1595160162,595,117220,245651,2775.1973,0,0.029907163,0,24
1595160163,595,473290,482030,2449.9214,0,0.093213,0,24
1595160164,595,179360,463330,6462.332,0,0.085954756,0,24
1595160165,595,258650,236340,355.70917,0,0.1369503,0,24
1595160166,595,9780,14930,474.48398,0,0.120311104,0,24
1595160167,595,4501,135250,7620.5986,0,0.08923094,0,24
1595160168,595,346470,205160,163.93367,0,0.1404622,0,24
1595160169,595,34621,13710,143.92148,0,0.06650628,0,24
1595160170,595,34660,249321,2472.548,0,0.026992396,0,24
1595160171,595,87640,203910,576.8506,0,0.19468378,0,24
1595160172,595,454640,396440,1027.9713,0,0.16796404,0,24
1595160173,595,278290,216440,1388.0016,0,0.08697443,0,24
1595160174,595,427110,203920,934.46985,0,0.1495313,0,24
1596160175,596,142700,59740,1688.5546,0,0.044497993,0,24
1596160176,596,454410,155771,3596.6167,0,0.04501513,0,24
1596160177,596,58370,163850,766.6025,0,0.25120923,0,24
1596160178,596,358540,229870,559.2516,0,0.08617372,0,24
1596160179,596,498540,486460,374.64734,1,0.70293665,1,24
1596160180,596,100590,21200,862.98553,0,0.08618734,0,24
1596160181,596,4501,477620,1821.1833,0,0.047216967,0,24
1596160182,596,258510,160060,425.53793,1,0.5714113,1,24
1596160183,596,286630,463530,18032.416,0,0.0632654,0,24
1596160184,596,5300,160950,1557.4397,0,0.039772846,0,24
1596160185,596,51700,44900,853.39606,0,0.15101847,0,24
1596160186,596,52090,41421,125.31795,0,0.08235512,0,24
1596160187,596,462240,112360,292.51508,0,0.24830136,0,24
1596160188,596,418470,117410,423.799,0,0.14641224,0,24
1596160189,596,80020,128700,549.26385,0,0.20885351,0,24
1596160190,596,414670,451010,408.50916,0,0.19607176,0,24
1596160191,596,225050,443720,261.81177,0,0.14372113,0,24
1596160192,596,439940,153280,1048.0352,0,0.101927996,0,24
1596160193,596,37720,221941,730.91077,0,0.13099284,0,24
1596160194,596,226090,473640,18253.99,0,0.0675618,0,24
1596160195,596,116130,45330,1004.1671,0,0.038721085,0,24
1596160196,596,353830,30930,602.4561,0,0.10646063,0,24
1596160197,596,190930,465880,167.71497,0,0.12824497,0,24
1596160198,596,87900,281700,352.2572,0,0.11192647,0,24
1596160199,596,333370,213790,15623.417,0,0.1096705,0,24
1596160200,596,140380,170160,599.81323,0,0.099085644,0,24
1596160201,596,34960,106270,1265.048,0,0.052224487,0,24
1596160202,596,444890,303600,5602.795,0,0.033111036,0,24
1596160203,596,60760,208040,407.54327,0,0.13144858,0,24
1596160204,596,316190,232540,2448.1519,0,0.03848877,0,24
1596160205,596,317470,14190,2962.3667,0,0.09534726,0,24
1596160206,596,397080,164280,4277.045,0,0.082233556,0,24
1596160207,596,398420,493030,25558.514,0,0.07281274,0,24
1596160208,596,212680,304780,8417.299,0,0.07186052,0,24
1596160209,596,212360,276080,1328.265,0,0.20557962,0,24
1596160210,596,78320,435670,1933.4474,0,0.2749794,0,24
1596160211,596,474450,436160,1259.8081,0,0.040390823,0,24
1596160212,596,75100,177790,2391.2085,0,0.052043635,0,24
1596160213,596,162470,6260,549.81366,0,0.08088437,0,24
1596160214,596,478420,103920,8079.886,0,0.07454436,0,24
1596160215,596,433810,58860,12645.736,0,0.04733191,0,24
1596160216,596,492690,304690,410.8603,0,0.25230867,0,24
1596160217,596,111850,250290,996.0545,0,0.2176709,0,24
1596160218,596,446160,109860,3918.9663,0,0.066499695,0,24
1596160219,596,288130,171850,735.4346,0,0.20596248,0,24
1596160220,596,464990,106870,3187.2756,0,0.06449448,0,24
1596160221,596,150160,208380,2498.4785,0,0.057334833,0,24
1596160222,596,235960,370320,3522.3784,0,0.04630035,0,24
1596160223,596,94820,265090,2259.2861,0,0.13228117,0,24
1596160224,596,94840,153990,1884.8431,0,0.079396345,0,24
1596160225,596,95400,32980,498.34814,0,0.29601973,0,24
1596160226,596,156220,372950,2246.9954,0,0.078541845,0,24
1596160227,596,327660,302660,15693.727,0,0.054149497,0,24
1596160228,596,246890,161050,11346.129,0,0.09642351,0,24
1596160229,596,270900,439410,644.7155,0,0.32934928,0,24
1596160230,596,433340,472300,2644.4688,0,0.037607618,0,24
1596160231,596,66990,220930,938.95013,1,0.68303835,1,24
1596160232,596,362200,208090,959.37506,0,0.19417256,0,24
1596160233,596,322590,413920,78666.44,1,0.6467273,1,24
1596160234,596,349240,420840,1995.8531,0,0.04370946,0,24
1596160235,596,128970,183470,2299.7573,0,0.037899613,0,24
1596160236,596,302640,193310,12396.218,0,0.08985737,0,24
1596160237,596,151510,294600,2981.7744,0,0.043826107,0,24
1596160238,596,150930,447250,3165.4626,0,0.06737405,0,24
1596160239,596,497440,412030,26189.627,0,0.055677913,0,24
1596160240,596,391590,5050,671.78796,0,0.16036998,0,24
1596160241,596,370190,201840,2523.1685,0,0.041147564,0,24
1596160242,596,341020,275720,5769.9595,0,0.07255654,0,24
1596160243,596,423790,127820,1152.3638,0,0.17821966,0,24
1596160244,596,182690,400720,3915.8706,0,0.036265492,0,24
1596160245,596,391620,114380,1274.2719,0,0.12984242,0,24
1596160246,596,391630,128880,2729.4578,0,0.06656045,0,24
1596160247,596,92470,138770,1414.9604,0,0.10944961,0,24
1596160248,596,432600,163760,148.61345,0,0.22521257,0,24
1596160249,596,341380,364860,356.05234,0,0.10512182,0,24
1596160250,596,419300,52690,4571.644,0,0.043983366,0,24
1596160251,596,191580,234380,6661.8774,0,0.041091368,0,24
1596160252,596,465440,102020,5830.213,0,0.09376247,0,24
1596160253,596,254970,478810,683.09845,0,0.14067681,0,24
1596160254,596,215250,453491,1235.7361,1,0.78478605,1,24
1596160255,596,82480,17520,255.37135,0,0.085833475,0,24
1596160256,596,256260,170491,816.29456,0,0.08857367,0,24
1596160257,596,324110,119320,3099.1675,0,0.069069594,0,24
1596160258,596,423140,153960,2641.6687,0,0.029695174,0,24
1596160259,596,263330,437890,2046.1736,0,0.039969962,0,24
1596160260,596,487150,88490,15550.985,0,0.09964897,0,24
1596160261,596,423300,499720,5615.8394,0,0.06607982,0,24
1596160262,596,196390,484930,1884.4692,0,0.049913052,0,24
1596160263,596,126010,289111,8803.202,0,0.032552768,0,24
1596160264,596,495760,185310,541.6979,0,0.22661893,0,24
1596160265,596,40131,115970,1090.117,0,0.16645399,0,24
1596160266,596,284461,259160,1046.0773,0,0.050250184,0,24
1596160267,596,36901,36310,3432.656,0,0.04437575,0,24
1596160268,596,258920,133580,11863.182,0,0.04418028,0,24
1596160269,596,406450,130670,1124.7119,0,0.13100731,0,24
1596160270,596,279770,344650,783.76526,0,0.19885449,0,24
1596160271,596,163100,30490,3856.1538,0,0.12588833,0,24
1596160272,596,177490,211130,166.04207,0,0.2361996,0,24
1596160273,596,391810,251090,452.9985,0,0.09604414,0,24
1596160274,596,411850,103680,1478.9498,0,0.16627674,0,24
1596160275,596,292150,348260,597.1259,1,0.6911891,1,24
1596160276,596,33480,450500,917.1733,0,0.109924585,0,24
1596160277,596,279680,86321,4026.2979,0,0.10342742,0,24
1596160278,596,291250,264840,2686.4336,0,0.047880236,0,24
1596160279,596,91000,449480,7144.7583,0,0.041154608,0,24
1596160280,596,182830,173170,428.84726,0,0.14833942,0,24
1596160281,596,406180,457920,233.848,0,0.10206531,0,24
1596160282,596,272320,347040,2006.0874,0,0.054086618,0,24
1596160283,596,488000,277200,2945.5776,0,0.05965625,0,24
1596160284,596,198090,42650,44101.285,0,0.057297055,0,24
1596160285,596,148630,381840,499.58972,0,0.0970067,0,24
1596160286,596,133810,459960,387.12054,0,0.19434647,0,24
1596160287,596,127540,166140,2359.3835,0,0.30856985,0,24
1596160288,596,434850,406620,641.31885,1,0.71483916,1,24
1596160289,596,158560,238890,1128.1133,0,0.046211835,0,24
1596160290,596,256100,364270,87.47368,0,0.17514104,0,24
1596160291,596,378910,328920,392.3109,0,0.070272766,0,24
1596160292,596,192140,200691,263.17188,0,0.08704748,0,24
1596160293,596,124560,284420,26850.238,0,0.06526722,0,24
1596160294,596,368880,231230,22277.268,0,0.15502667,0,24
1596160295,596,307680,201661,23694.268,0,0.046838652,0,24
1596160296,596,243390,374940,1939.481,1,0.68219566,1,24
1596160297,596,348890,420330,1049.9594,0,0.036847062,0,24
1596160298,596,97480,250000,90.109955,0,0.19426289,0,24
1596160299,596,441660,253200,1059.2944,1,0.68815446,1,24
1596160300,596,303130,83170,13187.418,0,0.09060557,0,24
1596160301,596,11980,466740,4136.0024,0,0.05662192,0,24
1596160302,596,218690,6850,559.6611,0,0.10487967,0,24
1596160303,596,325660,395100,5908.183,0,0.030740628,0,24
1596160304,596,392280,413100,840.43365,0,0.2559935,0,24
1596160305,596,313090,110570,1598.5997,0,0.027647147,0,24
1596160306,596,405940,456670,5470.2324,0,0.03829158,0,24
1596160307,596,416870,460810,1383.6715,0,0.17893115,0,24
1596160308,596,190160,404960,37358.4,0,0.09444781,0,24
1596160309,596,191390,482690,14178.926,0,0.041211654,0,24
1596160310,596,415690,101391,3968.0422,0,0.038209032,0,24
1596160311,596,183310,301430,903.668,0,0.01797375,0,24
1596160312,596,56630,479921,2953.712,0,0.075989105,0,24
1596160313,596,84160,466910,4411.0093,0,0.06610339,0,24
1596160314,596,21430,79440,304.95154,0,0.08082292,0,24
1596160315,596,497370,354161,5029.7246,0,0.0672701,0,24
1596160316,596,5000,79680,16216.307,0,0.050829004,0,24
1596160317,596,387920,499130,4513.4907,0,0.03431965,0,24
1596160318,596,472230,333110,3916.679,0,0.030907376,0,24
1596160319,596,268540,254710,189705.73,1,0.785821,1,24
1596160320,596,323751,426380,383.86172,0,0.07659485,0,24
1596160321,596,441220,61060,9815.984,0,0.069981754,0,24
1596160322,596,227490,364900,1608.8252,0,0.10107025,0,24
1596160323,596,355540,74350,400.63458,0,0.20706289,0,24
1596160324,596,171150,436561,629.2401,0,0.11413522,0,24
1596160325,596,485600,456540,3864.4534,0,0.06372127,0,24
1596160326,596,28230,211650,2337.0422,0,0.038779132,0,24
1596160327,596,122580,23240,11302.596,0,0.032544,0,24
1596160328,596,383290,105340,9347.908,0,0.046096396,0,24
1596160329,596,368940,209820,2405.0903,0,0.037775833,0,24
1596160330,596,267930,384830,1049.6047,0,0.10656462,0,24
1596160331,596,437510,10360,4477.296,0,0.08042999,0,24
1596160332,596,363560,103240,484.89368,0,0.19573104,0,24
1596160333,596,449320,379800,1601.1641,0,0.18486717,0,24
1596160334,596,152660,340360,1068.957,0,0.10905973,0,24
1596160335,596,27960,340180,2014.3563,0,0.107018515,0,24
1596160336,596,408470,53330,12194.839,0,0.12197095,0,24
1596160337,596,115540,61050,72.67965,0,0.088836655,0,24
1596160338,596,440860,306430,2310.9888,0,0.08666341,0,24
1596160339,596,192670,288250,697.23035,1,0.6448178,1,24
1596160340,596,472420,412900,6495.074,0,0.06980259,0,24
1596160341,596,418080,51060,1505.4429,0,0.22702834,0,24
1596160342,596,98580,88660,1431.4711,0,0.107199065,0,24
1596160343,596,266560,375500,978.99005,1,0.5872807,1,24
1596160344,596,121050,362540,1117.3793,0,0.2578411,0,24
1596160345,596,331690,318280,1297.1077,0,0.047112595,0,24
1596160346,596,418440,379310,254.94069,0,0.14137529,0,24
1596160347,596,194860,9520,3762.564,0,0.04117347,0,24
1596160348,596,184760,101100,2883.9824,0,0.07013874,0,24
1596160349,596,453510,291390,12789.57,0,0.051396456,0,24
1596160350,596,89581,354880,287.1747,0,0.07780947,0,24
1596160351,596,89860,305680,388.56595,0,0.052705817,0,24
1596160352,596,109820,449980,142.852,0,0.22476634,0,24
1596160353,596,482970,459000,1012.1304,0,0.14873368,0,24
1596160354,596,231270,220920,1375.7917,0,0.11296321,0,24
1596160355,596,428810,107630,257.1718,0,0.12817033,0,24
1596160356,596,318400,252260,4110.7324,0,0.051660504,0,24
1596160357,596,109940,455360,309.50253,0,0.17358924,0,24
1596160358,596,33970,443250,4279.9946,0,0.24127401,0,24
1596160359,596,90810,51371,3380.4294,0,0.046072066,0,24
1596160360,596,165591,161090,358.98355,0,0.17300065,0,24
1596160361,596,168690,107150,10752.705,0,0.044536162,0,24
1596160362,596,346781,176950,1141.7269,0,0.15509057,0,24
1596160363,596,28560,166860,411.25244,0,0.21231684,0,24
1596160364,596,282310,96220,11313.547,0,0.0428227,0,24
1596160365,596,363510,338771,376.3989,0,0.36077777,0,24
1596160366,596,220970,430120,521.59894,0,0.18491851,0,24
1596160367,596,422060,470750,18671.287,0,0.08043906,0,24
1596160368,596,121800,25841,1219.5485,1,0.77457225,1,24
1596160369,596,368460,63240,1794.2902,0,0.052035633,0,24
1596160370,596,257730,189910,2621.3018,0,0.05848155,0,24
1596160371,596,226750,464270,260.40186,0,0.109069504,0,24
1596160372,596,440880,453350,2749.1316,0,0.09349998,0,24
1596160373,596,71680,276600,1998.9624,1,0.6821463,1,24
1596160374,596,413020,240330,1285.8102,1,0.6564305,1,24
1596160375,596,51360,124470,1036.1936,0,0.06505286,0,24
1596160376,596,169700,454200,13288.738,0,0.08059574,0,24
1596160377,596,283330,192261,275.91537,0,0.13610241,0,24
1596160378,596,338820,365641,2289.1394,1,0.7674628,1,24
1596160379,596,176650,15750,192.33852,0,0.23470226,0,24
1596160380,596,86321,379440,510.06906,0,0.09395971,0,24
1596160381,596,34130,266950,2693.992,0,0.080480814,0,24
1596160382,596,109820,371411,217.8456,0,0.09762045,0,24
1596160383,596,109740,477090,260.42065,0,0.10898392,0,24
1596160384,596,397200,393070,821.9555,0,0.17615452,0,24
1596160385,596,372690,423440,1320.3663,0,0.06582601,0,24
1596160386,596,35500,160390,408.24176,0,0.065460294,0,24
1596160387,596,190281,142940,2831.782,0,0.04447277,0,24
1596160388,596,393930,37490,10662.653,0,0.071836635,0,24
1596160389,596,42990,333801,727.51587,0,0.08938146,0,24
1596160390,596,291040,124930,825.6202,1,0.62341607,1,24
1596160391,596,42900,23010,1098.1693,1,0.41375762,0,24
1596160392,596,477820,441930,2481.7297,0,0.13720845,0,24
1596160393,596,223200,27810,744.72437,0,0.12836652,0,24
1596160394,596,72110,19120,63498.324,0,0.3331756,0,24
1596160395,596,408080,110430,17989.934,0,0.056641366,0,24
1596160396,596,339140,163451,8142.2295,0,0.052828193,0,24
1596160397,596,447900,306620,8140.5264,0,0.13036273,0,24
1596160398,596,418480,466450,4471.1807,0,0.044215772,0,24
1596160399,596,314990,419150,966.546,0,0.109982,0,24
1596160400,596,205660,397510,10514.86,0,0.046275377,0,24
1596160401,596,205460,498551,740.8149,0,0.089559324,0,24
1596160402,596,290690,307410,9846.422,0,0.051090863,0,24
1596160403,596,61410,162470,10093.523,0,0.084815204,0,24
1596160404,596,427860,99231,769.72644,0,0.058608662,0,24
1596160405,596,285430,4700,5947.6123,0,0.0607955,0,24
1596160406,596,259251,436631,2232.262,0,0.08932954,0,24
1596160407,596,332480,388470,3098.3848,0,0.098006286,0,24
1596160408,596,332490,158410,1240.2101,0,0.045623492,0,24
1596160409,596,159170,489761,142.58229,0,0.31960738,0,24
1596160410,596,368510,54960,304.2477,1,0.6428265,1,24
1596160411,596,222660,168450,39423.72,0,0.068184674,0,24
1596160412,596,396720,63010,7054.055,0,0.05373097,0,24
1596160413,596,144870,384930,11556.97,0,0.045382123,0,24
1596160414,596,144860,189630,575.99615,0,0.23486964,0,24
1596160415,596,80820,294420,869.25867,0,0.109429784,0,24
1596160416,596,179051,469140,669.8182,0,0.08001263,0,24
1596160417,596,305970,193760,6692.548,0,0.069033794,0,24
1596160418,596,202780,176050,2699.18,0,0.028976828,0,24
1596160419,596,396100,378260,3184.8816,0,0.09394868,0,24
1596160420,596,296910,81390,3390.4265,0,0.056537285,0,24
1596160421,596,494550,471400,5875.565,0,0.05919271,0,24
1596160422,596,407230,463500,643.6259,0,0.13648704,0,24
1596160423,596,407250,462290,1384.0132,0,0.059062034,0,24
1596160424,596,73410,231650,115556.31,1,0.828224,1,24
1596160425,596,44720,455870,1171.3008,0,0.16165887,0,24
1596160426,596,338020,64010,278.21744,0,0.24934028,0,24
1596160427,596,289800,491710,4785.0854,0,0.050071284,0,24
1596160428,596,141820,434680,5824.839,0,0.08527791,0,24
1596160429,596,410250,86921,119988.27,0,0.2390272,0,24
1596160430,596,107950,157810,164.77496,0,0.07690127,0,24
1596160431,596,175160,99641,340.3835,1,0.7274855,1,24
1596160432,596,278040,108580,5000.9546,1,0.47048476,0,24
1596160433,596,87081,383180,44557.88,0,0.04977605,0,24
1596160434,596,426440,227920,649.22784,0,0.082199015,0,24
1596160435,596,338470,25230,402.99643,0,0.20038526,0,24
1597160436,597,60660,59910,929.49664,0,0.16525361,0,24
1597160437,597,760,482970,1010.02216,0,0.07669425,0,24
1597160438,597,317620,353840,757.64764,0,0.13871795,0,24
1597160439,597,145471,333510,494.8886,0,0.147091,0,24
1597160440,597,269380,388760,652.6465,0,0.16580302,0,24
1597160441,597,182750,366910,2832.4038,0,0.05435979,0,24
1597160442,597,244580,279490,20736.654,0,0.09091161,0,24
1597160443,597,96370,350330,366.20306,0,0.19332391,0,24
1597160444,597,403760,159690,522.0947,1,0.7307235,1,24
1597160445,597,410540,256520,2358.2454,0,0.030209327,0,24
1597160446,597,175810,47680,168.83363,0,0.122816235,0,24
1597160447,597,276460,208081,29152.861,0,0.12745222,0,24
1597160448,597,427010,401970,2642.4033,0,0.21191317,0,24
1597160449,597,469210,68860,3032.832,0,0.03883931,0,24
1597160450,597,330480,284050,1626.7352,0,0.08315411,0,24
1597160451,597,87030,35560,280.9285,0,0.2316786,0,24
1597160452,597,481700,30970,912.2973,1,0.6826434,1,24
1597160453,597,474330,17850,1115.5835,0,0.1398876,0,24
1597160454,597,156670,10290,9030.799,0,0.07718218,0,24
1597160455,597,357270,490090,11518.521,0,0.09903239,0,24
1597160456,597,200700,123890,1207.6873,0,0.1127748,0,24
1597160457,597,251640,451460,554.3203,0,0.2221786,0,24
1597160458,597,308580,75670,677.7339,0,0.14051557,0,24
1597160459,597,435060,371290,10807.904,0,0.086180374,0,24
1597160460,597,48090,209180,9691.693,0,0.029782793,0,24
1597160461,597,400100,401990,4879.8193,0,0.08516517,0,24
1597160462,597,29410,55580,1160.4316,0,0.081630014,0,24
1597160463,597,465310,321220,4594.7397,0,0.04508154,0,24
1597160464,597,177840,338470,12612.438,0,0.07591458,0,24
1597160465,597,321000,457750,4155.258,0,0.12785687,0,24
1597160466,597,188071,147890,10351.87,0,0.08036367,0,24
1597160467,597,99550,339810,751.0512,0,0.1707743,0,24
1597160468,597,240380,384830,738.4958,0,0.17655426,0,24
1597160469,597,29340,73130,7938.292,0,0.03856333,0,24
1597160470,597,310370,46690,412.97006,1,0.6660394,1,24
1597160471,597,149620,146290,396.18826,0,0.24350497,0,24
1597160472,597,247770,198320,36553.66,0,0.09019968,0,24
1597160473,597,332910,397350,3044.6294,0,0.13800737,0,24
1597160474,597,24110,399030,9783.802,0,0.045314983,0,24
1597160475,597,212921,321510,826.8363,1,0.62474245,1,24
1597160476,597,212940,441830,2046.5001,0,0.0935635,0,24
1597160477,597,361450,255241,4335.316,0,0.19299792,0,24
1597160478,597,324490,162500,344.48758,0,0.09211661,0,24
1597160479,597,341290,226231,700.72003,0,0.038556468,0,24
1597160480,597,119230,38390,2529.3523,0,0.06757841,0,24
1597160481,597,5470,424080,5577.15,0,0.06661971,0,24
1597160482,597,5440,123000,8203.387,0,0.088512436,0,24
1597160483,597,414730,337220,3447.4365,0,0.046718247,0,24
1597160484,597,9700,98980,958.8598,0,0.157676,0,24
1597160485,597,310480,251710,881.65063,1,0.74283206,1,24
1597160486,597,131040,360270,1686.4994,0,0.12050336,0,24
1597160487,597,9540,165810,1395.7585,1,0.647845,1,24
1597160488,597,196610,234120,56346.066,1,0.4267356,0,24
1597160489,597,8310,13660,470.3652,0,0.062077727,0,24
1597160490,597,479180,4440,965.27124,0,0.09873986,0,24
1597160491,597,415060,160510,1573.597,0,0.054812375,0,24
1597160492,597,287590,477950,1335.0316,0,0.1069278,0,24
1597160493,597,388780,474410,4794.272,0,0.02807404,0,24
1597160494,597,323810,34760,7813.6953,0,0.14127022,0,24
1597160495,597,457420,411931,11360.701,0,0.030513829,0,24
1597160496,597,39650,230750,736.1843,1,0.7208511,1,24
1597160497,597,243600,285310,1260.7628,1,0.46731287,0,24
1597160498,597,371830,305540,226.72316,0,0.27464244,0,24
1597160499,597,43930,294120,1139.6353,0,0.111356236,0,24
1597160500,597,290300,415200,4370.911,1,0.6344869,1,24
1597160501,597,395010,177350,1386.8319,0,0.043567635,0,24
1597160502,597,140770,480800,10069.232,0,0.05271645,0,24
1597160503,597,338820,348520,480.57214,0,0.27862564,0,24
1597160504,597,204600,415600,617.15015,0,0.24586111,0,24
1597160505,597,230800,66380,10335.458,0,0.053769324,0,24
1597160506,597,33521,346560,3293.9744,0,0.06594826,0,24
1597160507,597,75870,78091,5198.682,0,0.094295554,0,24
1597160508,597,49430,25170,6480.428,0,0.056026623,0,24
1597160509,597,344320,456040,1176.3917,0,0.0852922,0,24
1597160510,597,384450,146690,10790.009,0,0.11220732,0,24
1597160511,597,283440,362410,1872.5852,0,0.071344934,0,24
1597160512,597,179400,165791,291.2886,0,0.13364209,0,24
1597160513,597,239530,229931,393.46158,0,0.10824702,0,24
1597160514,597,368290,343861,1731.6267,0,0.19148763,0,24
1597160515,597,458500,477140,4679.2803,0,0.097440936,0,24
1597160516,597,3600,437230,535.3786,0,0.12615602,0,24
1597160517,597,224330,20451,1154.2885,0,0.12758085,0,24
1597160518,597,439570,169820,1039.1707,0,0.08241136,0,24
1597160519,597,240140,186870,991.12854,0,0.13546103,0,24
1597160520,597,495360,347791,661.9639,1,0.7321821,1,24
1597160521,597,377570,496020,440.5073,0,0.10685231,0,24
1597160522,597,390890,372570,1476.2476,0,0.15689191,0,24
1597160523,597,205670,210990,635.0089,0,0.12280366,0,24
1597160524,597,174750,316340,1070.9484,0,0.054908827,0,24
1597160525,597,184490,209450,1460.7524,0,0.08441102,0,24
1597160526,597,112110,415441,2007.9574,0,0.02883256,0,24
1597160527,597,105420,7910,5012.772,0,0.085508406,0,24
1597160528,597,459420,436140,6465.885,0,0.07027792,0,24
1597160529,597,146870,460910,8920.282,0,0.082553424,0,24
1597160530,597,389140,468740,874.0591,0,0.10110382,0,24
1597160531,597,434670,133170,1711.896,0,0.08198825,0,24
1597160532,597,94410,174950,6071.7305,0,0.038129162,0,24
1597160533,597,162150,233350,497.32132,0,0.0492577,0,24
1597160534,597,293060,250350,670.08484,0,0.120422065,0,24
1597160535,597,417540,469581,594.5505,0,0.12229179,0,24
1597160536,597,29160,460850,1105.9551,0,0.1121076,0,24
1597160537,597,13350,259720,2791.3303,0,0.068823986,0,24
1597160538,597,266580,118760,432.90396,0,0.094247244,0,24
1597160539,597,282450,499550,1403.244,0,0.14873399,0,24
1597160540,597,15160,329140,2406.6328,0,0.05593072,0,24
1597160541,597,211470,421160,8034.9644,0,0.04930971,0,24
1597160542,597,210920,86350,957.5346,0,0.27648365,0,24
1597160543,597,431650,405250,613.7915,0,0.30368707,0,24
1597160544,597,431630,270970,37819.24,0,0.06250483,0,24
1597160545,597,165720,265270,6468.8213,0,0.06009485,0,24
1597160546,597,95540,286040,5498.217,0,0.05274559,0,24
1597160547,597,324150,75420,1906.9154,0,0.09659712,0,24
1597160548,597,40730,89470,893.856,0,0.19455302,0,24
1597160549,597,69860,149190,20581.482,0,0.045870595,0,24
1597160550,597,307600,386950,180.18248,0,0.13320431,0,24
1597160551,597,27800,391890,35622.844,1,0.5937005,1,24
1597160552,597,387230,265480,2412.9546,0,0.035222128,0,24
1597160553,597,195700,405670,10775.353,0,0.04134676,0,24
1597160554,597,98260,270561,437.28995,0,0.073531225,0,24
1597160555,597,243140,86360,7808.5825,0,0.060573954,0,24
1597160556,597,47680,320570,4472.5615,0,0.056789137,0,24
1597160557,597,81090,410680,1000.3553,0,0.06279089,0,24
1597160558,597,325100,204560,4972.6616,0,0.056321893,0,24
1597160559,597,499040,373141,628.10223,1,0.717251,1,24
1597160560,597,472650,370540,2449.3755,0,0.090273336,0,24
1597160561,597,221080,423500,647.8007,0,0.20449373,0,24
1597160562,597,485460,406680,8380.087,0,0.050332878,0,24
1597160563,597,2710,15671,2548.3503,0,0.0384786,0,24
1597160564,597,282280,42950,3057.0051,0,0.040871426,0,24
1597160565,597,356720,200340,536.2111,0,0.09071161,0,24
1597160566,597,272520,318800,1023.8882,0,0.21981063,0,24
1597160567,597,15170,290740,439.26773,0,0.10384617,0,24
1597160568,597,452590,151510,1253.7692,0,0.1492238,0,24
1597160569,597,249190,340190,2438.9236,0,0.13824788,0,24
1597160570,597,373500,220250,836.37683,0,0.16940135,0,24
1597160571,597,400630,54760,14500.168,0,0.1110063,0,24
1597160572,597,304450,157110,2758.621,0,0.041034184,0,24
1597160573,597,225500,336740,2917.923,0,0.21548505,0,24
1597160574,597,347860,216680,408.72308,0,0.21634023,0,24
1597160575,597,101160,332000,563.6272,0,0.24509645,0,24
1597160576,597,418510,418080,425.59872,0,0.21540414,0,24
1597160577,597,414510,134310,316.9513,1,0.6687153,1,24
1597160578,597,101530,348460,2880.4143,0,0.043602526,0,24
1597160579,597,262950,284200,131.04613,0,0.1383782,0,24
1597160580,597,75530,73211,3373.1182,0,0.16516797,0,24
1597160581,597,75420,471220,1195.1504,0,0.1359584,0,24
1597160582,597,442110,196930,418.1666,0,0.07238387,0,24
1597160583,597,62810,429360,5585.963,0,0.04113004,0,24
1597160584,597,32320,431191,2205.4805,0,0.07285865,0,24
1597160585,597,237190,65590,339.52487,1,0.6946062,1,24
1597160586,597,104430,365580,1128.0668,0,0.06714528,0,24
1597160587,597,53140,117050,143.33812,0,0.11431683,0,24
1597160588,597,376770,93740,200.71524,0,0.09175545,0,24
1597160589,597,356930,168650,1137.4595,0,0.07254743,0,24
1597160590,597,392030,216960,1770.0809,0,0.21230389,0,24
1597160591,597,356910,328210,3258.08,0,0.05587558,0,24
1597160592,597,350410,297380,156.68707,0,0.15354258,0,24
1597160593,597,249431,289020,3615.8958,0,0.02908456,0,24
1597160594,597,42420,330260,495.1229,0,0.26936796,0,24
1597160595,597,279770,305760,2003.7151,0,0.19477153,0,24
1597160596,597,115600,406620,4256.1826,0,0.09054718,0,24
1597160597,597,420950,337790,969.95294,0,0.0715928,0,24
1597160598,597,378180,16320,1301.996,0,0.066372514,0,24
1597160599,597,418670,412230,3570.3862,0,0.043571964,0,24
1597160600,597,418751,318510,3936.3137,0,0.0943264,0,24
1597160601,597,450510,443270,2574.9646,0,0.035305683,0,24
1597160602,597,246120,379680,19508.85,0,0.051594723,0,24
1597160603,597,287750,324920,9828.063,0,0.07406444,0,24
1597160604,597,32020,59211,2335.8394,0,0.060357895,0,24
