transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
121958457,219,233130,381870,1019.6442,0,0.0421331,0,9
121958458,219,275100,380470,138.23547,0,0.07260866,0,9
121958459,219,131740,255250,4406.8237,0,0.07089248,0,9
121958460,219,417590,103770,498.51797,0,0.17594652,0,9
121958461,219,460740,445421,1846.1665,0,0.07821368,0,9
121958462,219,4370,352810,845.17175,0,0.05357728,0,9
121958463,219,310090,175190,1600.2802,0,0.15421413,0,9
121958464,219,84180,31390,1877.6752,0,0.15731867,0,9
121958465,219,223190,189150,8650.002,0,0.043412983,0,9
121958466,219,418430,53041,220.04056,0,0.26435512,0,9
121958467,219,271500,474460,1166.7748,0,0.100352496,0,9
121958468,219,314920,435260,2651.3499,0,0.021582726,0,9
121958469,219,128510,22751,1000.60065,0,0.09176292,0,9
121958470,219,311310,105500,5365.499,0,0.05763734,0,9
121958471,219,454250,262410,2851.7244,0,0.033381343,0,9
121958472,219,13040,157000,2788.063,0,0.043373827,0,9
121958473,219,119130,176410,1955.6439,0,0.062161237,0,9
121958474,219,480570,261420,6067.075,0,0.050347593,0,9
121958475,219,403490,353880,628.7417,0,0.06810994,0,9
121958476,219,358770,179051,92.170334,0,0.2969525,0,9
121958477,219,162310,267570,9174.476,0,0.07939406,0,9
121958478,219,110900,272250,601.3683,0,0.19416453,0,9
121958479,219,116340,234910,1810.4921,0,0.0858946,0,9
121958480,219,498700,485540,4348.3853,0,0.111951746,0,9
121958481,219,267760,133920,864.2036,0,0.053272676,0,9
121958482,219,415360,357560,3584.4338,1,0.51525587,1,9
121958483,219,463440,173940,5685.8228,0,0.041532744,0,9
121958484,219,112270,202810,2499.2786,0,0.045805834,0,9
121958485,219,122850,351020,1238.9967,0,0.04770637,0,9
121958486,219,347860,306210,224.89085,0,0.0742593,0,9
121958487,219,265490,88320,564.6434,0,0.11377395,0,9
121958488,219,364051,491670,1120.2288,0,0.11378197,0,9
121958489,219,443100,425910,4368.1787,0,0.12016409,0,9
121958490,219,31260,212790,1219.4438,0,0.04136376,0,9
121958491,219,344530,196691,7002.5723,0,0.06485104,0,9
121958492,219,189880,153000,1852.1874,0,0.063144065,0,9
121958493,219,60840,286001,11143.764,0,0.041704286,0,9
121958494,219,43840,62101,1033.4729,0,0.033149466,0,9
121958495,219,35950,258400,11438.975,0,0.048576035,0,9
121958496,219,41730,10681,892.4889,0,0.057086643,0,9
121958497,219,150280,47730,496.99786,0,0.06545618,0,9
121958498,219,408160,88480,1079.7291,0,0.155476,0,9
121958499,219,247220,54700,105.88925,0,0.18591295,0,9
121958500,219,154660,325370,405.7933,0,0.114942245,0,9
121958501,219,374050,97280,366.69873,0,0.20516631,0,9
121958502,219,119030,455251,10806.445,0,0.093262106,0,9
121958503,219,93300,464460,826.8836,0,0.0707482,0,9
121958504,219,168840,296410,789.7545,0,0.13054748,0,9
121958505,219,274950,257110,5693.5195,0,0.028827408,0,9
121958506,219,18250,5920,467.17688,0,0.04238084,0,9
121958507,219,91110,296240,6936.923,0,0.087318785,0,9
121958508,219,497570,400920,684.541,0,0.058233485,0,9
121958509,219,335760,331730,546.68195,0,0.09924019,0,9
121958510,219,26500,129660,8019.2993,0,0.02593031,0,9
121958511,219,137080,359010,268.25397,0,0.10356139,0,9
121958512,219,25990,188210,118.053856,0,0.20302008,0,9
121958513,219,1110,18690,3087.9197,0,0.12054197,0,9
121958514,219,162250,319930,2457.9495,0,0.031144544,0,9
121958515,219,457910,493270,6400.215,0,0.037895992,0,9
121958516,219,301220,380970,2564.5078,0,0.05350505,0,9
121958517,219,318020,210200,334.04944,0,0.12943864,0,9
121958518,219,29240,27220,2667.2964,0,0.08479702,0,9
121958519,219,147250,29440,6662.9375,0,0.03871458,0,9
121958520,219,320720,179470,1462.7488,0,0.050979182,0,9
121958521,219,222330,294520,141.81306,0,0.13794896,0,9
121958522,219,410710,310220,8001.565,0,0.03976619,0,9
121958523,219,327210,227710,128732.84,0,0.13321272,0,9
121958524,219,484810,429980,5510.069,0,0.05361951,0,9
122058525,220,18270,394920,2074.902,0,0.039752364,0,9
122058526,220,43620,248420,277.37067,1,0.67360795,1,9
122058527,220,193320,56080,6532.945,0,0.025535926,0,9
122058528,220,32960,18080,606.68475,0,0.08742597,0,9
122058529,220,257710,32710,4352.9785,0,0.07674987,0,9
122058530,220,63030,417740,200.36807,0,0.09906762,0,9
122058531,220,20410,102890,346.49612,0,0.12714341,0,9
122058532,220,424780,139990,17909.227,0,0.058948874,0,9
122058533,220,330690,268210,1042.0605,0,0.055676483,0,9
122058534,220,225230,393380,3247.9546,0,0.040062852,0,9
122058535,220,166610,340180,23022.076,0,0.05135609,0,9
122058536,220,438210,26050,494.02304,0,0.12904127,0,9
122058537,220,491260,239180,7705.8745,0,0.048287254,0,9
122058538,220,235190,40760,800.98444,0,0.034837157,0,9
122058539,220,232180,430230,1730.4089,0,0.044685226,0,9
122058540,220,389190,281741,1072.5734,0,0.06221408,0,9
122058541,220,351580,50170,7693.752,0,0.03990725,0,9
122058542,220,123690,483890,963.3971,0,0.08596266,0,9
122058543,220,44720,322160,530.39667,0,0.18695334,0,9
122058544,220,212000,356160,1264.4082,0,0.10192793,0,9
122058545,220,357930,331770,646.189,0,0.15909666,0,9
122058546,220,71590,250,13867.362,0,0.04839736,0,9
122058547,220,50310,499600,156.48303,0,0.08033194,0,9
122058548,220,20540,152520,2103.426,0,0.04451633,0,9
122058549,220,186140,473800,779.9619,0,0.08285816,0,9
122058550,220,219030,176410,226.25342,0,0.19201489,0,9
122058551,220,208500,101850,13455.213,0,0.031952344,0,9
122058552,220,366800,439231,9526.143,0,0.122593924,0,9
122058553,220,194080,448530,5258.6035,0,0.05286299,0,9
122058554,220,235670,473950,2236.4075,0,0.15191974,0,9
122058555,220,250780,197160,6824.6743,0,0.078927375,0,9
122058556,220,253390,21690,13724.211,0,0.036987167,0,9
122058557,220,67880,143220,4568.4087,0,0.11176025,0,9
122058558,220,28020,306890,4546.75,0,0.062194094,0,9
122058559,220,341270,142191,2718.3716,1,0.73015815,1,9
122058560,220,414470,40980,226.8427,0,0.1480578,0,9
122058561,220,140480,380081,214.27892,0,0.07633256,0,9
122058562,220,227030,133520,2584.5781,0,0.07752288,0,9
122058563,220,295781,260870,199.87877,0,0.16464856,0,9
122058564,220,125130,288720,349.4809,0,0.26472092,0,9
122058565,220,453280,207280,690.38257,0,0.07592648,0,9
122058566,220,417940,483810,946.41223,0,0.046984322,0,9
122058567,220,451040,447030,803.7462,0,0.03679906,0,9
122058568,220,115600,447410,4985.536,0,0.05977833,0,9
122058569,220,480630,202930,1898.6919,0,0.06586002,0,9
122058570,220,281500,470720,4289.474,0,0.047487188,0,9
122058571,220,69740,315110,23078.648,0,0.2083089,0,9
122058572,220,453060,226120,253.24118,0,0.15982145,0,9
122058573,220,206870,130790,1253.2303,0,0.07602073,0,9
122058574,220,353920,100260,2640.3872,0,0.02215423,0,9
122058575,220,377320,89470,111.8992,0,0.17032656,0,9
122058576,220,99280,141740,708.1087,0,0.16673955,0,9
122058577,220,268310,106630,299.1379,0,0.10191,0,9
122058578,220,228480,113271,234.07378,0,0.066819936,0,9
122058579,220,87200,18770,3890.922,0,0.10299909,0,9
122058580,220,201920,31280,220.4336,0,0.0989157,0,9
122058581,220,312080,482640,1667.9006,0,0.1315334,0,9
122058582,220,31740,418850,3453.5535,0,0.06833433,0,9
122058583,220,258360,439110,1406.6111,0,0.15809295,0,9
122058584,220,498970,323751,82267.98,0,0.164712,0,9
122058585,220,212560,96600,2440.736,0,0.0830441,0,9
122058586,220,160100,29840,874.5397,0,0.029782485,0,9
122058587,220,452890,487270,706.2794,0,0.07598629,0,9
122058588,220,194200,310000,139.26428,0,0.12682249,0,9
122058589,220,34020,47190,1482.7563,0,0.14182079,0,9
122058590,220,479880,315590,7154.62,0,0.06417481,0,9
122058591,220,323520,80230,397.91434,0,0.073309146,0,9
122058592,220,446120,334930,4346.631,0,0.10481128,0,9
122058593,220,331470,143010,22625.152,0,0.041884363,0,9
122058594,220,32850,238601,4018.328,0,0.09220053,0,9
122058595,220,286970,135000,2767.6396,0,0.048002623,0,9
122058596,220,175190,155920,212.80745,0,0.1454179,0,9
122058597,220,300290,81250,1063.7867,0,0.1063995,0,9
122058598,220,374150,389700,1059.1248,0,0.023546776,0,9
122058599,220,24010,11400,311.43243,0,0.06468641,0,9
122058600,220,319061,426630,769.80975,0,0.12123534,0,9
122058601,220,49901,80300,344.6592,0,0.06923479,0,9
122058602,220,206711,158410,290.68146,0,0.07501765,0,9
122058603,220,362100,448860,348.82913,0,0.22889794,0,9
122058604,220,424320,315670,7422.6074,0,0.06567526,0,9
122058605,220,191500,59910,646.97424,0,0.18105154,0,9
122058606,220,293300,46080,174.72746,0,0.06628153,0,9
122058607,220,323820,297630,35789.938,0,0.10686436,0,9
122058608,220,298030,170280,2204.3928,0,0.09685393,0,9
122058609,220,313120,311221,732.50964,0,0.30986255,0,9
122058610,220,449980,187130,3599.8826,0,0.20220013,0,9
122058611,220,349670,263890,1936.1161,0,0.047038607,0,9
122058612,220,20961,420760,5188.4663,0,0.043581933,0,9
122058613,220,426730,433331,512.5318,0,0.27443093,0,9
122058614,220,64340,383070,1085.8717,1,0.535716,1,9
122058615,220,193860,497260,6460.956,0,0.046333823,0,9
122058616,220,152160,444290,311.79977,0,0.14546259,0,9
122058617,220,136510,404030,5203.3115,0,0.07078478,0,9
122058618,220,214310,146910,330.47107,0,0.09806405,0,9
122058619,220,178570,101100,12906.5,0,0.060705524,0,9
122058620,220,203200,296350,1468.3961,0,0.09700002,0,9
122058621,220,278840,182330,1845.3336,0,0.06870267,0,9
122058622,220,77080,110740,73.439964,0,0.07805769,0,9
122058623,220,172950,235060,3175.489,0,0.04292563,0,9
122058624,220,198250,45540,1557.5844,0,0.06893329,0,9
122058625,220,457560,141050,1574.8419,0,0.042811222,0,9
122058626,220,486060,190270,705.22266,0,0.14731042,0,9
122058627,220,55470,11250,2672.4148,0,0.04757479,0,9
122058628,220,374940,370130,582.5672,0,0.1231428,0,9
122058629,220,344130,471790,171.98405,0,0.07050976,0,9
122058630,220,180250,22530,88.41046,0,0.09853611,0,9
122058631,220,308070,465911,2344.4915,0,0.036919985,0,9
122058632,220,239960,129091,6028.9316,0,0.10485997,0,9
122058633,220,216390,248910,2064.005,0,0.23232183,0,9
122058634,220,451300,288110,4934.2275,0,0.06651669,0,9
122058635,220,297120,220780,386.4651,0,0.16097304,0,9
122058636,220,351360,89890,3875.9392,0,0.041658774,0,9
122058637,220,276630,123190,1146.6097,0,0.16622728,0,9
122058638,220,423550,375180,799.69684,0,0.043884505,0,9
122058639,220,255130,367580,4670.898,0,0.031485938,0,9
122058640,220,441660,140080,1208.985,0,0.07048117,0,9
122058641,220,431710,67870,1326.8157,0,0.14970982,0,9
122058642,220,6980,476510,2936.7656,0,0.13255182,0,9
122058643,220,179610,78440,878.8271,0,0.121533066,0,9
122058644,220,407690,287090,18912.52,0,0.051010247,0,9
122058645,220,261810,424230,9801.928,0,0.0833911,0,9
122058646,220,273210,75090,5559.3613,0,0.07837093,0,9
122058647,220,352560,265930,2932.3079,0,0.057834964,0,9
122058648,220,488540,290150,10772.607,0,0.038595393,0,9
122058649,220,70840,349610,1292.1655,0,0.11452982,0,9
122058650,220,377170,171840,1057.5201,0,0.053161077,0,9
122058651,220,293300,439880,630.53986,0,0.0885199,0,9
122058652,220,418160,274100,1071.8546,0,0.11631214,0,9
122058653,220,103070,218271,9125.304,0,0.073165946,0,9
122058654,220,126060,149990,585.44586,0,0.06063875,0,9
122058655,220,388010,169030,558.80145,0,0.07047118,0,9
122058656,220,408151,174620,1440.2068,0,0.06406094,0,9
122058657,220,333930,251720,3163.7793,0,0.049146492,0,9
122058658,220,55700,72270,7861.352,0,0.057254296,0,9
122058659,220,399800,212820,639.15607,0,0.065075204,0,9
122058660,220,275000,253580,747.6517,0,0.051883664,0,9
122058661,220,395270,5520,2224.5212,0,0.040516403,0,9
122058662,220,112630,283630,84.03333,0,0.07916883,0,9
122058663,220,92650,39030,204.11348,0,0.14664505,0,9
122058664,220,294180,249350,7423.29,0,0.048134442,0,9
122058665,220,311120,210990,1096.5833,0,0.11453971,0,9
122058666,220,396770,470020,585.20166,0,0.0658644,0,9
122058667,220,398570,132830,711.86914,0,0.088908084,0,9
122058668,220,166940,22540,164.45311,0,0.13572146,0,9
122058669,220,64720,121310,2797.8247,1,0.62212396,1,9
122158670,221,139000,91380,55.842834,0,0.108977154,0,9
122158671,221,409530,340131,131.6322,0,0.07116984,0,9
122158672,221,327811,393010,2037.1748,0,0.054500964,0,9
122158673,221,195680,432281,1050.5444,0,0.042070746,0,9
122158674,221,138950,127870,472.7276,0,0.16327168,0,9
122158675,221,32960,205830,1021.05133,0,0.19290683,0,9
122158676,221,26170,421130,3943.7815,0,0.078418195,0,9
122158677,221,114530,112510,2884.6401,0,0.040106848,0,9
122158678,221,346510,372620,517.04956,0,0.06146369,0,9
122158679,221,246860,243820,5589.685,0,0.03167502,0,9
122158680,221,173290,340491,1854.9265,0,0.075774446,0,9
122158681,221,368630,176770,2404.2676,0,0.029268758,0,9
122158682,221,386320,293570,134.98134,0,0.054862525,0,9
122158683,221,388650,252730,3484.222,0,0.06067772,0,9
122158684,221,268370,198580,3604.4827,0,0.18636493,0,9
122158685,221,117690,362990,3958.3926,0,0.093700066,0,9
122158686,221,351230,410571,5636.2393,0,0.03697672,0,9
122158687,221,49370,436210,601.7926,0,0.13468161,0,9
122158688,221,418510,276250,114.017586,0,0.17006831,0,9
122158689,221,117020,356511,601.6826,1,0.6764545,1,9
122158690,221,266460,248750,1425.0201,0,0.057940684,0,9
122158691,221,484740,233130,547.9139,0,0.078664206,0,9
122158692,221,1110,331750,324.79443,0,0.1273215,0,9
122158693,221,34900,303450,2458.3823,0,0.11336611,0,9
122158694,221,388320,70,117.965935,0,0.09997217,0,9
122158695,221,492600,476600,570.4178,0,0.08132758,0,9
122158696,221,294870,385500,10155.615,0,0.047068484,0,9
122158697,221,8050,161590,4363.0894,0,0.13433668,0,9
122158698,221,325900,273071,458.24805,0,0.056065194,0,9
122158699,221,344900,383120,200.74892,0,0.10245329,0,9
122158700,221,140220,47400,2162.6282,0,0.060707986,0,9
122158701,221,336690,157240,584.25696,0,0.15212509,0,9
122158702,221,336590,162990,1461.9785,0,0.1113932,0,9
122158703,221,377750,277060,3864.9875,0,0.03792237,0,9
122158704,221,158380,261990,3478.2866,0,0.02804382,0,9
122158705,221,200080,179250,5755.4355,0,0.046428107,0,9
122158706,221,181660,5450,949.07745,0,0.102239214,0,9
122158707,221,71140,418881,753.62396,0,0.07875295,0,9
122158708,221,8490,375490,264.8332,0,0.10771197,0,9
122158709,221,272950,465140,303.07645,0,0.08132635,0,9
122158710,221,379171,328990,435.29965,0,0.09709808,0,9
122158711,221,161880,148690,475.71692,0,0.108706124,0,9
122158712,221,83020,49820,292.76068,0,0.09343275,0,9
122158713,221,46080,318570,17559.377,0,0.04213293,0,9
122158714,221,444040,171150,1047.0308,0,0.06481245,0,9
122158715,221,236970,63310,3186.79,0,0.047130376,0,9
122158716,221,254700,214700,157.34694,0,0.12609419,0,9
122158717,221,321470,7520,562.9652,0,0.19638312,0,9
122158718,221,179150,50460,470.4379,0,0.15603581,0,9
122158719,221,399350,304280,4733.27,0,0.054956418,0,9
122158720,221,315720,481440,2054.7964,0,0.081433736,0,9
122158721,221,407010,411220,567.57806,0,0.07693646,0,9
122158722,221,78790,191310,733.7063,0,0.08577626,0,9
122158723,221,104090,233050,2401.9668,0,0.09426651,0,9
122158724,221,347500,60880,320.0691,0,0.07030852,0,9
122158725,221,56180,384700,36180.734,0,0.19639616,0,9
122158726,221,38770,82880,56.92682,0,0.07834081,0,9
122158727,221,167880,1850,889.5224,0,0.039378725,0,9
122158728,221,400750,381580,5916.326,0,0.060829505,0,9
122158729,221,49200,112220,1312.6466,0,0.081625715,0,9
122158730,221,459480,153740,504.1215,0,0.079299994,0,9
122158731,221,86230,92590,1773.0269,0,0.05272838,0,9
122158732,221,303430,182690,4711.775,0,0.031026058,0,9
122158733,221,434420,320370,4599.1484,0,0.0439053,0,9
122158734,221,179380,465350,347.3327,0,0.103086196,0,9
122158735,221,347130,353500,264.4577,0,0.043726336,0,9
122158736,221,196770,336930,654.0525,0,0.12106073,0,9
122158737,221,391920,406100,1536.3438,0,0.16920155,0,9
122158738,221,334080,251581,1104.2104,1,0.697806,1,9
122158739,221,228490,285370,4271.472,0,0.0596234,0,9
122158740,221,497880,461910,2420.4607,0,0.09598836,0,9
122158741,221,237170,72631,1649.3339,0,0.027619015,0,9
122158742,221,403650,42880,5702.1543,0,0.059877023,0,9
122158743,221,403660,338580,4861.383,0,0.048565075,0,9
122158744,221,49870,305430,622.5676,0,0.09160392,0,9
122158745,221,435420,297310,181.79591,0,0.105776526,0,9
122158746,221,125650,423521,5091.033,0,0.08916104,0,9
122158747,221,32760,165791,3511.264,0,0.035734,0,9
122158748,221,361450,48260,11008.639,0,0.062073626,0,9
122158749,221,6270,431370,2744.9453,0,0.048610702,0,9
122158750,221,46340,103430,1030.6025,0,0.044297837,0,9
122158751,221,312150,453651,604.5869,0,0.10478663,0,9
122158752,221,125800,342690,656.3635,0,0.043117095,0,9
122158753,221,399150,286780,759.3223,0,0.043778416,0,9
122158754,221,437840,464010,1257.135,0,0.10056728,0,9
122158755,221,334050,416750,264.25253,0,0.19988467,0,9
122158756,221,130370,295730,3106.011,0,0.038244437,0,9
122158757,221,291821,338670,3477.2842,0,0.0749078,0,9
122158758,221,289680,429610,125.08512,0,0.12386893,0,9
122158759,221,484251,163760,11031.685,0,0.06006072,0,9
122158760,221,379440,217650,2505.6062,0,0.061665215,0,9
122158761,221,362850,10930,4844.2407,0,0.0422098,0,9
122158762,221,477011,10040,3364.7073,0,0.060106732,0,9
122158763,221,322070,213360,5812.9585,0,0.066425286,0,9
122158764,221,191490,204500,1337.5173,0,0.100564204,0,9
122158765,221,195140,121590,37166.406,1,0.5489037,1,9
122158766,221,414230,239910,5315.339,0,0.040637378,0,9
122158767,221,242190,383910,9861.508,0,0.06321286,0,9
122158768,221,477980,89200,2717.7178,0,0.069403335,0,9
122158769,221,159920,372360,630.0498,0,0.18129694,0,9
122158770,221,436481,486810,1389.7308,0,0.057922877,0,9
122158771,221,197560,278940,1193.3043,0,0.07057265,0,9
122158772,221,82900,251480,105493.7,0,0.4001492,0,9
122158773,221,201510,148450,1355.0225,0,0.20355134,0,9
122158774,221,65570,283990,3572.8855,0,0.035958964,0,9
122158775,221,305600,456601,7044.2417,0,0.08540132,0,9
122158776,221,100600,226120,2094.3132,0,0.07555206,0,9
122158777,221,256920,20360,2456.0647,0,0.038364884,0,9
122158778,221,237440,149450,6439.7183,0,0.06631718,0,9
122158779,221,494690,413910,4519.15,0,0.046469945,0,9
122158780,221,418510,274020,522.9716,0,0.16300157,0,9
122158781,221,230620,113820,4223.4893,0,0.049933795,0,9
122158782,221,302020,395381,358.31912,1,0.74437654,1,9
122158783,221,358540,488100,68861.766,0,0.09886161,0,9
122158784,221,132990,364700,257.18692,0,0.067533955,0,9
122158785,221,273970,465140,6964.9243,0,0.062092785,0,9
122158786,221,327360,47120,2081.0066,0,0.104562074,0,9
122158787,221,350360,3920,5841.6387,0,0.07938268,0,9
122158788,221,71920,239580,859.5281,0,0.072289996,0,9
122158789,221,35070,356140,2349.8696,0,0.047565468,0,9
122158790,221,390680,298890,1069.0289,0,0.026400223,0,9
122258791,222,473130,3420,436.41803,0,0.12853174,0,9
122258792,222,317770,127340,7551.432,1,0.3689382,0,9
122258793,222,248230,148391,6346.654,0,0.03665612,0,9
122258794,222,176630,206491,8614.373,0,0.0341391,0,9
122258795,222,44470,381870,603.15106,0,0.11200102,0,9
122258796,222,332400,316621,1123.5579,0,0.03316419,0,9
122258797,222,46880,7100,340.15738,0,0.24722953,0,9
122258798,222,159140,25001,669.7949,0,0.08297782,0,9
122258799,222,294500,370990,276.72897,0,0.2012453,0,9
122258800,222,141020,92280,6830.9614,0,0.060511377,0,9
122258801,222,368300,375720,680.823,0,0.07008637,0,9
122258802,222,26400,341721,1218.3322,0,0.03284028,0,9
122258803,222,359630,344930,1227.3892,0,0.0460886,0,9
122258804,222,296100,62560,2012.4459,0,0.06883827,0,9
122258805,222,287280,218271,2214.4636,1,0.6985396,1,9
122258806,222,143640,287030,2388.6375,0,0.04438768,0,9
122258807,222,278060,372400,1082.6993,0,0.0373227,0,9
122258808,222,203400,87550,826.17426,0,0.03963228,0,9
