transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
128275917,282,339370,455090,1525.3776,0,0.09857538,0,11
128275918,282,129250,136710,486.7868,0,0.32423976,0,11
128275919,282,54410,168060,6509.303,0,0.05030947,0,11
128275920,282,470701,22951,190.06741,0,0.080780596,0,11
128275921,282,94920,178780,261.53693,0,0.10390536,0,11
128275922,282,212850,396200,14627.067,0,0.045812637,0,11
128275923,282,483970,439160,5240.85,0,0.050196793,0,11
128275924,282,255960,435690,6083.811,0,0.07768518,0,11
128275925,282,215680,465641,11473.101,0,0.14750163,0,11
128275926,282,439550,138770,1498.8927,0,0.28310683,0,11
128275927,282,117690,186030,4031.1868,0,0.073272124,0,11
128275928,282,118210,122960,228.00266,0,0.116917744,0,11
128275929,282,161080,254401,6590.611,0,0.04550271,0,11
128275930,282,185880,173931,3102.7395,0,0.037228413,0,11
128275931,282,457740,424950,10317.704,0,0.073709175,0,11
128275932,282,21730,386240,667.2669,0,0.13117602,0,11
128275933,282,150570,392330,591.48914,0,0.189217,0,11
128275934,282,360650,336010,1513.7731,0,0.12946609,0,11
128275935,282,38310,293310,3948.174,0,0.051070962,0,11
128275936,282,30970,474350,2667.2756,0,0.09865789,0,11
128275937,282,358910,150490,6139.5015,0,0.07343213,0,11
128275938,282,169880,406780,8084.202,0,0.044970732,0,11
128275939,282,228770,149250,17238.326,0,0.055329118,0,11
128275940,282,441420,93950,462.35736,0,0.23660621,0,11
128275941,282,286680,386200,238.27167,0,0.085594125,0,11
128275942,282,63550,56720,581.83105,0,0.12054809,0,11
128275943,282,466770,169550,2020.0182,0,0.060452268,0,11
128275944,282,183950,474810,10762.688,0,0.052606616,0,11
128275945,282,6060,155911,6992.269,0,0.11323906,0,11
128275946,282,262330,61830,4367.9854,0,0.16983254,0,11
128275947,282,379171,220970,471.84097,0,0.23035915,0,11
128275948,282,246880,13790,3099.3242,0,0.058638453,0,11
128275949,282,114280,179040,901.0703,0,0.25287747,0,11
128275950,282,248110,360640,855.0026,0,0.06909887,0,11
128275951,282,302300,8940,3837.6833,0,0.092898,0,11
128275952,282,262440,250570,736.6328,0,0.08999387,0,11
128275953,282,440941,356370,503.2505,0,0.1063036,0,11
128275954,282,156640,204780,1757.5221,0,0.089698836,0,11
128275955,282,317680,442221,5347.529,0,0.08100911,0,11
128275956,282,22340,298811,2758.2156,0,0.13383307,0,11
128275957,282,147490,200400,322.14938,0,0.04485354,0,11
128275958,282,77300,224680,3694.896,0,0.12221928,0,11
128275959,282,459690,380420,1129.6718,0,0.11037257,0,11
128275960,282,78270,103080,8836.941,0,0.044538304,0,11
128275961,282,422910,459230,1345.0328,0,0.2033133,0,11
128275962,282,315930,86321,844.80396,0,0.09836285,0,11
128275963,282,479700,8980,465.19522,0,0.20659481,0,11
128275964,282,69980,107240,601.1058,0,0.2448347,0,11
128275965,282,484530,74100,2415.7864,0,0.021389274,0,11
128275966,282,186140,207960,2109.5486,0,0.23817074,0,11
128275967,282,185990,435980,68191.08,0,0.05532782,0,11
128275968,282,322160,35210,318.21072,0,0.24112496,0,11
128275969,282,241180,118830,4457.647,0,0.07999877,0,11
128275970,282,270990,387370,2375.9216,0,0.03671236,0,11
128275971,282,408090,205891,11824.431,0,0.042268332,0,11
128275972,282,408020,251150,8805.781,0,0.041644443,0,11
128275973,282,113910,147130,3976.7932,0,0.031266656,0,11
128275974,282,74621,193680,528.7922,0,0.081244804,0,11
128275975,282,96370,188790,406.65997,0,0.21893412,0,11
128275976,282,191960,361360,1615.3254,0,0.04259593,0,11
128275977,282,429240,397971,175.78833,0,0.08995247,0,11
128275978,282,301270,29350,1701.5527,0,0.081890516,0,11
128275979,282,182830,453920,1462.1023,0,0.11358086,0,11
128275980,282,216680,202201,914.5212,0,0.107523054,0,11
128275981,282,51850,308330,20048.318,0,0.05133491,0,11
128275982,282,332530,123160,1966.9398,0,0.10371083,0,11
128275983,282,466050,121270,2242.7507,0,0.073688984,0,11
128275984,282,246400,207040,393.82532,0,0.16725585,0,11
128275985,282,23630,460680,6017.973,0,0.09366348,0,11
128275986,282,266390,99501,47.49009,0,0.12270149,0,11
128275987,282,275430,61430,6165.6562,0,0.078942195,0,11
128275988,282,471750,159680,356.62683,0,0.21631685,0,11
128275989,282,196910,341560,667.91815,0,0.21599095,0,11
128275990,282,199370,327080,229.43375,0,0.1420075,0,11
128275991,282,86000,235040,2899.1575,0,0.04195844,0,11
128275992,282,435680,324660,1781.6385,0,0.030590521,0,11
128275993,282,282020,209840,628.2373,0,0.12796906,0,11
128275994,282,162210,346191,31843.64,0,0.112856485,0,11
128275995,282,268630,214051,9020.596,0,0.05926636,0,11
128275996,282,162040,466140,244.03775,0,0.07326913,0,11
128275997,282,380570,102550,575.5982,0,0.06527843,0,11
128275998,282,256790,298640,1104.9397,0,0.12239914,0,11
128275999,282,327390,283330,1666.7462,0,0.10256148,0,11
128276000,282,378910,39180,399.99484,0,0.23883256,0,11
128276001,282,420440,488350,4664.8203,0,0.06348531,0,11
128276002,282,10360,499500,636.73615,0,0.090576164,0,11
128276003,282,407910,16810,746.1232,0,0.18146929,0,11
128276004,282,261550,132220,215.54002,0,0.08963392,0,11
128276005,282,200021,265500,8659.905,0,0.036709297,0,11
128276006,282,348890,99850,1993.97,0,0.043912977,0,11
128276007,282,496700,40250,3459.7476,0,0.0839459,0,11
128276008,282,57890,72570,380.64786,0,0.25608638,0,11
128276009,282,52260,165860,236.42583,0,0.17246951,0,11
128276010,282,179360,53900,2753.7275,0,0.055072945,0,11
128276011,282,149650,426130,3107.8682,0,0.19019848,0,11
128276012,282,447200,137660,7400.8906,0,0.050863467,0,11
128276013,282,24430,272380,745.9014,0,0.056197718,0,11
128276014,282,30320,360710,3423.2444,0,0.07008373,0,11
128276015,282,38800,260050,213.4883,0,0.28624338,0,11
128276016,282,272250,197190,332.31448,0,0.30715576,0,11
128276017,282,422400,78280,3170.755,0,0.064336896,0,11
128276018,282,397760,475040,1217.2933,1,0.7101139,1,11
128276019,282,487120,157091,11204.589,0,0.057727218,0,11
128276020,282,30040,384270,94663.41,1,0.5492477,1,11
128276021,282,2620,406040,2374.329,1,0.53220695,1,11
128276022,282,189440,475781,1331.1732,0,0.08600919,0,11
128276023,282,233000,99950,2089.4846,0,0.251947,0,11
128276024,282,335470,424660,1320.6724,0,0.08219104,0,11
128276025,282,406450,182700,338.88226,0,0.0922715,0,11
128276026,282,260470,101570,955.0068,0,0.17017297,0,11
128276027,282,374510,213430,41409.02,0,0.114927165,0,11
128276028,282,442080,247960,2926.5645,0,0.08290819,0,11
128276029,282,8640,290960,3178.6858,0,0.22774331,0,11
128276030,282,446330,137281,251.5916,0,0.10829441,0,11
128276031,282,82540,47190,2460.8594,0,0.07263608,0,11
128276032,282,6450,190350,257.9438,0,0.105404034,0,11
128276033,282,7100,298251,68646.59,1,0.8471517,1,11
128276034,282,328460,242930,754.064,0,0.17287049,0,11
128276035,282,7040,92690,10835.739,0,0.05822048,0,11
128276036,282,299521,144930,3518.6797,0,0.06636446,0,11
128276037,282,96210,114320,435.08298,0,0.2348818,0,11
128276038,282,96170,262290,7563.3354,0,0.054480586,0,11
128276039,282,108590,162140,6225.9604,0,0.03954191,0,11
128276040,282,247800,306091,1467.9469,0,0.045634482,0,11
128276041,282,74750,305490,280.02164,0,0.23080522,0,11
128276042,282,461330,261450,623.29034,0,0.0936924,0,11
128276043,282,290960,222530,569.1065,0,0.1309237,0,11
128276044,282,99030,449190,12020.787,0,0.049518883,0,11
128276045,282,336590,143880,3093.3206,1,0.5265032,1,11
128276046,282,68510,236190,1134.5089,0,0.03149436,0,11
128276047,282,438850,73250,5312.679,0,0.06675914,0,11
128276048,282,119630,34621,351.93762,1,0.7881046,1,11
128276049,282,211380,311521,5179.731,0,0.13965717,0,11
128276050,282,434520,195130,733.3553,0,0.073530816,0,11
128276051,282,165700,442350,198.84915,0,0.14083903,0,11
128276052,282,26340,78690,1062.5723,0,0.07221014,0,11
128276053,282,292020,244070,683.79675,0,0.07970711,0,11
128276054,282,339810,16700,868.19403,1,0.697271,1,11
128276055,282,144820,264851,460.7219,0,0.36148196,0,11
128276056,282,247530,393800,5345.871,0,0.021481985,0,11
128276057,282,105780,393090,215.52112,0,0.22012223,0,11
128276058,282,207320,131870,303.0543,1,0.7135078,1,11
128276059,282,29460,147730,633.5466,0,0.10377214,0,11
128276060,282,256960,78091,24402.434,0,0.17300273,0,11
128276061,282,205820,21200,1536.011,0,0.112537295,0,11
128276062,282,75970,279560,4662.7075,0,0.033290923,0,11
128276063,282,7440,52300,918.6426,0,0.079668045,0,11
128276064,282,181250,492630,1744.8597,0,0.09636344,0,11
128276065,282,394990,95560,13033.761,0,0.088900335,0,11
128276066,282,57390,266790,2784.7483,0,0.049899306,0,11
128276067,282,180670,82760,1968.7087,0,0.071415804,0,11
128276068,282,332200,291490,12954.184,1,0.5860014,1,11
128276069,282,420600,85080,834.0075,0,0.11073207,0,11
128276070,282,198340,205730,333.2386,0,0.113949075,0,11
128276071,282,63650,440400,1017.88385,1,0.6854136,1,11
128276072,282,196790,454820,1213.8015,0,0.08700476,0,11
128276073,282,145260,371120,1070.2627,0,0.18129396,0,11
128276074,282,464280,37050,693.4216,0,0.24480204,0,11
128276075,282,144920,13570,20407.78,0,0.062780485,0,11
128276076,282,109600,314780,3131.318,0,0.045955032,0,11
128276077,282,416130,341880,11958.005,0,0.04459353,0,11
128276078,282,27260,235350,3937.9478,0,0.09921095,0,11
128276079,282,416220,305750,368.65854,0,0.25235826,0,11
128276080,282,27710,218170,73.68589,0,0.16069344,0,11
128276081,282,304560,224720,1192.32,0,0.04659018,0,11
128276082,282,435790,323650,1036.4138,0,0.20221068,0,11
128276083,282,390710,483890,298.3848,0,0.08045559,0,11
128276084,282,297130,181660,1331.6677,0,0.3543997,0,11
128276085,282,300750,437130,1725.2428,0,0.05741545,0,11
128276086,282,67560,269390,13848.908,0,0.04253857,0,11
128276087,282,258180,459170,673.8919,0,0.060290847,0,11
128276088,282,258250,367680,498.79504,0,0.040899362,0,11
128276089,282,395330,122080,779.44366,0,0.07314809,0,11
128276090,282,309300,416280,1355.2819,0,0.10845381,0,11
128276091,282,248800,476070,424.54013,0,0.13110486,0,11
128376092,283,477150,22830,1900.9279,0,0.060915086,0,11
128376093,283,239421,289840,4977.773,0,0.060871735,0,11
128376094,283,334630,311720,884.2298,0,0.042104617,0,11
128376095,283,271560,288600,3749.3542,0,0.08136446,0,11
128376096,283,180910,124231,266.65454,1,0.7742963,1,11
128376097,283,248660,19050,21323.098,0,0.021902526,0,11
128376098,283,181540,388320,442.41202,1,0.635134,1,11
128376099,283,31840,10320,4015.1372,0,0.0640387,0,11
128376100,283,61010,16210,520.0553,0,0.15753438,0,11
128376101,283,56170,302660,1515.2723,0,0.27349788,0,11
128376102,283,330020,330380,483.39673,0,0.12251385,0,11
128376103,283,43930,260500,141.04985,0,0.14850445,0,11
128376104,283,340300,372721,4963.1484,0,0.046753213,0,11
128376105,283,412860,149860,1707.9513,0,0.24000086,0,11
128376106,283,403120,97290,803.4513,0,0.108427525,0,11
128376107,283,124910,9580,4785.2007,0,0.05432594,0,11
128376108,283,289200,233340,146.58127,0,0.18988305,0,11
128376109,283,31000,485150,841.3302,0,0.18919282,0,11
128376110,283,468360,379421,1445.0562,0,0.045860052,0,11
128376111,283,240910,15380,2404.4119,0,0.07066991,0,11
128376112,283,377190,398780,607.14594,0,0.11136916,0,11
128376113,283,265800,41551,2650.711,0,0.11500512,0,11
128376114,283,488920,471670,1074.0483,0,0.0799543,0,11
128376115,283,275660,463260,8974.029,0,0.062312502,0,11
128376116,283,298460,344640,1496.3629,0,0.046040285,0,11
128376117,283,49350,127170,401.60098,0,0.22621734,0,11
128376118,283,355880,168590,191.08037,0,0.11552445,0,11
128376119,283,490820,135140,1340.813,0,0.053673454,0,11
128376120,283,81900,179421,2180.881,0,0.1492661,0,11
128376121,283,51900,395580,326.6414,0,0.14190681,0,11
128376122,283,191890,6390,16631.127,0,0.056467246,0,11
128376123,283,355970,488580,957.49493,0,0.06949481,0,11
128376124,283,450990,450540,1249.9744,0,0.044544473,0,11
128376125,283,364790,284990,1458.4283,0,0.043959115,0,11
128376126,283,391870,212940,625.7548,0,0.23291047,0,11
128376127,283,362150,277181,308.8341,0,0.08186546,0,11
128376128,283,473950,78280,209.31915,0,0.20288445,0,11
128376129,283,197820,477190,535.6158,0,0.08824911,0,11
128376130,283,157870,276100,368.22256,0,0.15258205,0,11
128376131,283,14470,133810,103922.36,0,0.11744999,0,11
128376132,283,152280,166301,135.72452,0,0.07997941,0,11
128376133,283,363860,488950,11557.362,0,0.08199472,0,11
128376134,283,277190,355380,5339.6807,0,0.09290232,0,11
128376135,283,341870,374030,384.21283,0,0.15708613,0,11
128376136,283,62360,475620,6167.79,0,0.05637855,0,11
128376137,283,279580,377210,6554.8164,0,0.07925867,0,11
128376138,283,442840,134810,524.6758,0,0.14714652,0,11
128376139,283,450940,239980,2066.5266,0,0.03924796,0,11
128376140,283,485470,471900,6414.2217,1,0.6820726,1,11
128376141,283,476940,85640,3000.379,0,0.06258523,0,11
128376142,283,121130,266750,247.05515,0,0.110400364,0,11
128376143,283,121050,410850,968.6429,0,0.24269092,0,11
128376144,283,44270,315110,2066.9,1,0.49402398,0,11
128376145,283,44181,379961,2242.2664,0,0.10455879,0,11
128376146,283,499400,328830,1283.244,0,0.07974589,0,11
128376147,283,67910,13171,489.6446,1,0.751318,1,11
128376148,283,31820,95340,241.56482,0,0.11830161,0,11
128376149,283,341920,417610,2201.6296,0,0.0393923,0,11
128376150,283,316280,220750,696.18243,0,0.029951366,0,11
128376151,283,217650,284160,1392.1096,0,0.2538873,0,11
128376152,283,117790,194670,5943.055,0,0.035523735,0,11
128376153,283,215720,329400,7243.804,0,0.07581367,0,11
128376154,283,77260,355740,502.16455,0,0.27269894,0,11
128376155,283,77100,153410,505.01035,0,0.35592094,0,11
128376156,283,281810,430220,37206.305,0,0.054133892,0,11
128376157,283,249570,474611,2468.629,0,0.10170829,0,11
128376158,283,468550,218271,1309.4331,0,0.32451978,0,11
128376159,283,161980,103750,9264.76,0,0.05075446,0,11
128376160,283,213090,59750,8979.265,0,0.10770245,0,11
128376161,283,455850,393010,720.9066,0,0.15569402,0,11
128376162,283,123520,426121,3016.5898,0,0.03356448,0,11
128376163,283,396020,495461,1476.0544,0,0.09603321,0,11
128376164,283,14880,178470,6033.612,1,0.6872117,1,11
128376165,283,436970,84120,527.0123,0,0.14639607,0,11
128376166,283,354940,224671,1773.1357,0,0.05343769,0,11
128376167,283,221950,148480,339.3983,0,0.23257406,0,11
128376168,283,226500,314380,2607.5579,0,0.24191406,0,11
128376169,283,325241,299840,81.412315,0,0.07667298,0,11
128376170,283,24180,196150,1045.5737,1,0.6940327,1,11
128376171,283,30240,148131,16762.914,0,0.050750554,0,11
128376172,283,418300,453491,1508.4382,1,0.7709608,1,11
128376173,283,197190,69550,2884.1785,0,0.1273265,0,11
128376174,283,465290,243570,3013.6301,0,0.06560847,0,11
128376175,283,154250,249690,4082.9163,0,0.08177614,0,11
128376176,283,312890,149240,657.0617,1,0.7367237,1,11
128376177,283,248530,375670,538.4196,0,0.10443018,0,11
128376178,283,153700,318870,9887.819,0,0.063780464,0,11
128376179,283,247760,129270,4648.332,0,0.0784194,0,11
128376180,283,487520,450100,1413.6235,0,0.09220138,0,11
128376181,283,196910,14630,292.42868,0,0.19043583,0,11
128376182,283,452670,111920,14850.721,0,0.06055832,0,11
128376183,283,75960,176630,2749.0342,0,0.03613213,0,11
128376184,283,279770,38800,1105.8749,0,0.20832908,0,11
128376185,283,30970,327560,1024.8428,0,0.15385759,0,11
128376186,283,70680,269290,1302.9176,1,0.5804116,1,11
128376187,283,463260,202840,908.89246,0,0.2003712,0,11
128376188,283,110250,472090,3350.597,0,0.0803505,0,11
128376189,283,61620,17440,1503.553,0,0.051665463,0,11
128376190,283,197870,357840,630.98193,0,0.12472348,0,11
128376191,283,270610,424810,3126.3882,0,0.024870703,0,11
128376192,283,368480,223200,1364.521,1,0.6753889,1,11
128376193,283,329841,371980,61128.254,1,0.74379474,1,11
128376194,283,109071,298350,4733.44,0,0.0491674,0,11
128376195,283,269810,376530,435.2209,0,0.09015923,0,11
128376196,283,249790,46690,347.85107,0,0.28646496,0,11
128376197,283,180310,402290,548.58417,0,0.14764991,0,11
128376198,283,191231,218820,1878.191,0,0.10196317,0,11
128376199,283,310410,32811,916.87604,1,0.80023324,1,11
128376200,283,385720,118820,1218.4529,0,0.061586656,0,11
128376201,283,106380,290860,4479.601,0,0.05756778,0,11
128376202,283,445580,21370,3060.9023,0,0.13412775,0,11
128376203,283,152820,259790,11053.368,0,0.06204662,0,11
128376204,283,302680,380870,5378.4497,0,0.042816285,0,11
128376205,283,204940,402900,485.72638,0,0.26277456,0,11
128376206,283,147130,172250,609.9568,0,0.036382392,0,11
128376207,283,393010,282960,205.64258,0,0.23041114,0,11
128376208,283,342650,282020,314.54233,1,0.6708221,1,11
128376209,283,347360,289670,3322.8281,0,0.071319416,0,11
128376210,283,182400,295470,1159.4718,0,0.11176574,0,11
128376211,283,249790,472170,113.48111,0,0.1556139,0,11
128376212,283,465870,35021,2629.361,0,0.14300245,0,11
128376213,283,210450,4740,602.47864,0,0.122304454,0,11
128376214,283,32450,13860,1062.7019,0,0.08500879,0,11
128376215,283,332961,260600,8471.094,0,0.051397827,0,11
128376216,283,177150,352920,7607.784,0,0.029506758,0,11
128376217,283,409190,177170,147.42798,0,0.21833357,0,11
128376218,283,375310,44650,2467.8245,0,0.058499157,0,11
128376219,283,233610,346991,13205.705,0,0.0892087,0,11
128376220,283,99060,286001,783.7329,0,0.09060801,0,11
128376221,283,335780,287510,6083.98,0,0.06952226,0,11
128376222,283,475740,15250,4843.75,0,0.09401091,0,11
128376223,283,118840,375160,8078.9883,0,0.07447788,0,11
128376224,283,413690,155190,1208.8354,0,0.10957712,0,11
128376225,283,448080,120940,5835.26,0,0.09815383,0,11
128376226,283,100320,185120,7810.1367,0,0.039320912,0,11
128376227,283,405800,68530,1452.4395,0,0.0817007,0,11
128376228,283,189700,273040,1284.0103,0,0.069695584,0,11
128376229,283,475040,432790,6160.0615,0,0.15996325,0,11
128376230,283,381200,398610,559.8337,0,0.040742923,0,11
128376231,283,325020,239340,1434.1902,0,0.043202683,0,11
128376232,283,429030,94950,1039.686,0,0.043049663,0,11
128376233,283,296750,140290,550.8298,1,0.6883337,1,11
128376234,283,286420,189040,792.9782,0,0.19437604,0,11
128376235,283,293080,42650,2034.1267,0,0.034928773,0,11
128376236,283,259380,101220,98.083786,0,0.09025802,0,11
128376237,283,394160,218670,475.55164,0,0.2084957,0,11
128376238,283,216380,294520,1035.8403,0,0.19285928,0,11
128376239,283,32290,484810,1363.3112,0,0.06356935,0,11
128376240,283,212360,125480,1365.9362,1,0.66676635,1,11
128376241,283,374370,248990,591.2532,0,0.026867101,0,11
128376242,283,160970,65320,499.1825,0,0.22793813,0,11
128376243,283,304910,274071,826.3559,1,0.78878766,1,11
128376244,283,125130,78611,388.091,1,0.82395494,1,11
128376245,283,459310,82470,2976.6965,0,0.05548819,0,11
128376246,283,101160,31570,417.6068,0,0.24491736,0,11
128376247,283,400470,285260,218.96689,0,0.08244312,0,11
128376248,283,427690,472540,3404.3455,0,0.073479936,0,11
128376249,283,202630,306050,638.1506,0,0.10613506,0,11
128376250,283,256500,394160,653.5868,0,0.21828943,0,11
128376251,283,256500,201820,302.51883,0,0.09739241,0,11
128376252,283,331510,171810,19041.598,0,0.03637939,0,11
128376253,283,123731,307720,2568.3088,0,0.059466965,0,11
128376254,283,11110,202850,2145.3093,1,0.57133764,1,11
128376255,283,408460,432210,10248.405,0,0.0708435,0,11
128376256,283,173420,306540,949.1496,0,0.036999352,0,11
128376257,283,256100,169570,518.1216,0,0.13608325,0,11
128376258,283,491200,335000,2953.3396,0,0.06529174,0,11
128376259,283,468980,466140,175.60957,0,0.096307814,0,11
128376260,283,386310,20301,271.48166,0,0.16145873,0,11
128376261,283,386250,121300,10974.421,0,0.06042685,0,11
128376262,283,307570,49901,147.97989,0,0.30748147,0,11
128376263,283,156300,407010,1027.5635,1,0.7138747,1,11
128376264,283,372210,358270,1109.4038,0,0.27548358,0,11
128376265,283,88580,426950,6755.5093,0,0.059182707,0,11
128376266,283,296140,221970,3954.0833,0,0.04290984,0,11
128376267,283,366370,328430,1117.4344,0,0.12479066,0,11
128376268,283,300570,353540,705.58563,0,0.11864702,0,11
128376269,283,238380,51780,5600.6562,0,0.058661804,0,11
128376270,283,331170,138291,522.24316,0,0.08418362,0,11
128376271,283,303330,368070,1975.2074,0,0.10262376,0,11
128376272,283,248000,254850,206.20358,0,0.15200804,0,11
128376273,283,228050,239290,1724.2136,0,0.11270389,0,11
128376274,283,43570,69070,2362.0188,1,0.56326854,1,11
128376275,283,43570,235171,685.77875,0,0.10390899,0,11
128376276,283,367460,469060,1179.1924,0,0.104672186,0,11
128376277,283,114400,257660,9923.656,0,0.047471184,0,11
128376278,283,150750,182610,218.6818,0,0.21506797,0,11
128376279,283,68770,201880,357.7006,0,0.1285715,0,11
128376280,283,79260,281220,1151.085,0,0.13605453,0,11
128376281,283,97450,371430,849.30865,0,0.05987623,0,11
128376282,283,407820,349480,452.11072,0,0.21853848,0,11
128376283,283,83160,99451,1947.6523,0,0.04263773,0,11
128376284,283,105720,295430,1085.4836,0,0.1004736,0,11
128376285,283,105640,335840,362.33252,0,0.17782994,0,11
128376286,283,146140,290610,4242.357,0,0.049945828,0,11
128376287,283,327000,326970,624.9714,0,0.11228468,0,11
128376288,283,327000,427350,4036.384,1,0.60290986,1,11
128376289,283,91830,444040,444.42975,0,0.08757992,0,11
128376290,283,113890,65500,907.6653,0,0.13739312,0,11
128376291,283,467490,21370,3186.6995,0,0.036575045,0,11
128376292,283,204060,264620,1086.2781,0,0.051036913,0,11
128376293,283,105230,449590,3403.4705,1,0.61056966,1,11
128376294,283,342750,165591,2328.7837,0,0.12112413,0,11
128376295,283,98090,385000,831.5419,0,0.12337265,0,11
128376296,283,168850,494680,820.5109,0,0.23639882,0,11
128376297,283,183320,172720,955.8803,0,0.1407331,0,11
128376298,283,96430,319270,2933.5605,0,0.09922484,0,11
128376299,283,113670,236840,3991.5012,1,0.4279806,0,11
128376300,283,494840,253670,10590.7705,0,0.08256706,0,11
128376301,283,19130,277650,3642.2024,0,0.06492427,0,11
128376302,283,120890,248300,22698.676,0,0.08961228,0,11
128376303,283,164620,266240,1586.907,1,0.6532265,1,11
128376304,283,462890,107701,3560.455,0,0.042707447,0,11
128376305,283,437320,87470,1190.8469,0,0.040080305,0,11
128376306,283,484870,479130,2015.3702,0,0.10924574,0,11
128376307,283,133760,56310,1242.3232,0,0.1856328,0,11
128376308,283,305480,469480,459.44928,0,0.27591622,0,11
128376309,283,437080,177160,245435.31,1,0.7917032,1,11
128376310,283,141240,391590,1110.1772,0,0.15075393,0,11
128376311,283,141090,101640,255.68248,0,0.14747614,0,11
128376312,283,349050,239610,1109.5063,0,0.1016584,0,11
128376313,283,214540,357710,394793.97,1,0.93707967,1,11
128376314,283,495210,110500,3295.7307,1,0.7178088,1,11
128376315,283,191490,430900,1065.267,0,0.16067362,0,11
128376316,283,103560,172030,813.61414,0,0.120531626,0,11
128376317,283,479400,300480,228.52313,0,0.036317717,0,11
128376318,283,321840,57470,536.5034,0,0.057943888,0,11
128376319,283,43660,11900,3541.9678,0,0.10417572,0,11
128376320,283,470450,146120,12504.914,0,0.04424614,0,11
128376321,283,126400,335870,533.8762,0,0.08707398,0,11
128376322,283,245460,5720,10028.091,0,0.04650817,0,11
128376323,283,23660,175771,15214.403,0,0.20320594,0,11
128376324,283,212310,167080,9587.595,0,0.12167875,0,11
128376325,283,160130,59310,418.24268,1,0.7729361,1,11
128376326,283,47730,100511,3220.0173,0,0.104427,0,11
128376327,283,339220,126790,272.34622,1,0.6052464,1,11
128376328,283,293600,133191,3094.3062,0,0.11207018,0,11
128376329,283,390050,446720,6065.5977,0,0.053371377,0,11
128376330,283,378520,97630,12047.302,0,0.06344462,0,11
128376331,283,386350,364990,6486.233,0,0.052269842,0,11
128376332,283,181240,441460,1751.8107,0,0.18869539,0,11
128376333,283,407020,32140,997.95667,1,0.6841675,1,11
128376334,283,346590,25920,5609.955,0,0.044270437,0,11
128376335,283,458620,381930,1801.842,0,0.08901869,0,11
128376336,283,434660,286310,1311.1312,0,0.13335727,0,11
128376337,283,56360,280030,1115.4679,0,0.1233317,0,11
128376338,283,134420,377111,646.8962,1,0.7710408,1,11
128376339,283,210030,68480,1462.1005,0,0.0910095,0,11
128376340,283,139510,40800,97.47012,0,0.1004285,0,11
128376341,283,454640,69190,515.6848,0,0.18282156,0,11
128376342,283,127480,289960,110.51712,0,0.13166517,0,11
128376343,283,400710,80031,4540.618,0,0.117530756,0,11
128376344,283,175680,44040,5234.1714,0,0.05381579,0,11
128376345,283,27920,75661,692.33875,0,0.14120874,0,11
128376346,283,350110,408840,1082.5248,0,0.090890355,0,11
128376347,283,146430,484290,14799.28,1,0.60358113,1,11
128376348,283,352250,268940,28988.486,0,0.09123664,0,11
128376349,283,151720,272270,12841.111,0,0.058936857,0,11
128476350,284,43930,7630,1254.345,0,0.14202099,0,11
128476351,284,184120,342931,571.8028,0,0.10653617,0,11
128476352,284,300470,144590,11826.17,0,0.09255559,0,11
128476353,284,126990,326120,1443.2036,0,0.09214689,0,11
128476354,284,373080,141710,194.16905,0,0.23441224,0,11
128476355,284,374480,420970,4000.905,0,0.050093442,0,11
128476356,284,464320,487711,830.07745,0,0.08405653,0,11
128476357,284,447340,47030,10970.906,0,0.060215455,0,11
128476358,284,316110,50130,30745.025,0,0.03780131,0,11
128476359,284,146020,282880,2539.7505,0,0.11441853,0,11
128476360,284,133160,29720,287.29782,0,0.2951432,0,11
128476361,284,133150,362630,5062.3276,1,0.67193365,1,11
128476362,284,459360,209870,7666.172,0,0.06328489,0,11
128476363,284,78320,495670,1330.4062,0,0.14263394,0,11
128476364,284,78280,89550,566.6384,1,0.6830955,1,11
128476365,284,499380,344080,3642.4592,0,0.061414503,0,11
128476366,284,405370,264170,165.60089,0,0.10883083,0,11
128476367,284,329050,401310,336.25577,0,0.12406836,0,11
128476368,284,110670,353520,1284.3997,0,0.07498145,0,11
128476369,284,143650,291970,2427.761,0,0.029709248,0,11
128476370,284,67040,180450,197.86421,0,0.12946498,0,11
128476371,284,118810,371930,2448.1907,0,0.071517415,0,11
128476372,284,445670,493600,2598.6746,0,0.03566032,0,11
128476373,284,480,401211,4866.276,0,0.1619534,0,11
128476374,284,293030,176070,764.0222,0,0.086782016,0,11
128476375,284,30050,147960,576.9563,0,0.09027675,0,11
128476376,284,24670,83890,5704.8247,0,0.066607684,0,11
128476377,284,166520,311470,10766.222,0,0.06611097,0,11
128476378,284,288501,339790,1849.1893,0,0.09076197,0,11
128476379,284,472150,424230,3983.1206,1,0.6148861,1,11
128476380,284,363580,488810,163.63933,0,0.08660984,0,11
128476381,284,484480,218201,297.69775,0,0.27772623,0,11
128476382,284,410041,137170,8199.922,0,0.06148154,0,11
128476383,284,235990,334350,1917.0496,0,0.08162836,0,11
128476384,284,13910,206711,319.10217,0,0.23358358,0,11
128476385,284,302480,182070,854.3319,0,0.040247113,0,11
128476386,284,139560,193770,5756.332,0,0.08524857,0,11
128476387,284,158000,303450,235.10327,0,0.05108498,0,11
128476388,284,305740,179051,1455.64,0,0.3230269,0,11
128476389,284,419800,494350,4616.579,0,0.089731894,0,11
128476390,284,403860,435371,394.63,0,0.038260743,0,11
128476391,284,367200,326370,1068.7273,0,0.22314382,0,11
