transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1507136116,507,497940,38450,5369.4756,0,0.027739542,0,21
1507136117,507,323770,483800,1690.936,0,0.08812911,0,21
1507136118,507,428650,371120,551.28107,0,0.16509102,0,21
1507136119,507,451980,399450,1382.6635,0,0.12861326,0,21
1507136120,507,51070,40400,2087.35,0,0.022302696,0,21
1507136121,507,152320,57960,770.8846,0,0.08825212,0,21
1507136122,507,37500,188500,875.3867,0,0.05426413,0,21
1507136123,507,357250,199340,1806.7334,0,0.06772505,0,21
1507136124,507,11500,438350,1884.4113,0,0.06996351,0,21
1507136125,507,421070,424991,3368.035,0,0.068341754,0,21
1507136126,507,227400,143130,1278.6584,0,0.15407966,0,21
1507136127,507,143050,77550,126.99413,0,0.060899224,0,21
1507136128,507,396230,389190,1171.0302,0,0.0607642,0,21
1507136129,507,207090,242490,1507.8909,0,0.0370923,0,21
1507136130,507,30930,361781,5815.044,0,0.028899705,0,21
1507136131,507,350080,422691,906.60297,0,0.25482386,0,21
1507136132,507,173290,159640,803.60284,0,0.092231326,0,21
1507136133,507,329390,478810,699.5358,0,0.09479143,0,21
1507136134,507,235690,125810,3424.737,0,0.07515812,0,21
1507136135,507,323650,401941,1536.8716,0,0.08045437,0,21
1507136136,507,180560,299581,987.6266,0,0.23635826,0,21
1507136137,507,338110,127720,8998.093,0,0.051630843,0,21
1507136138,507,473500,89150,506.57883,0,0.08270635,0,21
1507136139,507,380640,139530,491.16077,0,0.11144356,0,21
1507136140,507,207510,305820,33982.652,0,0.03262686,0,21
1507136141,507,342680,208510,20694.361,0,0.10602,0,21
1507136142,507,33230,383760,21592.914,0,0.10613927,0,21
1507136143,507,480390,267920,3549.3164,0,0.036056165,0,21
1507136144,507,3570,382600,583.22943,0,0.13284159,0,21
1507136145,507,35630,456960,8942.437,0,0.06662766,0,21
1507136146,507,110100,458900,2762.6316,0,0.026841419,0,21
1507136147,507,338820,212960,1026.9802,0,0.06579399,0,21
1507136148,507,490520,477521,1692.5387,0,0.09306625,0,21
1507136149,507,18670,64850,4594.036,0,0.07150517,0,21
1507136150,507,475240,73920,412.7632,0,0.15833715,0,21
1507136151,507,253510,9780,331.27536,0,0.13966508,0,21
1507136152,507,133820,219060,1926.54,0,0.032623205,0,21
1507136153,507,487470,224320,1547.961,0,0.17956713,0,21
1507136154,507,25230,44401,1281.9254,0,0.2301935,0,21
1507136155,507,309250,306430,3606.62,0,0.064085945,0,21
1507136156,507,204160,169720,540.5459,0,0.08738833,0,21
1507136157,507,163540,117250,2865.2751,0,0.0341856,0,21
1507136158,507,65180,225860,247.43005,0,0.1150739,0,21
1507136159,507,213370,228810,7906.428,0,0.019124823,0,21
1507136160,507,409100,365641,640.0179,0,0.084716655,0,21
1507136161,507,43640,244550,13876.6455,0,0.07345167,0,21
1507136162,507,24210,332570,954.48706,0,0.10438238,0,21
1507136163,507,454200,207231,3002.8806,0,0.07968817,0,21
1507136164,507,487380,116190,2070.0466,0,0.035068527,0,21
1508136165,508,193600,299200,943.2208,0,0.063837565,0,21
1508136166,508,409550,439720,6196.7124,0,0.027890036,0,21
1508136167,508,357710,323310,7973.57,0,0.05845429,0,21
1508136168,508,153840,334550,605.187,0,0.111407325,0,21
1508136169,508,165560,287970,12559.658,0,0.07855945,0,21
1508136170,508,365200,367080,10913.369,0,0.060884472,0,21
1508136171,508,461990,53041,556.37573,1,0.7424676,1,21
1508136172,508,105640,189580,814.02026,0,0.14394331,0,21
1508136173,508,67930,483880,4349.6416,0,0.093177445,0,21
1508136174,508,206880,181540,12577.543,0,0.060852036,0,21
1508136175,508,83201,465900,5562.8447,0,0.05472115,0,21
1508136176,508,458500,78091,559.88135,0,0.10437419,0,21
1508136177,508,368011,432210,594.3707,0,0.13931085,0,21
1508136178,508,286680,268810,1160.3278,0,0.10839367,0,21
1508136179,508,163370,22050,635.9948,0,0.12608525,0,21
1508136180,508,230430,129610,512.9806,0,0.16725221,0,21
1508136181,508,326990,226810,498.08514,0,0.06732167,0,21
1508136182,508,316640,133510,627.2659,0,0.12362,0,21
1508136183,508,425830,21141,451.84894,0,0.060102895,0,21
1508136184,508,248700,432290,17936.182,0,0.09113049,0,21
1508136185,508,489620,382470,3574.5852,0,0.07215746,0,21
1508136186,508,222130,31680,1950.0477,0,0.082738265,0,21
1508136187,508,362770,453491,151.01016,0,0.22495575,0,21
1508136188,508,111310,105880,1403.3093,0,0.13811183,0,21
1508136189,508,168130,254660,493.86618,0,0.040854037,0,21
1508136190,508,4260,68520,535.77234,0,0.09373245,0,21
1508136191,508,314140,169040,314.67758,0,0.041958123,0,21
1508136192,508,393720,18630,498.54822,0,0.11901112,0,21
1508136193,508,373860,59840,1505.6173,0,0.06276604,0,21
1508136194,508,417000,40730,2485.24,0,0.06761132,0,21
1508136195,508,466110,265600,537.6831,0,0.15049502,0,21
1508136196,508,360760,204000,5841.9077,0,0.06807742,0,21
1508136197,508,471870,293850,1123.2787,0,0.0038219232,0,21
1508136198,508,482910,410750,488.78873,0,0.19491117,0,21
1508136199,508,34100,286231,4046.5425,0,0.04330368,0,21
1508136200,508,471280,150060,9164.047,0,0.07514241,0,21
1508136201,508,4130,200680,3554.5278,0,0.04005358,0,21
1508136202,508,255000,16920,624.6353,0,0.113591984,0,21
1508136203,508,397170,111970,17489.83,0,0.08432883,0,21
1508136204,508,78220,379961,1248.7656,0,0.10910057,0,21
1508136205,508,77780,418680,112.605354,0,0.110132694,0,21
1508136206,508,245800,360040,2706.0244,0,0.041436087,0,21
1508136207,508,187450,488771,302.61356,0,0.06003355,0,21
1508136208,508,188080,494580,1634.4227,0,0.08395069,0,21
1508136209,508,187940,360410,25579.857,0,0.10461986,0,21
1508136210,508,218570,220600,3539.211,0,0.030858317,0,21
1508136211,508,334700,149470,283.03668,0,0.10014435,0,21
1508136212,508,189140,314190,5219.764,0,0.073042765,0,21
1508136213,508,159010,109720,12203.173,0,0.071006425,0,21
1508136214,508,32811,231030,2063.9216,0,0.07286826,0,21
1508136215,508,218030,440690,3146.8462,0,0.035032343,0,21
1508136216,508,435770,301770,9099.684,0,0.070446774,0,21
1508136217,508,367080,395300,323.27618,0,0.12374631,0,21
1508136218,508,234120,282920,359.9803,0,0.07407386,0,21
1508136219,508,456070,155750,12733.074,0,0.06671588,0,21
1508136220,508,266620,462970,1209.9135,0,0.049309835,0,21
1508136221,508,402140,279480,827.72766,0,0.049432293,0,21
1508136222,508,285360,123500,1666.4396,0,0.12598953,0,21
1508136223,508,391920,490391,2148.3,0,0.10846978,0,21
1508136224,508,481120,239270,15271.95,0,0.076191224,0,21
1508136225,508,413290,319270,13903.216,0,0.086285725,0,21
1508136226,508,435270,231900,238.9835,0,0.1780261,0,21
1508136227,508,10650,125160,586.52606,0,0.06054787,0,21
1508136228,508,112570,350270,9978.982,0,0.073483825,0,21
1508136229,508,224401,141800,228.19382,0,0.053337056,0,21
1508136230,508,140350,80500,5120.2524,0,0.08776826,0,21
1508136231,508,465220,287280,1230.0616,0,0.18425927,0,21
1508136232,508,55130,71230,2943.564,0,0.06432279,0,21
1508136233,508,165330,18850,208.59598,0,0.16172965,0,21
1508136234,508,184780,27960,599.1728,0,0.17305322,0,21
1508136235,508,270420,115071,580.56934,0,0.06250961,0,21
1508136236,508,138730,228520,297.36285,0,0.17408955,0,21
1508136237,508,45010,40310,564.03217,0,0.07624113,0,21
1508136238,508,391610,330540,7162.069,0,0.036603812,0,21
1508136239,508,340670,188970,1823.1278,0,0.0638923,0,21
1508136240,508,44950,448290,2513.2148,0,0.06793542,0,21
1508136241,508,85890,140110,727.00775,0,0.103811145,0,21
1508136242,508,96030,372690,114.33911,0,0.07711015,0,21
1508136243,508,445300,193950,3019.4878,0,0.09346162,0,21
1508136244,508,376701,97200,477.3872,0,0.11632821,0,21
1508136245,508,99050,57150,733.161,0,0.06082305,0,21
1508136246,508,149650,199940,458.39743,0,0.0693348,0,21
1508136247,508,211410,459500,1218.9667,0,0.0387002,0,21
1508136248,508,179300,173130,1373.263,0,0.12648548,0,21
1508136249,508,440040,419420,3366.5442,0,0.060335614,0,21
1508136250,508,408250,319440,2647.1333,0,0.031945612,0,21
1508136251,508,440290,422080,492.85843,0,0.08212471,0,21
1508136252,508,235171,264040,5112.693,0,0.047967445,0,21
1508136253,508,235190,162780,1186.6149,0,0.0628675,0,21
1508136254,508,211470,399310,3239.838,0,0.034329306,0,21
1508136255,508,473680,280200,502.91193,0,0.09830083,0,21
1508136256,508,195920,332780,4541.307,0,0.058802,0,21
1508136257,508,106430,292591,92.48768,0,0.060687438,0,21
1508136258,508,114230,106030,4885.82,0,0.10275868,0,21
1508136259,508,34110,279220,2523.418,0,0.02855815,0,21
1508136260,508,82090,181450,2471.298,0,0.06646849,0,21
1508136261,508,6170,165900,291.65582,0,0.15801588,0,21
1508136262,508,447940,261441,1815.3844,0,0.109733865,0,21
1508136263,508,428000,114070,20522.557,0,0.117537,0,21
1508136264,508,416210,2440,3901.5293,0,0.052121475,0,21
1508136265,508,231270,262930,838.8971,0,0.08391709,0,21
1508136266,508,110170,218260,366.75986,0,0.1664388,0,21
1508136267,508,422150,455310,6136.515,0,0.029850736,0,21
1508136268,508,299020,367850,15366.372,0,0.017614387,0,21
1508136269,508,375870,59160,9786.27,0,0.049648702,0,21
1508136270,508,477320,38360,23163.576,0,0.08130697,0,21
1508136271,508,58030,209101,1998.5024,0,0.08522409,0,21
1508136272,508,290880,499060,892.4997,0,0.0884419,0,21
1508136273,508,486880,480820,7871.0767,0,0.032234427,0,21
1508136274,508,88280,404500,3875.003,0,0.030938553,0,21
1508136275,508,104910,85030,1341.2719,0,0.09671938,0,21
1509136276,509,394360,450000,51410.266,1,0.52032334,1,21
1509136277,509,415600,442140,1760.4521,0,0.06963163,0,21
1509136278,509,65461,243210,365.38538,0,0.06588263,0,21
1509136279,509,216190,137340,5486.362,0,0.05658381,0,21
1509136280,509,25540,344760,5977.7466,0,0.02387688,0,21
1509136281,509,51570,64900,281.69437,0,0.06923805,0,21
1509136282,509,194200,484420,888.96014,0,0.20181285,0,21
1509136283,509,440630,239470,1485.9154,0,0.1830945,0,21
1509136284,509,290790,237811,207.32365,0,0.07818878,0,21
1509136285,509,31880,231890,13110.635,0,0.071114585,0,21
1509136286,509,195360,497101,711.12744,0,0.07605122,0,21
1509136287,509,178050,7581,2770.738,0,0.07131448,0,21
1509136288,509,278280,161550,660.2483,0,0.16760619,0,21
1509136289,509,232980,381320,821.90076,0,0.08795603,0,21
1509136290,509,415510,395250,2490.921,0,0.046560526,0,21
1509136291,509,42430,289551,9366.478,0,0.046693172,0,21
1509136292,509,62930,289820,2154.1064,0,0.06730574,0,21
1509136293,509,63290,419820,2298.5571,0,0.03800758,0,21
1509136294,509,407430,55370,20117.855,0,0.03014955,0,21
1509136295,509,392720,156250,9064.56,0,0.08806845,0,21
1509136296,509,323250,177130,4973.526,0,0.09924897,0,21
1509136297,509,38810,28840,2256.4695,0,0.17185542,0,21
1509136298,509,53140,134480,1420.2551,0,0.08105524,0,21
1509136299,509,385140,317310,2229.6475,0,0.032718286,0,21
1509136300,509,418820,231160,578.3143,0,0.11575279,0,21
1509136301,509,229280,215170,5676.4004,0,0.06721204,0,21
1509136302,509,228710,11070,259.11566,0,0.07021742,0,21
1509136303,509,419441,297970,7713.7466,0,0.030420722,0,21
1509136304,509,30110,318640,5321.015,0,0.072910294,0,21
1509136305,509,423880,400600,1315.5613,0,0.056988686,0,21
1509136306,509,450550,212650,507.51587,0,0.089388914,0,21
1509136307,509,245290,43870,33423.895,0,0.052819863,0,21
1509136308,509,71230,276220,365.45117,0,0.14826103,0,21
1509136309,509,460740,339130,4566.7793,0,0.044013523,0,21
1509136310,509,266980,470050,68971.99,0,0.10498508,0,21
1509136311,509,52610,400050,98543.234,1,0.685181,1,21
1509136312,509,442120,365280,3231.1711,0,0.05105415,0,21
1509136313,509,378360,387460,1375.1277,0,0.063809305,0,21
1509136314,509,126520,391670,10206.796,0,0.033194836,0,21
1509136315,509,431710,170400,551.0644,0,0.16240412,0,21
1509136316,509,289450,1820,1611.1866,0,0.14828813,0,21
1509136317,509,375100,361790,1010.52545,0,0.02835102,0,21
1509136318,509,337670,408370,5991.202,0,0.031606883,0,21
1509136319,509,382240,60090,6308.4434,0,0.023567826,0,21
1509136320,509,348470,54420,5905.7124,0,0.04132328,0,21
1509136321,509,327700,344880,701.5057,0,0.20350544,0,21
1509136322,509,287940,490610,4972.846,0,0.050517157,0,21
1509136323,509,270580,322190,2366.763,0,0.03090601,0,21
1509136324,509,196210,3140,1107.3475,0,0.029817292,0,21
1509136325,509,461330,257820,921.3507,0,0.059323132,0,21
1509136326,509,376190,151760,4386.4985,0,0.04139539,0,21
1509136327,509,303400,459180,415.90018,0,0.119603574,0,21
1509136328,509,462470,237090,741.8557,0,0.06444458,0,21
1509136329,509,72180,302580,1006.0159,0,0.037228882,0,21
1509136330,509,303370,443530,945.2707,0,0.03760442,0,21
1509136331,509,60990,78091,7148.4727,0,0.0909946,0,21
1509136332,509,390660,34900,730.311,0,0.19686672,0,21
1509136333,509,270510,346170,83736.71,1,0.6899152,1,21
1509136334,509,141360,333720,6324.435,0,0.07605651,0,21
1509136335,509,407130,384990,725.4038,0,0.09076718,0,21
1509136336,509,274860,261441,4251.27,0,0.0896209,0,21
1509136337,509,86440,221630,41408.527,0,0.052399028,0,21
1509136338,509,417870,55840,665.0221,0,0.07424286,0,21
1509136339,509,187240,319310,408.01016,0,0.03923612,0,21
1509136340,509,432030,487740,50441.67,0,0.10264416,0,21
1509136341,509,22790,328340,3939.0662,0,0.037983824,0,21
1509136342,509,192180,149980,420.20746,0,0.122365266,0,21
1509136343,509,50730,3950,258.1728,0,0.07403918,0,21
1509136344,509,420800,419441,2657.1367,0,0.07759903,0,21
1509136345,509,498260,477360,14246.391,0,0.14080112,0,21
1509136346,509,4180,457711,158.70348,0,0.06276293,0,21
1509136347,509,268460,23360,4030.0833,0,0.051749177,0,21
1509136348,509,29270,229850,5373.5293,0,0.049232874,0,21
1509136349,509,56150,145561,3076.031,0,0.028373886,0,21
1509136350,509,497080,323170,168.40756,0,0.13960491,0,21
1509136351,509,18660,405000,5467.949,0,0.02602975,0,21
1509136352,509,92720,456590,1036.3517,0,0.10867658,0,21
1509136353,509,247230,87540,1065.0192,0,0.07774794,0,21
1509136354,509,48360,437780,471.52188,0,0.085437976,0,21
1509136355,509,204090,196990,503.7538,0,0.19835554,0,21
1509136356,509,380920,40120,796.76666,0,0.10329395,0,21
1509136357,509,356570,461060,894.86774,0,0.13772123,0,21
1509136358,509,485360,361960,3127.7305,0,0.17856073,0,21
1509136359,509,338320,104940,816.68823,0,0.1310737,0,21
1509136360,509,230430,123380,1011.09033,0,0.07700314,0,21
1509136361,509,7500,5530,1279.1104,0,0.07597435,0,21
1509136362,509,367770,495400,530.12585,0,0.07637241,0,21
1509136363,509,426080,212560,594.826,0,0.10480593,0,21
1509136364,509,480560,50000,3881.117,0,0.034598116,0,21
1509136365,509,67890,474611,989.4381,0,0.08335107,0,21
1509136366,509,64340,368170,315.37262,0,0.082360394,0,21
1509136367,509,350200,274030,1391.8905,0,0.046416216,0,21
1509136368,509,313840,82931,2025.7024,0,0.024980616,0,21
1509136369,509,429560,497220,10961.596,0,0.06631496,0,21
1509136370,509,20700,259360,3263.7031,0,0.05362657,0,21
1509136371,509,196590,252760,1046.8987,0,0.08176505,0,21
1509136372,509,422760,174400,708.10834,0,0.07542238,0,21
1509136373,509,354300,318590,775.42865,0,0.13868698,0,21
1509136374,509,263210,309260,3859.1616,0,0.033864684,0,21
1509136375,509,32210,182460,276.31894,0,0.114633575,0,21
1509136376,509,321800,152760,18182.012,0,0.03131238,0,21
1509136377,509,319730,480660,236.49629,0,0.17953254,0,21
1509136378,509,275110,394810,8150.503,0,0.049897633,0,21
1509136379,509,106650,433520,23322.96,0,0.032736544,0,21
1509136380,509,22900,201710,832.898,0,0.19181329,0,21
1509136381,509,211950,455251,5388.9146,0,0.06617896,0,21
1509136382,509,211640,326640,4658.7007,0,0.058442138,0,21
1509136383,509,20310,404230,2217.234,0,0.1768923,0,21
1509136384,509,64340,217531,625.40356,0,0.14231974,0,21
1509136385,509,64460,451980,1562.2212,0,0.12319856,0,21
1509136386,509,294820,166730,1909.8478,0,0.098360606,0,21
1509136387,509,499631,203200,606.4636,1,0.53572077,1,21
1509136388,509,58810,447110,2519.1772,0,0.06854305,0,21
1509136389,509,232650,460791,6267.293,0,0.087175414,0,21
1509136390,509,19380,361920,6844.8057,0,0.036830753,0,21
1509136391,509,451840,99641,1335.7135,0,0.08485093,0,21
1509136392,509,216380,382030,894.2884,0,0.08485886,0,21
1509136393,509,413320,9711,3128.0068,0,0.0483865,0,21
1509136394,509,277650,405100,1503.109,0,0.09133624,0,21
1509136395,509,276650,489410,1078.6444,0,0.040575705,0,21
1509136396,509,168850,227360,2704.3894,1,0.5687489,1,21
1509136397,509,452770,291520,4290.44,0,0.044092987,0,21
1509136398,509,481920,101420,2300.7012,0,0.031470176,0,21
1509136399,509,484750,473370,690.53864,0,0.14047492,0,21
1509136400,509,424580,442210,4626.5938,0,0.03793586,0,21
1509136401,509,42390,459600,530.39026,0,0.17138253,0,21
1509136402,509,435960,393850,23472.918,0,0.088351,0,21
1509136403,509,45930,377450,796.1335,0,0.05695207,0,21
1510136404,510,264200,486740,860.1819,0,0.10600397,0,21
1510136405,510,115400,375470,27029.97,0,0.088931315,0,21
1510136406,510,31420,116990,699.36005,0,0.072904475,0,21
1510136407,510,264300,90000,396.41043,0,0.19993699,0,21
1510136408,510,283360,26060,5506.6533,0,0.045375038,0,21
1510136409,510,232450,475401,2179.8748,0,0.02691196,0,21
1510136410,510,232310,86391,1322.8887,0,0.06048256,0,21
1510136411,510,101010,371870,1018.461,0,0.041921962,0,21
1510136412,510,434530,321380,2468.8938,0,0.13966647,0,21
1510136413,510,215620,84311,1783.2067,0,0.05087325,0,21
1510136414,510,128390,249060,629.9735,0,0.06773339,0,21
1510136415,510,610,3560,302.65735,0,0.113814175,0,21
1510136416,510,214310,106650,257.54922,0,0.09760747,0,21
1510136417,510,127910,462860,5051.8247,0,0.10084312,0,21
1510136418,510,43380,344500,4904.496,0,0.043255333,0,21
1510136419,510,413450,293510,477.7115,0,0.07732083,0,21
1510136420,510,413420,459600,837.44305,0,0.20062381,0,21
1510136421,510,97620,305951,538.58594,0,0.061326575,0,21
1510136422,510,454140,196790,397.29675,0,0.14245112,0,21
1510136423,510,371970,72250,540.7036,0,0.14375386,0,21
1510136424,510,331050,242320,1042.1067,0,0.032409616,0,21
1510136425,510,66760,176410,1011.55994,0,0.14577289,0,21
1510136426,510,368710,375900,1019.2231,1,0.629071,1,21
1510136427,510,18800,31911,9292.15,0,0.046684124,0,21
1510136428,510,371540,74740,744.19354,0,0.17194746,0,21
1510136429,510,453330,228210,1009.356,0,0.08130026,0,21
1510136430,510,131720,128250,325.5065,0,0.16597207,0,21
1510136431,510,290130,338901,350.7815,0,0.08814481,0,21
1510136432,510,437490,17260,958.873,0,0.04582516,0,21
1510136433,510,18850,318590,2595.8325,1,0.54135203,1,21
1510136434,510,101180,107881,749.80634,0,0.29169303,0,21
1510136435,510,38041,91570,320.32822,0,0.14156859,0,21
1510136436,510,490270,303860,1178.7795,0,0.04093552,0,21
1510136437,510,28550,439090,70.31283,0,0.042913552,0,21
1510136438,510,247570,69030,789.2148,0,0.08139576,0,21
1510136439,510,394190,391920,473.6388,0,0.23387547,0,21
1510136440,510,465260,319120,1631.5813,0,0.052206077,0,21
1510136441,510,183950,428040,723.6215,0,0.053460214,0,21
1510136442,510,164620,58090,602.9928,0,0.08416877,0,21
1510136443,510,6170,110870,2426.259,0,0.08915951,0,21
1510136444,510,416080,458120,1656.7634,0,0.19805562,0,21
1510136445,510,379180,272750,430.7674,0,0.17696793,0,21
1510136446,510,372080,133180,23890.38,0,0.03013148,0,21
1510136447,510,43830,402500,15858.672,0,0.03496271,0,21
1510136448,510,468900,131650,20652.78,0,0.057251893,0,21
1510136449,510,174080,228930,330.64716,0,0.117724195,0,21
1510136450,510,346770,496090,1346.6053,0,0.23405887,0,21
1510136451,510,379910,300230,4821.46,0,0.021417912,0,21
1510136452,510,20390,34370,2514.7883,0,0.061973624,0,21
1510136453,510,489740,425340,4207.149,0,0.068331696,0,21
1510136454,510,219220,277060,613.6282,0,0.048599742,0,21
1510136455,510,488210,292530,26497.24,0,0.056906994,0,21
