transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
100801412,8,442820,497430,593.191,0,0.088548735,0,0
100801413,8,153380,207500,3466.259,0,0.09102176,0,0
100801414,8,154840,27400,1043.0159,0,0.28425968,0,0
100801415,8,369350,275230,648.24347,0,0.22336432,0,0
100801416,8,13680,359380,796.5068,0,0.06669197,0,0
100801417,8,122400,391970,523.41376,0,0.18187168,0,0
100801418,8,312750,311150,206.38277,0,0.14686891,0,0
100801419,8,495330,469110,6303.5376,0,0.04754376,0,0
100801420,8,117190,384910,14882.002,0,0.07147508,0,0
100801421,8,206640,368410,227.4679,0,0.07720405,0,0
100801422,8,78490,96290,707.2715,0,0.21943063,0,0
100801423,8,63120,112660,993.4215,0,0.040911064,0,0
100801424,8,473840,176860,21813.81,0,0.054806594,0,0
100801425,8,448040,402140,2371.735,0,0.017375175,0,0
100801426,8,51440,22890,1145.5187,0,0.056481525,0,0
100801427,8,39540,349200,1669.633,0,0.032516994,0,0
100801428,8,24830,87270,6802.7764,0,0.06407249,0,0
100801429,8,321600,272201,1814.1022,0,0.07917383,0,0
100801430,8,388750,131010,6302.4136,0,0.046690255,0,0
100801431,8,476030,45720,18156.283,0,0.054342087,0,0
100801432,8,161890,127760,735.56964,0,0.02868457,0,0
100801433,8,456700,333720,2044.6873,0,0.18331431,0,0
100801434,8,96330,107221,2197.9355,0,0.022822546,0,0
100801435,8,369900,261520,117758.086,0,0.12057066,0,0
100801436,8,295650,228640,181.09029,0,0.12726153,0,0
100801437,8,295460,162890,543.0138,0,0.10509681,0,0
100801438,8,380650,354030,381.5666,0,0.06412235,0,0
100801439,8,424310,348890,1402.667,0,0.12430254,0,0
100801440,8,282760,466590,1909.0963,0,0.02966813,0,0
100801441,8,92080,434130,824.1208,0,0.07423963,0,0
100801442,8,329350,375880,2593.1511,0,0.042019054,0,0
100801443,8,213340,10100,288.82205,0,0.0817306,0,0
100801444,8,142920,251230,979.2231,0,0.18182199,0,0
100801445,8,293290,348920,1648.5856,0,0.08884884,0,0
100801446,8,178490,338350,915.1278,0,0.07788355,0,0
100801447,8,490790,93540,164.31528,0,0.1712599,0,0
100801448,8,354600,346510,1347.5695,0,0.16928719,0,0
100801449,8,262250,9711,429.37372,0,0.049022228,0,0
100801450,8,396990,41680,4043.2644,0,0.057711344,0,0
100801451,8,349500,150701,1719.7892,0,0.03403277,0,0
100801452,8,17250,98890,789.65076,0,0.039166205,0,0
100801453,8,144960,46440,293.7431,0,0.14488156,0,0
100801454,8,142920,460540,888.2078,0,0.09207834,0,0
100801455,8,197950,236890,5646.7266,0,0.04608893,0,0
100801456,8,244640,367780,276.83603,0,0.10400965,0,0
100801457,8,423740,77330,4087.6912,0,0.06418486,0,0
100801458,8,499250,100501,926.62024,0,0.035999767,0,0
100801459,8,299150,140861,85.18428,0,0.076740995,0,0
100801460,8,424690,227140,2421.3037,0,0.031455804,0,0
100801461,8,9470,106910,7946.633,0,0.04468555,0,0
100801462,8,9680,388090,11576.014,0,0.092055656,0,0
100801463,8,383760,277730,429.57986,0,0.23282194,0,0
100801464,8,465510,136230,2873.3494,0,0.062074214,0,0
100801465,8,141050,362410,3331.8152,0,0.054747716,0,0
100801466,8,435690,480920,216.13443,0,0.18124358,0,0
100801467,8,294320,401040,292.82782,0,0.05484821,0,0
100801468,8,157830,403610,2477.79,0,0.044496007,0,0
100801469,8,12640,306510,2539.0732,0,0.048787538,0,0
100801470,8,12850,230620,10847.835,0,0.030888064,0,0
100801471,8,12990,291821,1005.34546,0,0.057078477,0,0
100801472,8,236210,330860,65367.465,0,0.08138565,0,0
100801473,8,481600,131620,764.15875,0,0.08755473,0,0
100801474,8,469030,301820,79.244286,0,0.108808175,0,0
100801475,8,421000,387370,6562.7134,0,0.02663282,0,0
100801476,8,248260,240080,536.0676,0,0.038159885,0,0
100801477,8,146380,99060,415.79626,0,0.13820988,0,0
100801478,8,356540,453280,170.1576,0,0.12910987,0,0
100801479,8,36230,385060,1419.3402,0,0.075236164,0,0
100801480,8,331530,301621,411.32303,0,0.0967326,0,0
100801481,8,4501,448361,1072.044,0,0.057976693,0,0
100801482,8,53890,40260,401.078,0,0.08380254,0,0
100801483,8,218740,490531,5618.2764,0,0.07159446,0,0
100801484,8,286540,290720,1219.9868,0,0.09445315,0,0
100801485,8,84670,179030,5326.028,0,0.07413851,0,0
100801486,8,228050,149560,73.90725,0,0.21162884,0,0
100801487,8,253190,189900,2591.6191,0,0.09658964,0,0
100801488,8,372950,256790,1225.0084,0,0.17183867,0,0
100801489,8,160380,443150,386.05933,0,0.092472166,0,0
100801490,8,43600,266250,909.1459,0,0.067492366,0,0
100801491,8,460270,111090,1088.3962,0,0.16703169,0,0
100801492,8,448210,415150,3496.2603,0,0.059242412,0,0
100801493,8,311320,389230,77756.914,0,0.13931301,0,0
100801494,8,328740,198920,6007.241,0,0.057227667,0,0
100801495,8,396540,334290,44613.875,0,0.12798949,0,0
100801496,8,451630,263140,4546.5474,0,0.07785261,0,0
100801497,8,260160,74621,1016.7076,0,0.09868139,0,0
100801498,8,197741,73980,1584.8895,0,0.05014935,0,0
100801499,8,153820,479190,2361.3882,0,0.06272055,0,0
100801500,8,123130,495120,2888.661,0,0.13591339,0,0
100801501,8,109490,229710,397.772,0,0.19361743,0,0
100801502,8,221950,284410,620.2372,0,0.2594832,0,0
100801503,8,189240,248750,7958.53,0,0.09255162,0,0
100801504,8,255470,367200,2791.4521,0,0.09627641,0,0
100801505,8,36020,388760,8729.305,0,0.055125,0,0
100801506,8,80040,245090,70932.87,0,0.079797015,0,0
100801507,8,319450,17840,19096.643,0,0.04870672,0,0
100801508,8,200231,109870,12143.597,0,0.061992597,0,0
100801509,8,136930,352660,2274.7864,0,0.047758475,0,0
100801510,8,196520,330051,561.34576,0,0.16852711,0,0
100801511,8,40670,86440,761.1043,0,0.15438974,0,0
100801512,8,293370,290350,6564.688,0,0.05590176,0,0
100801513,8,164520,220850,1322.8989,0,0.07072299,0,0
100801514,8,98040,189220,1268.0767,0,0.04219778,0,0
100801515,8,164620,58521,3592.358,0,0.33885813,0,0
100801516,8,428810,297950,690.3125,0,0.12747627,0,0
100801517,8,5440,488300,2014.4794,0,0.07212562,0,0
100801518,8,127050,387330,99.19227,0,0.08947721,0,0
100801519,8,203750,319280,4841.2227,0,0.074074924,0,0
100801520,8,435040,494921,2896.3447,0,0.10796993,0,0
100801521,8,217190,165500,495.99905,0,0.12144917,0,0
100801522,8,365560,380290,1650.8591,0,0.09317066,0,0
100801523,8,192420,770,2957.6628,0,0.032148246,0,0
100801524,8,192250,458900,748.9388,0,0.093887724,0,0
100801525,8,278840,474930,529.9567,0,0.14177781,0,0
100801526,8,487950,197130,123.06911,0,0.0990656,0,0
100801527,8,434550,289670,8226.311,0,0.068985954,0,0
100801528,8,395150,42660,440.67786,0,0.08350099,0,0
100801529,8,302330,375930,1633.2382,0,0.043753505,0,0
100801530,8,3200,202040,5236.351,0,0.040476963,0,0
100801531,8,163280,445151,4752.782,0,0.037518837,0,0
100801532,8,309590,172030,1450.8613,0,0.0715822,0,0
100801533,8,78280,492980,506.31522,0,0.06634818,0,0
100801534,8,214430,499930,851.4383,0,0.08575712,0,0
100801535,8,443690,309200,568.12054,0,0.077384576,0,0
100801536,8,223020,320551,830.09064,0,0.31222597,0,0
100801537,8,242830,417060,3650.4302,0,0.041315407,0,0
100801538,8,296580,206060,120501.27,0,0.32342464,0,0
100801539,8,346810,347621,2502.6553,0,0.10668644,0,0
100801540,8,49110,81420,3557.0366,0,0.07646325,0,0
100801541,8,158270,15840,2024.1133,0,0.075989805,0,0
100801542,8,156530,226580,601.4141,0,0.10845006,0,0
100801543,8,414280,164400,679.0136,0,0.16926321,0,0
100801544,8,488740,79240,1606.8424,0,0.05914676,0,0
100801545,8,62150,415360,643.13617,0,0.22671129,0,0
100801546,8,489590,94230,541.4604,0,0.15249647,0,0
100801547,8,60660,493470,459.45615,0,0.17291057,0,0
100801548,8,62150,252320,211.85901,0,0.09357611,0,0
100801549,8,234000,219810,715.0856,0,0.1071205,0,0
100801550,8,375600,104260,753.6009,0,0.04049632,0,0
100801551,8,438370,252410,2652.118,0,0.03473471,0,0
100801552,8,482340,60750,47379.875,0,0.057039328,0,0
100801553,8,137340,34460,860.199,0,0.21147971,0,0
100801554,8,367900,179040,6613.5244,0,0.07309712,0,0
100801555,8,198150,251480,1490.1794,0,0.046143323,0,0
100801556,8,357750,432340,387.114,0,0.09450557,0,0
100801557,8,482200,113670,832.5305,0,0.16557872,0,0
100901558,9,491820,276630,873.273,0,0.14702614,0,0
100901559,9,104060,125271,5778.276,0,0.03705089,0,0
100901560,9,112940,61191,181.75067,0,0.15952635,0,0
100901561,9,474290,354870,681.38965,0,0.1564072,0,0
100901562,9,153940,215890,20427.086,0,0.035722874,0,0
100901563,9,183810,428680,427.68292,0,0.09736092,0,0
100901564,9,257300,21260,537.4578,0,0.23696932,0,0
100901565,9,342880,369390,944.9527,0,0.09572004,0,0
100901566,9,446390,384990,771.35675,0,0.11737756,0,0
100901567,9,446390,283950,616.13214,0,0.10690829,0,0
100901568,9,322650,401841,1337.4257,0,0.048135836,0,0
100901569,9,463810,197390,1016.3822,0,0.102372415,0,0
100901570,9,165591,346660,1001.7882,0,0.104549795,0,0
100901571,9,233780,320,701.916,0,0.111463815,0,0
100901572,9,390690,16820,1113.1715,0,0.059769485,0,0
100901573,9,124310,497430,35100.145,0,0.0610356,0,0
100901574,9,38750,146820,6282.2617,0,0.07003146,0,0
100901575,9,373750,275430,756.9389,0,0.15657714,0,0
100901576,9,400031,47550,8895.193,0,0.044291273,0,0
100901577,9,185260,187040,9383.202,0,0.051174194,0,0
100901578,9,185291,402720,7117.1235,0,0.037108295,0,0
100901579,9,150060,385280,299.21143,0,0.09587422,0,0
100901580,9,328830,45850,945.1984,0,0.09072612,0,0
100901581,9,270720,178100,1195.6102,0,0.03716009,0,0
100901582,9,71580,66340,1543.1989,0,0.0716287,0,0
100901583,9,174460,171150,1137.8076,0,0.09158294,0,0
100901584,9,411000,422670,3522.3298,0,0.07069274,0,0
100901585,9,187730,19940,8497.887,0,0.020788617,0,0
100901586,9,481260,390250,548.83093,0,0.18824652,0,0
100901587,9,160900,209120,1503.0569,0,0.055104557,0,0
100901588,9,384100,248580,467.3418,0,0.11570402,0,0
100901589,9,205160,444910,1070.4656,0,0.074424066,0,0
100901590,9,422700,136901,447.03583,0,0.04839845,0,0
100901591,9,444380,374090,710.6628,0,0.14391813,0,0
100901592,9,486081,179560,10101.484,0,0.07021982,0,0
100901593,9,365660,215250,183.40604,0,0.075621516,0,0
100901594,9,287320,111360,967.7188,0,0.08099788,0,0
100901595,9,103230,310090,10867.609,0,0.070284106,0,0
100901596,9,145780,415960,3818.0945,0,0.041225184,0,0
100901597,9,220080,352110,1007.778,0,0.1427117,0,0
100901598,9,415200,222850,1643.535,0,0.11022275,0,0
100901599,9,236300,487760,3079.185,0,0.060235895,0,0
100901600,9,236401,110730,3099.2947,0,0.056703188,0,0
100901601,9,102380,72390,19823.533,0,0.09491642,0,0
100901602,9,240120,309930,1230.1943,0,0.0616737,0,0
100901603,9,367420,309060,1528.2903,0,0.10459488,0,0
100901604,9,373570,311221,1653.9818,0,0.32702604,0,0
100901605,9,253500,423290,76688.86,0,0.13849814,0,0
100901606,9,275080,140350,5258.2485,0,0.06436136,0,0
100901607,9,117610,259470,1194.2852,0,0.112598255,0,0
100901608,9,458570,118391,584.3939,0,0.07672801,0,0
100901609,9,271030,33260,7135.135,0,0.06153277,0,0
100901610,9,382200,401310,514.9689,0,0.0882316,0,0
100901611,9,382240,85070,3415.9187,0,0.023984708,0,0
100901612,9,71830,364630,458.52985,0,0.05897146,0,0
100901613,9,78790,201260,554.549,0,0.14008231,0,0
100901614,9,166440,452330,3083.548,0,0.028820926,0,0
100901615,9,196910,71430,801.9691,0,0.21527112,0,0
100901616,9,499900,408151,6708.739,0,0.09403193,0,0
100901617,9,188790,395290,193.00784,0,0.0799737,0,0
100901618,9,158740,50080,898.23816,0,0.033265788,0,0
100901619,9,73720,162670,328.09152,0,0.07652616,0,0
100901620,9,405740,472921,9673.936,0,0.049616616,0,0
100901621,9,68650,436970,383.50195,0,0.20406754,0,0
100901622,9,346880,167280,1780.5942,0,0.011439096,0,0
100901623,9,262980,231610,7824.8535,0,0.04892798,0,0
100901624,9,135250,224220,1760.7623,0,0.11660863,0,0
100901625,9,486740,168020,121046.22,0,0.45636016,0,0
100901626,9,250010,172190,1515.5068,0,0.073923804,0,0
100901627,9,250030,139270,316.55478,0,0.070167825,0,0
100901628,9,325700,466140,639.0509,0,0.09432514,0,0
100901629,9,141380,126460,5410.0273,0,0.05461529,0,0
100901630,9,12790,140750,5699.588,0,0.045688692,0,0
100901631,9,175810,378310,658.15094,0,0.18338245,0,0
100901632,9,127510,127731,1668.6411,0,0.062681295,0,0
100901633,9,410700,44770,1288.442,0,0.04743645,0,0
100901634,9,297130,394391,286.2884,0,0.41388607,0,0
100901635,9,68320,447410,2095.4214,0,0.07280092,0,0
100901636,9,177920,445710,554.2054,0,0.16743724,0,0
100901637,9,323751,211630,771.33575,0,0.100751564,0,0
100901638,9,321000,358530,351.20712,0,0.11362862,0,0
100901639,9,417350,99990,1646.3673,0,0.10134868,0,0
100901640,9,240571,44000,1547.2378,0,0.035335373,0,0
100901641,9,386290,30570,4706.452,0,0.05213052,0,0
100901642,9,463330,19700,1812.0638,0,0.12850088,0,0
100901643,9,231200,422050,2044.0236,0,0.036510814,0,0
100901644,9,156110,403791,4936.6455,0,0.12238909,0,0
100901645,9,332830,115290,146232.95,0,0.2366422,0,0
100901646,9,206000,465861,326.4464,0,0.33595926,0,0
100901647,9,123230,312770,1493.6539,0,0.07250831,0,0
100901648,9,293890,243870,16596.477,0,0.047954902,0,0
100901649,9,317620,491510,650.91693,0,0.1920392,0,0
100901650,9,481700,288260,262.93982,0,0.20481652,0,0
100901651,9,61610,482850,254.87817,0,0.08864752,0,0
100901652,9,333280,24350,23187.959,0,0.056208134,0,0
100901653,9,358630,325560,8210.095,0,0.056958262,0,0
100901654,9,41610,418320,2162.215,0,0.05391134,0,0
100901655,9,358810,369970,1661.948,0,0.047056455,0,0
100901656,9,284060,409390,6967.495,0,0.09058683,0,0
100901657,9,286490,59211,301.48584,0,0.11289303,0,0
100901658,9,198340,192940,2096.3694,0,0.123173006,0,0
100901659,9,200350,59050,355.97223,0,0.19292137,0,0
100901660,9,50730,157000,462.5017,0,0.09921704,0,0
100901661,9,472040,474590,6871.398,0,0.03273985,0,0
100901662,9,303460,485710,7896.7163,0,0.01962496,0,0
100901663,9,175080,496830,4730.1675,0,0.055726096,0,0
100901664,9,126190,332120,3073.934,0,0.098856196,0,0
100901665,9,237180,314730,628.68774,0,0.2598933,0,0
100901666,9,364450,400340,667.1447,0,0.06615725,0,0
100901667,9,276970,55711,248.39005,0,0.0775109,0,0
100901668,9,203120,15550,84.377266,0,0.108839944,0,0
100901669,9,203130,392630,3335.9807,0,0.031671934,0,0
100901670,9,189110,29840,2463.9902,0,0.060703024,0,0
100901671,9,414910,289910,1882.1388,0,0.08132845,0,0
100901672,9,317321,322140,365.445,0,0.07389146,0,0
100901673,9,301180,122210,1692.6577,0,0.12503159,0,0
100901674,9,282200,206060,3131.4358,0,0.07693941,0,0
100901675,9,316500,383060,10676.166,0,0.07670379,0,0
100901676,9,207380,161900,1388.5859,0,0.090305984,0,0
100901677,9,195470,64380,4620.0967,0,0.048382197,0,0
100901678,9,496580,79110,10902.956,0,0.055828545,0,0
100901679,9,6980,19210,400.6065,0,0.1196539,0,0
100901680,9,50310,297010,1349.4825,0,0.1515655,0,0
100901681,9,157110,261570,5348.881,0,0.07198193,0,0
100901682,9,164120,445690,1893.6636,0,0.26551187,0,0
100901683,9,409490,452090,493.10037,0,0.039233573,0,0
100901684,9,455740,304540,1731.1954,0,0.042472426,0,0
100901685,9,402701,26110,12532.388,0,0.067167476,0,0
100901686,9,493450,225570,10003.618,0,0.050904892,0,0
100901687,9,123380,317130,5178.3237,0,0.049858887,0,0
100901688,9,48940,26880,529.56396,0,0.1734736,0,0
100901689,9,450520,409671,3521.049,0,0.0634039,0,0
100901690,9,227560,210080,778.9687,0,0.049340792,0,0
100901691,9,98090,274580,669.5055,0,0.08456591,0,0
100901692,9,164590,373141,3908.026,0,0.099061854,0,0
100901693,9,491891,64850,9487.798,0,0.059072886,0,0
100901694,9,469930,243590,1621.892,0,0.07845072,0,0
100901695,9,329820,489060,1415.0686,0,0.1302324,0,0
100901696,9,32190,9840,3893.4863,0,0.06530871,0,0
100901697,9,127800,161870,441.47153,0,0.10983357,0,0
100901698,9,192130,48900,78762.664,0,0.05107375,0,0
100901699,9,127740,171990,1097.3286,0,0.030894969,0,0
100901700,9,490710,8160,3188.4675,0,0.06650679,0,0
100901701,9,28500,478900,3367.0823,0,0.036698796,0,0
100901702,9,61670,400200,232.42743,0,0.13574177,0,0
100901703,9,235120,207920,185.5996,0,0.06980295,0,0
100901704,9,193350,489901,15849.165,0,0.04149555,0,0
100901705,9,368250,333790,4912.7295,0,0.06084099,0,0
100901706,9,47451,152130,3635.7693,0,0.042210646,0,0
100901707,9,279300,193660,604.3741,0,0.099031635,0,0
100901708,9,295430,245260,599.8922,0,0.11401869,0,0
100901709,9,412870,482630,5855.5967,0,0.08308196,0,0
100901710,9,111890,163651,2921.3625,0,0.049652368,0,0
100901711,9,116600,211201,9720.323,0,0.052128565,0,0
100901712,9,469170,87750,1357.7565,0,0.102867514,0,0
100901713,9,140680,46130,937.3654,0,0.0425137,0,0
100901714,9,308990,147190,536.1693,0,0.07851293,0,0
100901715,9,56980,465841,8585.544,0,0.055764545,0,0
100901716,9,312170,263400,24848.66,0,0.07302834,0,0
100901717,9,340670,432081,2223.3467,0,0.09430426,0,0
100901718,9,225050,291561,532.2025,0,0.10299971,0,0
100901719,9,380960,335321,7259.462,0,0.0564885,0,0
100901720,9,2810,380330,2381.5193,0,0.16440701,0,0
100901721,9,328990,241900,653.98474,0,0.11495837,0,0
100901722,9,143900,233110,1821.9962,0,0.067986615,0,0
100901723,9,359030,95030,2590.9993,0,0.04864367,0,0
100901724,9,446590,58521,176.66252,0,0.29297483,0,0
100901725,9,72400,214700,2708.4502,0,0.07316466,0,0
100901726,9,33460,760,696.5682,0,0.09576731,0,0
100901727,9,321230,200551,388.39587,0,0.08366181,0,0
100901728,9,221540,104630,3358.1226,0,0.06037231,0,0
100901729,9,468490,175060,136.90671,0,0.04105486,0,0
100901730,9,230170,98370,16608.445,0,0.047128707,0,0
100901731,9,426460,313980,309.88864,0,0.17332995,0,0
100901732,9,294980,474981,295.00858,0,0.09296115,0,0
100901733,9,225050,113470,905.78845,0,0.18363471,0,0
100901734,9,254970,385080,469.63712,0,0.23315443,0,0
100901735,9,6380,394190,1153.7756,0,0.18893178,0,0
100901736,9,325550,216170,463.66656,0,0.0872674,0,0
100901737,9,465080,261040,2943.7698,0,0.057709046,0,0
100901738,9,437630,245620,205.70874,0,0.07165031,0,0
100901739,9,14890,52320,1911.6964,0,0.058904395,0,0
100901740,9,308420,84820,4108.127,0,0.049277652,0,0
100901741,9,308460,296211,1201.7625,0,0.04411022,0,0
100901742,9,293510,360700,4599.833,0,0.22586451,0,0
100901743,9,201760,349620,5006.989,0,0.05982545,0,0
100901744,9,186720,401260,1647.4017,0,0.08416513,0,0
100901745,9,130460,84440,732.298,0,0.07499227,0,0
100901746,9,180560,278040,1054.9156,0,0.124245666,0,0
100901747,9,417220,260670,1773.6936,0,0.08150137,0,0
100901748,9,232600,484550,6877.5156,0,0.0420162,0,0
100901749,9,240750,141560,2674.1904,0,0.053561874,0,0
100901750,9,107320,159960,2263.9575,0,0.059146866,0,0
100901751,9,372440,114100,1499.3618,0,0.10111785,0,0
100901752,9,450100,383520,541.98456,0,0.10446333,0,0
100901753,9,391350,195350,14621.063,0,0.045039818,0,0
100901754,9,54590,359800,797.858,0,0.07452166,0,0
100901755,9,294820,484040,877.0555,0,0.19111401,0,0
100901756,9,129460,343010,298.74448,0,0.12345993,0,0
100901757,9,271290,413700,674.1747,0,0.21850899,0,0
100901758,9,344330,254180,341.7308,0,0.20310904,0,0
100901759,9,199420,168470,3276.1191,0,0.042680364,0,0
100901760,9,408680,299660,2286.0264,0,0.16565356,0,0
100901761,9,60180,201980,3761.5576,0,0.08907734,0,0
100901762,9,184440,192480,3991.3875,0,0.09234753,0,0
100901763,9,7270,472110,780.9563,0,0.17672868,0,0
100901764,9,168990,57310,101.43602,0,0.15327588,0,0
100901765,9,450590,489221,1436.1282,0,0.03145844,0,0
100901766,9,201890,239190,1372.794,0,0.06132788,0,0
100901767,9,61400,320090,496.38217,0,0.044796232,0,0
100901768,9,412900,248430,1253.5801,0,0.14675973,0,0
100901769,9,101930,403020,309.60107,0,0.080369785,0,0
100901770,9,394830,415170,20382.383,0,0.043392286,0,0
100901771,9,419130,36330,375.4408,0,0.057025183,0,0
100901772,9,201600,202680,287.90222,0,0.10338904,0,0
100901773,9,229210,497880,1431.5314,0,0.18252732,0,0
100901774,9,217340,164100,1098.9569,0,0.0888997,0,0
100901775,9,178970,379300,3960.1482,0,0.032287437,0,0
100901776,9,345040,452320,1321.9698,0,0.084749974,0,0
100901777,9,172170,285770,283.4931,0,0.16233812,0,0
100901778,9,444140,257811,547.04803,0,0.15043372,0,0
100901779,9,392980,318090,2157.8506,0,0.08028571,0,0
100901780,9,393010,373440,1270.0365,0,0.06204696,0,0
100901781,9,50120,314400,425.16135,0,0.08503289,0,0
100901782,9,318541,133690,1249.6924,0,0.023855712,0,0
100901783,9,243180,305880,1480.176,0,0.098145545,0,0
100901784,9,163760,182580,262.72302,0,0.1671739,0,0
100901785,9,32640,181370,213.43507,0,0.100872114,0,0
100901786,9,32640,361360,57760.586,0,0.16550711,0,0
100901787,9,116741,98900,855.3105,0,0.0659835,0,0
100901788,9,221870,159270,423.51938,0,0.10927985,0,0
100901789,9,105230,434580,576.64185,0,0.12331433,0,0
100901790,9,353610,251800,1173.2633,0,0.13027875,0,0
100901791,9,96290,246740,531.4643,0,0.1620326,0,0
100901792,9,148350,284250,8325.486,0,0.041224364,0,0
100901793,9,100160,50820,2391.312,0,0.065129146,0,0
100901794,9,358080,163990,7168.836,0,0.11832105,0,0
